Date,High,Low,Open,Close,adjust,Volume
2015-09-18,11.8,11.7,11.8,11.8,9.83,1114130
2015-09-21,11.9,11.7,11.8,11.8,9.83,75350
2015-09-22,11.9,11.8,11.8,11.9,9.92,680710
2015-09-23,11.9,11.8,11.8,11.9,9.92,1302580
2015-09-24,12.0,11.8,11.8,12.0,10.0,382320
2015-09-25,12.1,11.8,12.0,12.0,10.0,248140
2015-09-28,12.0,11.9,11.9,11.9,9.92,342380
2015-09-29,12.0,11.8,11.9,12.0,10.0,506940
2015-09-30,12.0,11.9,11.9,12.0,10.0,260730
2015-10-01,12.0,11.8,12.0,12.0,10.0,42040
2015-10-02,12.0,11.8,12.0,11.9,9.92,35950
2015-10-05,11.9,11.8,11.9,11.9,9.92,39850
2015-10-06,12.0,11.8,11.9,11.9,9.92,260280
2015-10-07,11.9,11.6,11.9,11.7,9.75,527810
2015-10-08,11.7,11.4,11.6,11.4,9.5,1217080
2015-10-09,11.8,11.5,11.5,11.6,9.67,1535530
2015-10-12,11.8,11.5,11.6,11.6,9.67,158320
2015-10-13,11.7,11.6,11.6,11.6,9.67,222910
2015-10-14,11.7,11.5,11.6,11.6,9.67,263660
2015-10-15,11.7,11.5,11.6,11.6,9.67,407910
2015-10-16,11.7,11.5,11.7,11.7,9.75,311400
2015-10-19,11.7,11.6,11.7,11.6,9.67,538020
2015-10-20,11.7,11.6,11.6,11.6,9.67,221960
2015-10-21,11.8,11.6,11.7,11.7,9.75,159370
2015-10-22,12.0,11.7,11.7,11.8,9.83,254450
2015-10-23,11.9,11.7,11.9,11.8,9.83,138340
2015-10-26,11.9,11.7,11.7,11.7,9.75,2303028
2015-10-27,11.8,11.7,11.7,11.8,9.83,160200
2015-10-28,11.8,11.7,11.7,11.8,9.83,178450
2015-10-29,11.9,11.7,11.8,11.8,9.83,73540
2015-10-30,11.9,11.7,11.8,11.8,9.83,26850
2015-11-02,11.8,11.6,11.7,11.7,9.75,130000
2015-11-03,11.7,11.5,11.6,11.7,9.75,219390
2015-11-04,11.6,11.4,11.6,11.6,9.67,36560
2015-11-05,11.6,11.4,11.6,11.5,9.58,90210
2015-11-06,11.6,11.4,11.4,11.6,9.67,78790
2015-11-09,11.6,11.4,11.5,11.5,9.58,235140
2015-11-10,11.6,11.4,11.4,11.5,9.58,233600
2015-11-11,11.5,11.1,11.5,11.4,9.5,303630
2015-11-12,11.4,11.3,11.4,11.4,9.5,59860
2015-11-13,11.6,11.3,11.4,11.6,9.67,99700
2015-11-16,11.6,11.3,11.6,11.4,9.5,138740
2015-11-17,11.4,11.2,11.4,11.3,9.42,315680
2015-11-18,11.4,11.2,11.4,11.3,9.42,213640
2015-11-19,11.4,11.2,11.3,11.3,9.42,135520
2015-11-20,11.3,11.2,11.2,11.3,9.42,162090
2015-11-23,11.3,10.9,11.1,11.2,9.33,368370
2015-11-24,11.3,11.1,11.1,11.2,9.33,365630
2015-11-25,11.3,11.1,11.1,11.2,9.33,605470
2015-11-26,11.2,11.1,11.2,11.2,9.33,102250
2015-11-27,11.1,10.9,11.1,10.9,9.08,213760
2015-11-30,11.0,10.5,11.0,10.5,8.75,106520
2015-12-01,10.7,10.4,10.5,10.5,8.75,238080
2015-12-02,10.9,10.5,10.6,10.6,8.83,350210
2015-12-03,10.8,10.5,10.6,10.6,8.83,149390
2015-12-04,10.6,10.4,10.6,10.5,8.75,269510
2015-12-07,10.6,10.3,10.5,10.6,8.83,215830
2015-12-08,10.4,10.1,10.3,10.2,8.5,514730
2015-12-09,10.3,10.1,10.2,10.1,8.42,434800
2015-12-10,10.2,10.0,10.2,10.2,8.5,236750
2015-12-11,10.9,10.2,10.2,10.9,9.08,552530
2015-12-14,11.6,11.4,11.6,11.5,9.58,5377467
2015-12-15,12.0,11.2,12.0,11.2,9.33,484620
2015-12-16,11.4,10.9,11.1,11.2,9.33,552840
2015-12-17,11.5,11.2,11.5,11.3,9.42,458740
2015-12-18,11.3,11.0,11.1,11.3,9.42,458000
2015-12-21,11.3,11.0,11.0,11.1,9.25,257020
2015-12-22,11.1,11.0,11.0,11.1,9.25,433430
2015-12-23,11.1,11.0,11.1,11.1,9.25,406010
2015-12-24,11.1,11.0,11.0,11.1,9.25,87510
2015-12-25,11.1,10.9,11.1,11.0,9.17,225110
2015-12-28,11.1,10.9,11.0,10.9,9.08,365180
2015-12-29,10.9,10.6,10.7,10.9,9.08,172440
2015-12-30,11.6,10.8,11.6,11.6,9.67,739510
2015-12-31,11.6,11.1,11.6,11.2,9.33,347920
2016-01-04,11.3,11.1,11.2,11.2,9.33,96690
2016-01-05,11.3,11.1,11.1,11.2,9.33,210670
2016-01-06,11.3,11.0,11.0,11.2,9.33,266410
2016-01-07,11.2,11.0,11.1,11.1,9.25,211040
2016-01-08,11.0,10.9,11.0,10.9,9.08,299920
2016-01-11,11.3,10.8,10.9,10.9,9.08,169790
2016-01-12,11.3,10.9,11.2,11.3,9.42,213870
2016-01-13,12.0,11.1,11.3,12.0,10.0,529620
2016-01-14,11.6,11.3,11.3,11.3,9.42,11722790
2016-01-15,11.5,11.2,11.3,11.2,9.33,486390
2016-01-18,11.1,10.7,11.0,10.9,9.08,126730
2016-01-19,10.9,10.7,10.9,10.9,9.08,90680
2016-01-20,10.9,10.7,10.9,10.8,9.0,72100
2016-01-21,10.8,10.5,10.7,10.7,8.92,315020
2016-01-22,10.6,10.1,10.6,10.3,8.58,546840
2016-01-25,10.3,10.0,10.3,10.1,8.42,1255470
2016-01-26,10.7,10.1,10.2,10.5,8.75,340650
2016-01-27,10.6,10.3,10.6,10.3,8.58,378090
2016-01-28,10.4,10.1,10.3,10.1,8.42,650662
2016-01-29,10.5,10.1,10.2,10.5,8.75,859360
2016-02-01,10.5,10.3,10.5,10.3,8.58,215690
2016-02-02,10.5,10.2,10.3,10.5,8.75,260470
2016-02-03,10.6,10.2,10.3,10.6,8.83,363590
2016-02-04,10.7,10.6,10.6,10.7,8.92,367460
2016-02-05,10.8,10.7,10.7,10.8,9.0,56420
2016-02-15,10.8,10.3,10.8,10.3,8.58,86790
2016-02-16,10.4,10.2,10.3,10.2,8.5,299270
2016-02-17,10.3,10.1,10.3,10.1,8.42,327200
2016-02-18,10.6,10.0,10.1,10.5,8.75,417110
2016-02-19,10.5,10.2,10.3,10.5,8.75,652960
2016-02-22,10.5,10.3,10.4,10.3,8.58,1106820
2016-02-23,10.4,10.3,10.3,10.3,8.58,642860
2016-02-24,10.6,10.2,10.2,10.4,8.67,1202880
2016-02-25,10.6,10.3,10.5,10.3,8.58,283380
2016-02-26,10.6,10.5,10.6,10.5,8.75,153680
2016-02-29,10.5,10.4,10.5,10.4,8.67,886030
2016-03-01,10.6,10.4,10.4,10.6,8.83,304740
2016-03-02,10.6,10.5,10.6,10.5,8.75,162340
2016-03-03,10.6,10.5,10.6,10.6,8.83,88940
2016-03-04,10.6,10.4,10.5,10.4,8.67,362270
2016-03-07,10.6,10.4,10.4,10.4,8.67,70430
2016-03-08,10.6,10.4,10.4,10.6,8.83,340920
2016-03-09,10.6,10.4,10.6,10.6,8.83,92450
2016-03-10,10.6,10.4,10.4,10.6,8.83,61280
2016-03-11,10.6,10.3,10.6,10.3,8.58,340500
2016-03-14,10.5,10.3,10.3,10.4,8.67,246580
2016-03-15,10.5,10.3,10.3,10.4,8.67,973994
2016-03-16,10.4,10.3,10.4,10.3,8.58,33800
2016-03-17,10.6,10.3,10.5,10.5,8.75,6191600
2016-03-18,10.5,10.4,10.4,10.4,8.67,8069300
2016-03-21,10.5,10.3,10.4,10.3,8.58,266390
2016-03-22,10.3,10.2,10.3,10.3,8.58,128690
2016-03-23,10.4,10.2,10.4,10.3,8.58,66540
2016-03-24,10.4,10.2,10.3,10.3,8.58,543330
2016-03-25,10.3,10.2,10.3,10.3,8.58,194380
2016-03-28,10.4,10.2,10.3,10.4,8.67,426460
2016-03-29,10.4,10.2,10.4,10.3,8.58,218010
2016-03-30,10.4,10.2,10.2,10.3,8.58,409220
2016-03-31,10.5,10.3,10.3,10.5,8.75,592290
2016-04-01,10.6,10.2,10.3,10.5,8.75,2333026
2016-04-04,10.5,9.9,10.5,10.1,8.42,898160
2016-04-05,10.2,9.9,9.9,10.2,8.5,988150
2016-04-06,10.3,9.9,9.9,10.2,8.5,1493500
2016-04-07,10.5,10.1,10.1,10.5,8.75,421690
2016-04-08,10.5,10.2,10.3,10.4,8.67,169930
2016-04-11,10.5,10.4,10.4,10.5,8.75,187260
2016-04-12,10.5,10.4,10.5,10.5,8.75,304250
2016-04-13,10.5,10.2,10.4,10.4,8.67,86170
2016-04-14,10.4,10.2,10.4,10.3,8.58,79990
2016-04-15,10.4,10.2,10.3,10.4,8.67,37940
2016-04-19,10.4,10.2,10.3,10.4,8.67,81690
2016-04-20,10.4,10.2,10.3,10.4,8.67,274550
2016-04-21,10.5,10.3,10.4,10.5,8.75,376310
2016-04-22,10.6,10.3,10.3,10.5,8.75,183490
2016-04-25,10.5,10.3,10.5,10.5,8.75,211140
2016-04-26,10.5,10.3,10.4,10.5,8.75,138290
2016-04-27,10.6,10.4,10.5,10.6,8.83,115940
2016-04-28,10.6,10.4,10.6,10.6,8.83,72340
2016-04-29,10.6,10.4,10.6,10.6,8.83,61980
2016-05-04,10.6,10.4,10.5,10.4,8.67,300690
2016-05-05,10.7,10.4,10.4,10.7,8.92,5168767
2016-05-06,10.8,10.5,10.6,10.6,8.83,352210
2016-05-09,10.8,10.5,10.5,10.7,8.92,319610
2016-05-10,11.0,10.7,10.7,11.0,9.17,257890
2016-05-11,11.1,10.8,11.0,11.0,9.17,190180
2016-05-12,11.4,10.9,10.9,11.2,9.33,603620
2016-05-13,11.5,11.0,11.0,11.3,9.42,209980
2016-05-16,11.4,11.2,11.2,11.3,9.42,215510
2016-05-17,11.4,11.2,11.2,11.3,9.42,157400
2016-05-18,12.0,11.2,11.3,12.0,10.0,1881310
2016-05-19,12.2,11.7,11.7,12.1,10.08,476110
2016-05-20,12.2,11.9,11.9,12.0,10.0,504560
2016-05-23,12.3,11.7,11.7,12.3,10.25,1226520
2016-05-24,12.3,12.0,12.0,12.1,10.08,433070
2016-05-25,12.4,12.0,12.0,12.3,10.25,737060
2016-05-26,12.8,12.3,12.3,12.7,10.58,1300440
2016-05-27,12.8,12.5,12.7,12.6,10.5,4130060
2016-05-30,12.6,12.4,12.5,12.6,10.5,483670
2016-05-31,13.0,12.5,12.6,13.0,10.83,1774150
2016-06-01,13.0,12.8,13.0,12.9,10.75,2018189
2016-06-02,12.8,12.5,12.8,12.5,10.42,788274
2016-06-03,12.5,12.2,12.5,12.2,10.17,1266902
2016-06-06,12.3,11.8,12.3,11.9,9.92,132850
2016-06-07,12.0,11.8,11.9,11.9,9.92,151000
2016-06-08,12.0,11.8,11.8,12.0,10.0,128530
2016-06-09,12.0,11.9,11.9,12.0,10.0,24050
2016-06-10,12.0,11.3,11.3,11.8,9.83,507200
2016-06-13,11.8,11.6,11.8,11.6,9.67,24480
2016-06-14,11.7,11.5,11.5,11.6,9.67,58420
2016-06-15,11.8,11.4,11.6,11.6,9.67,175610
2016-06-16,11.7,11.5,11.5,11.5,9.58,192080
2016-06-17,11.8,11.4,11.7,11.8,9.83,55270
2016-06-20,11.8,11.8,11.8,11.8,9.83,156050
2016-06-21,11.8,11.6,11.7,11.7,9.75,128880
2016-06-22,11.7,11.5,11.5,11.6,9.67,45580
2016-06-23,11.7,11.6,11.6,11.6,9.67,50200
2016-06-24,11.6,11.4,11.6,11.4,9.5,142790
2016-06-27,11.5,11.2,11.2,11.5,9.58,19110
2016-06-28,11.5,11.3,11.5,11.3,9.42,181300
2016-06-29,11.4,11.3,11.3,11.4,9.5,69740
2016-06-30,11.5,11.4,11.4,11.5,9.58,69470
2016-07-01,11.5,11.4,11.4,11.4,9.5,255870
2016-07-04,11.4,11.0,11.4,11.4,9.5,96080
2016-07-05,11.4,11.2,11.4,11.3,9.42,30180
2016-07-06,11.3,11.2,11.2,11.3,9.42,111050
2016-07-07,11.3,11.2,11.3,11.3,9.42,29390
2016-07-08,11.3,11.0,11.3,11.1,9.25,47640
2016-07-11,11.2,11.0,11.0,11.1,9.25,33960
2016-07-12,11.1,10.8,11.1,10.8,9.0,71180
2016-07-13,11.5,10.8,10.9,11.3,9.42,288280
2016-07-14,12.0,11.2,11.3,12.0,10.0,691280
2016-07-15,12.4,12.1,12.4,12.3,10.25,276310
2016-07-18,12.4,12.1,12.3,12.3,10.25,312190
2016-07-19,12.1,11.8,12.1,12.0,10.0,175220
2016-07-20,12.0,11.7,12.0,11.8,9.83,62090
2016-07-21,11.7,11.5,11.7,11.5,9.58,182820
2016-07-22,11.3,10.8,11.3,10.8,9.0,1351743
2016-07-25,11.2,11.0,11.2,11.0,9.17,1810
2016-07-26,11.4,11.0,11.3,11.3,9.42,120590
2016-07-27,11.6,11.3,11.6,11.6,9.67,473000
2016-07-28,12.0,11.5,11.6,11.9,9.92,358740
2016-07-29,12.0,11.7,11.9,11.9,9.92,169780
2016-08-01,11.9,11.5,11.9,11.7,9.75,53430
2016-08-02,11.6,11.3,11.3,11.3,9.42,101330
2016-08-03,11.3,11.2,11.2,11.2,9.33,28470
2016-08-04,11.4,11.1,11.4,11.1,9.25,64140
2016-08-05,11.2,11.0,11.0,11.0,9.17,14500
2016-08-08,11.1,11.0,11.0,11.1,9.25,19410
2016-08-09,11.0,10.9,11.0,11.0,9.17,40900
2016-08-10,11.0,10.7,11.0,10.9,9.08,140990
2016-08-11,10.8,10.6,10.8,10.7,8.92,76970
2016-08-12,10.8,10.6,10.7,10.7,8.92,22590
2016-08-15,11.0,10.7,10.9,10.9,9.08,13290
2016-08-16,10.9,10.6,10.6,10.9,9.08,27070
2016-08-17,10.9,10.8,10.9,10.8,9.0,124120
2016-08-18,10.9,10.6,10.9,10.8,9.0,243890
2016-08-19,11.0,10.7,10.7,11.0,9.17,64620
2016-08-22,11.3,10.9,10.9,11.2,9.33,112550
2016-08-23,11.1,11.0,11.1,11.1,9.25,76830
2016-08-24,11.2,11.0,11.0,11.1,9.25,24040
2016-08-25,11.2,11.1,11.1,11.2,9.33,56380
2016-08-26,11.2,11.0,11.0,11.2,9.33,115540
2016-08-29,11.2,11.0,11.1,11.2,9.33,34440
2016-08-30,11.2,11.1,11.1,11.2,9.33,27150
2016-08-31,11.2,11.1,11.1,11.2,9.33,39520
2016-09-01,11.1,10.9,11.1,11.1,9.25,135350
2016-09-05,10.9,10.4,10.9,10.4,8.67,897610
2016-09-06,10.4,10.1,10.4,10.4,8.67,25840
2016-09-07,10.4,10.0,10.3,10.4,8.67,49940
2016-09-08,10.4,10.0,10.1,10.3,8.58,81270
2016-09-09,10.5,10.3,10.3,10.5,8.75,46010
2016-09-12,10.5,10.4,10.4,10.4,8.67,73340
2016-09-13,10.5,10.3,10.3,10.4,8.67,30680
2016-09-14,10.6,10.2,10.4,10.2,8.5,153640
2016-09-15,10.7,10.2,10.2,10.7,8.92,90700
2016-09-16,10.7,10.6,10.7,10.7,8.92,51230
2016-09-19,10.7,10.3,10.4,10.7,8.92,70220
2016-09-20,10.7,10.5,10.5,10.5,8.75,116140
2016-09-21,10.6,10.4,10.5,10.5,8.75,49770
2016-09-22,10.7,10.5,10.5,10.6,8.83,78010
2016-09-23,10.7,10.6,10.7,10.6,8.83,30660
2016-09-26,10.6,10.4,10.4,10.4,8.67,24180
2016-09-27,10.5,10.4,10.4,10.5,8.75,10570
2016-09-28,10.4,10.3,10.4,10.4,8.67,15110
2016-09-29,10.4,10.2,10.4,10.3,8.58,18900
2016-09-30,10.3,10.2,10.2,10.3,8.58,28650
2016-10-03,10.4,10.2,10.3,10.3,8.58,104830
2016-10-04,10.5,10.2,10.2,10.3,8.58,46210
2016-10-05,10.4,10.2,10.2,10.4,8.67,36840
2016-10-06,10.4,10.2,10.4,10.4,8.67,50720
2016-10-07,10.4,10.25,10.25,10.4,8.67,47820
2016-10-10,10.5,10.4,10.4,10.4,8.67,29810
2016-10-11,10.45,10.35,10.4,10.35,8.62,71220
2016-10-12,10.4,10.25,10.35,10.4,8.67,45550
2016-10-13,10.4,10.3,10.3,10.35,8.62,14300
2016-10-14,10.4,10.25,10.25,10.35,8.62,31490
2016-10-17,10.5,10.35,10.5,10.35,8.62,11510
2016-10-18,10.7,10.35,10.35,10.6,8.83,128850
2016-10-19,10.7,10.55,10.6,10.6,8.83,7320
2016-10-20,10.6,10.4,10.4,10.6,8.83,7020
2016-10-21,10.6,10.35,10.5,10.5,8.75,52800
2016-10-24,10.5,10.2,10.45,10.5,8.75,82550
2016-10-25,10.4,10.2,10.2,10.4,8.67,12800
2016-10-26,10.4,10.3,10.3,10.4,8.67,7000
2016-10-27,10.5,9.68,10.3,10.3,8.58,55830
2016-10-28,10.3,9.8,9.85,10.3,8.58,103760
2016-10-31,10.35,10.1,10.2,10.2,8.5,54400
2016-11-01,10.25,10.0,10.0,10.25,8.54,14600
2016-11-02,10.2,9.9,10.2,10.1,8.42,49070
2016-11-03,10.1,9.8,10.0,9.8,8.17,56470
2016-11-04,10.3,10.1,10.2,10.1,8.42,54220
2016-11-07,10.25,10.0,10.1,10.25,8.54,29270
2016-11-08,10.1,10.0,10.1,10.0,8.33,97330
2016-11-09,10.0,9.9,10.0,10.0,8.33,38870
2016-11-10,10.15,10.0,10.0,10.0,8.33,91270
2016-11-11,10.1,10.0,10.0,10.0,8.33,140010
2016-11-14,10.1,9.8,9.8,10.0,8.33,40230
2016-11-15,10.1,9.3,10.0,9.9,8.25,157520
2016-11-16,9.99,9.7,9.9,9.8,8.17,23530
2016-11-17,9.8,9.7,9.8,9.8,8.17,52510
2016-11-18,9.8,9.4,9.71,9.6,8.0,60770
2016-11-21,9.8,9.65,9.7,9.65,8.04,22520
2016-11-22,9.7,9.5,9.7,9.68,8.07,110680
2016-11-23,9.75,9.46,9.5,9.68,8.07,89880
2016-11-24,9.7,9.5,9.5,9.69,8.07,59430
2016-11-25,9.7,9.68,9.7,9.68,8.07,11180
2016-11-28,9.65,9.6,9.65,9.6,8.0,10410
2016-11-29,9.65,9.5,9.65,9.5,7.92,30330
2016-11-30,9.5,9.45,9.5,9.45,7.87,11620
2016-12-01,9.4,9.3,9.4,9.3,7.75,11840
2016-12-02,9.4,9.3,9.3,9.3,7.75,1230
2016-12-05,9.2,8.8,9.2,8.9,7.42,31050
2016-12-06,8.9,8.6,8.9,8.8,7.33,20890
2016-12-07,9.41,8.5,8.5,9.41,7.84,268150
2016-12-08,9.5,9.2,9.4,9.5,7.92,2774710
2016-12-09,9.9,9.5,9.6,9.8,8.17,380580
2016-12-12,10.0,9.8,9.8,10.0,8.33,246520
2016-12-13,10.1,9.8,9.8,10.0,8.33,182670
2016-12-14,10.4,9.85,10.0,9.85,8.21,303200
2016-12-15,9.9,9.3,9.85,9.3,7.75,70920
2016-12-16,9.6,9.2,9.5,9.6,8.0,2030
2016-12-19,9.6,9.25,9.25,9.6,8.0,640
2016-12-20,9.43,9.3,9.42,9.4,7.83,51560
2016-12-21,9.7,9.25,9.7,9.6,8.0,28010
2016-12-22,9.6,9.2,9.6,9.6,8.0,12270
2016-12-23,9.6,9.22,9.3,9.6,8.0,10058220
2016-12-26,9.49,9.2,9.25,9.2,7.67,20550
2016-12-27,9.5,9.3,9.5,9.5,7.92,12041157
2016-12-28,9.6,9.2,9.6,9.5,7.92,408180
2016-12-29,9.6,9.45,9.5,9.6,8.0,103040
2016-12-30,9.62,9.0,9.26,9.0,7.5,125430
2017-01-03,9.45,9.05,9.05,9.45,7.87,86770
2017-01-04,9.85,9.4,9.45,9.85,8.21,69740
2017-01-05,9.6,9.3,9.58,9.55,7.96,30760
2017-01-06,9.79,9.32,9.32,9.75,8.12,103600
2017-01-09,9.75,9.52,9.52,9.73,8.11,9510
2017-01-10,9.78,9.34,9.34,9.6,8.0,8690
2017-01-11,9.6,9.4,9.6,9.6,8.0,7050
2017-01-12,9.6,9.4,9.4,9.6,8.0,9680
2017-01-13,9.6,9.51,9.51,9.6,8.0,20690
2017-01-16,9.6,9.4,9.6,9.6,8.0,40250
2017-01-17,9.59,9.4,9.4,9.46,7.88,128700
2017-01-18,9.55,9.41,9.41,9.55,7.96,14550
2017-01-19,9.63,9.4,9.63,9.55,7.96,22970
2017-01-20,9.6,9.5,9.55,9.59,7.99,12760
2017-01-23,9.59,9.47,9.59,9.47,7.89,37810
2017-01-24,9.59,9.46,9.5,9.58,7.98,73630
2017-01-25,9.58,9.55,9.58,9.58,7.98,45950
2017-02-02,10.25,9.58,9.62,10.25,8.54,175600
2017-02-03,10.95,10.5,10.8,10.9,9.08,408010
2017-02-06,10.9,10.55,10.9,10.8,9.0,177850
2017-02-07,10.8,10.35,10.8,10.8,9.0,222810
2017-02-08,10.8,10.5,10.8,10.8,9.0,146590
2017-02-09,10.8,10.6,10.8,10.6,8.83,39240
2017-02-10,10.7,10.5,10.7,10.5,8.75,58920
2017-02-13,10.75,10.4,10.4,10.65,8.87,123920
2017-02-14,10.7,10.6,10.6,10.7,8.92,72520
2017-02-15,10.8,10.45,10.8,10.55,8.79,138920
2017-02-16,11.25,9.82,10.55,9.82,8.18,609680
2017-02-17,10.5,10.3,10.45,10.3,8.58,531620
2017-02-20,11.0,10.35,10.45,10.75,8.96,5664840
2017-02-21,10.95,10.65,10.9,10.95,9.12,271900
2017-02-22,10.9,10.7,10.8,10.8,9.0,150410
2017-02-23,10.75,10.6,10.7,10.7,8.92,131300
2017-02-24,10.7,10.45,10.6,10.6,8.83,139610
2017-02-27,10.6,10.5,10.5,10.5,8.75,91520
2017-02-28,10.65,10.3,10.5,10.65,8.87,240190
2017-03-01,10.8,10.45,10.7,10.8,9.0,322780
2017-03-02,10.9,10.6,10.6,10.9,9.08,207260
2017-03-03,10.9,10.65,10.7,10.9,9.08,241750
2017-03-06,10.9,10.7,10.9,10.85,9.04,3118770
2017-03-07,10.85,10.6,10.7,10.65,8.87,98800
2017-03-08,10.9,10.55,10.55,10.9,9.08,237080
2017-03-09,10.9,10.6,10.6,10.8,9.0,308279
2017-03-10,10.9,10.8,10.9,10.9,9.08,120890
2017-03-13,10.9,10.7,10.7,10.85,9.04,70920
2017-03-14,10.85,10.8,10.8,10.85,9.04,23220
2017-03-15,10.85,10.8,10.85,10.85,9.04,214229
2017-03-16,10.95,10.8,10.8,10.9,9.08,216330
2017-03-17,10.95,10.85,10.9,10.9,9.08,223920
2017-03-20,11.5,10.9,10.9,11.4,9.5,360940
2017-03-21,12.15,11.2,11.4,11.8,9.83,15000454
2017-03-22,12.2,11.6,11.8,12.2,10.17,806770
2017-03-23,12.5,11.7,12.0,12.3,10.25,463790
2017-03-24,12.3,11.8,12.2,11.8,9.83,492430
2017-03-27,11.9,11.8,11.8,11.9,9.92,285230
2017-03-28,12.05,11.9,12.0,11.95,9.96,218160
2017-03-29,11.95,11.8,11.95,11.8,9.83,188350
2017-03-30,11.9,11.8,11.9,11.8,9.83,228070
2017-03-31,11.8,11.65,11.7,11.65,9.71,90300
2017-04-03,11.9,11.5,11.65,11.85,9.87,190490
2017-04-04,12.0,11.8,11.8,11.8,9.83,288600
2017-04-05,11.8,11.35,11.8,11.8,9.83,204420
2017-04-07,12.5,11.5,11.5,12.2,10.17,243590
2017-04-10,12.3,11.8,12.2,11.95,9.96,188630
2017-04-11,12.0,11.7,11.9,11.85,9.87,178600
2017-04-12,11.7,11.6,11.7,11.65,9.71,183665
2017-04-13,11.7,11.4,11.65,11.65,9.71,42950
2017-04-14,11.6,11.1,11.6,11.45,9.54,86280
2017-04-17,11.55,11.0,11.4,11.4,9.5,444760
2017-04-18,11.4,10.9,11.1,11.4,9.5,461630
2017-04-19,11.4,10.65,11.4,11.0,9.17,920900
2017-04-20,11.3,11.0,11.3,11.2,9.33,26510
2017-04-21,11.2,10.9,11.0,10.95,9.12,203200
2017-04-24,11.7,10.55,10.8,11.7,9.75,904720
2017-04-25,11.8,11.25,11.8,11.5,9.58,178950
2017-04-26,11.5,11.1,11.5,11.1,9.25,237870
2017-04-27,11.6,11.0,11.0,11.4,9.5,143020
2017-04-28,11.5,11.2,11.5,11.2,9.33,44530
2017-05-03,11.2,11.0,11.2,11.15,9.29,154040
2017-05-04,11.4,11.1,11.1,11.35,9.46,142210
2017-05-05,11.4,11.0,11.4,11.1,9.25,118930
2017-05-08,11.4,11.05,11.1,11.1,9.25,135440
2017-05-09,11.25,11.0,11.05,11.2,9.33,80600
2017-05-10,11.35,11.15,11.3,11.25,9.37,197560
2017-05-11,11.3,11.15,11.25,11.2,9.33,98930
2017-05-12,11.2,11.15,11.15,11.2,9.33,99930
2017-05-15,11.2,11.05,11.2,11.15,9.29,262580
2017-05-16,11.15,11.0,11.1,11.0,9.17,373780
2017-05-17,11.1,10.9,10.95,11.0,9.17,295740
2017-05-18,11.1,10.9,11.0,11.1,9.25,104250
2017-05-19,11.1,10.95,11.0,11.1,9.25,81050
2017-05-22,11.85,11.0,11.0,11.45,9.54,617410
2017-05-23,11.45,11.25,11.3,11.3,9.42,318140
2017-05-24,11.5,11.15,11.3,11.45,9.54,310370
2017-05-25,11.55,11.3,11.4,11.5,9.58,141750
2017-05-26,11.85,11.3,11.45,11.7,9.75,374330
2017-05-29,11.8,11.6,11.8,11.75,9.79,368170
2017-05-30,12.0,11.7,11.8,11.8,9.83,552640
2017-05-31,12.0,11.6,11.75,11.9,9.92,317540
2017-06-01,11.9,11.7,11.7,11.8,9.83,238310
2017-06-02,11.8,11.6,11.6,11.6,9.67,256820
2017-06-05,11.6,11.5,11.5,11.6,9.67,81990
2017-06-06,12.0,11.4,11.5,11.9,9.92,2749660
2017-06-07,12.3,11.9,12.0,12.0,10.0,2079720
2017-06-08,12.0,11.8,12.0,11.8,9.83,53740688
2017-06-09,12.6,12.1,12.4,12.3,10.25,1149610
2017-06-12,12.6,12.1,12.4,12.25,10.21,291690
2017-06-13,12.4,12.15,12.25,12.35,10.29,329600
2017-06-14,12.35,12.15,12.35,12.15,10.12,435530
2017-06-15,12.25,12.05,12.15,12.15,10.12,185260
2017-06-16,12.2,12.0,12.15,12.2,10.17,143830
2017-06-19,12.4,12.2,12.2,12.3,10.25,588620
2017-06-20,13.15,12.3,12.3,13.1,10.92,10811904
2017-06-21,13.8,13.0,13.6,13.4,11.17,1772190
2017-06-22,13.55,13.1,13.5,13.1,10.92,490280
2017-06-23,13.0,12.7,12.7,12.85,10.71,8771510
2017-06-26,12.9,12.65,12.7,12.7,10.58,668508
2017-06-27,12.85,12.5,12.7,12.7,10.58,448540
2017-06-28,12.7,12.5,12.7,12.6,10.5,174980
2017-06-29,12.65,12.35,12.6,12.6,10.5,459520
2017-06-30,12.9,12.45,12.6,12.9,10.75,520250
2017-07-03,13.2,12.7,13.0,12.8,10.67,404490
2017-07-04,12.9,12.65,12.8,12.7,10.58,467870
2017-07-05,12.9,12.6,12.6,12.9,10.75,554800
2017-07-06,13.1,12.85,13.1,12.9,10.75,13340081
2017-07-07,13.4,12.8,12.9,13.0,10.83,2418010
2017-07-10,13.1,12.6,13.1,12.9,10.75,328130
2017-07-11,13.0,12.7,12.7,12.7,10.58,318850
2017-07-12,13.0,12.6,12.8,13.0,10.83,329100
2017-07-13,13.0,12.7,13.0,12.85,10.71,209010
2017-07-14,12.85,12.65,12.85,12.85,10.71,181090
2017-07-17,12.7,12.0,12.7,12.0,10.0,4130150
2017-07-18,12.2,11.6,12.0,12.0,10.0,401350
2017-07-19,12.2,11.2,12.2,11.2,9.33,618770
2017-07-20,11.65,11.2,11.2,11.45,9.54,525080
2017-07-21,11.9,11.3,11.3,11.65,9.71,6074100
2017-07-24,11.7,11.5,11.65,11.7,9.75,318280
2017-07-25,11.85,11.6,11.85,11.8,9.83,234620
