Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,187.49945068359375,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,186.89852905273438,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,189.24822998046875,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,189.8401336669922,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,189.28408813476562,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,190.4768524169922,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,186.53085327148438,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,186.05551147460938,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,186.10934448242188,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,185.4994659423828,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,185.77752685546875,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,186.18106079101562,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,183.62513732910156,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,182.71934509277344,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,178.33384704589844,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,176.11871337890625,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,177.93923950195312,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,175.5536651611328,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,173.71519470214844,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,170.1637725830078,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,172.61212158203125,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,171.44627380371094,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,173.60760498046875,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,166.0653076171875,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,161.82330322265625,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,161.29417419433594,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,160.30764770507812,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,160.11036682128906,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,158.71128845214844,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,160.59463500976562,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,154.4603729248047,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,155.3302459716797,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,158.05662536621094,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,157.73379516601562,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,161.84124755859375,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,161.3659210205078,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,163.39273071289062,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,163.23130798339844,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,167.91273498535156,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,168.60330200195312,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,166.80068969726562,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,160.91748046875,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,160.53187561035156,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,161.33901977539062,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,159.06106567382812,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,158.75613403320312,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,155.68003845214844,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,151.60841369628906,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,151.83265686035156,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,151.4290771484375,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,152.2989959716797,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,155.34820556640625,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,160.07571411132812,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,158.4788360595703,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,162.6830291748047,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,163.96412658691406,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,158.15402221679688,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,158.7494659423828,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,155.88951110839844,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,154.89712524414062,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,155.36624145507812,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,157.17063903808594,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,156.86387634277344,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,155.4384307861328,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,151.5409698486328,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,153.4084930419922,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,151.17103576660156,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,148.10362243652344,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,144.78355407714844,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,142.6724090576172,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,151.82064819335938,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,153.66111755371094,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,153.5708770751953,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,155.01441955566406,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,155.5466766357422,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,152.1183624267578,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,156.63833618164062,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,159.72384643554688,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,160.49069213867188,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,162.1507110595703,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,161.54623413085938,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,161.86199951171875,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,161.32069396972656,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,159.20957946777344,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,159.72384643554688,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,157.76608276367188,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,162.015380859375,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,159.7869873046875,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,159.58848571777344,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,159.9493865966797,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,162.7552032470703,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,162.24093627929688,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,162.1146240234375,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,164.36106872558594,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,165.5790557861328,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,166.33688354492188,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,168.1953887939453,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,168.15928649902344,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,166.6526641845703,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,166.0662384033203,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,166.49024963378906,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,165.0287322998047,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,167.37442016601562,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,169.98175048828125,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,169.35020446777344,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,173.5724334716797,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,173.518310546875,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,173.08531188964844,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,173.05824279785156,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,173.5724334716797,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,171.39816284179688,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,169.88250732421875,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,165.70535278320312,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,167.03160095214844,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,167.0586395263672,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,165.83164978027344,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,166.00308227539062,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,166.40904235839844,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,164.6588134765625,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,163.50401306152344,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,164.59568786621094,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,166.00308227539062,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,164.6397247314453,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,165.06690979003906,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,165.63043212890625,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,166.7120361328125,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,167.35736083984375,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,169.14793395996094,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,172.6654052734375,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,171.5565185546875,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,172.4017791748047,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,172.09275817871094,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,172.01095581054688,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,172.74717712402344,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,174.41050720214844,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,177.81890869140625,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,176.6100616455078,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,180.51834106445312,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,182.19073486328125,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,183.65408325195312,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,185.00839233398438,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,182.5997314453125,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,181.26365661621094,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,183.12692260742188,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,185.28102111816406,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,186.19900512695312,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,185.84454345703125,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,187.73509216308594,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,186.92616271972656,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,186.12631225585938,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,187.28062438964844,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,187.88961791992188,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,187.6896514892578,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,185.06289672851562,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,183.74496459960938,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,185.1446990966797,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,180.69102478027344,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,182.69973754882812,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,182.29075622558594,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,181.44541931152344,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,177.0281524658203,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,177.39170837402344,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,176.85546875,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,176.85546875,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,173.0016632080078,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,174.16506958007812,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,174.29232788085938,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,174.85581970214844,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,175.0376434326172,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,173.55609130859375,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,174.01055908203125,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,171.7019500732422,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,174.51046752929688,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,175.9556121826172,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,174.1014404296875,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,172.68356323242188,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,173.6742706298828,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,172.5563201904297,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,172.30181884765625,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,177.46444702148438,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,180.0272216796875,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,180.466552734375,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,180.5855712890625,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,181.2720184326172,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,181.23538208007812,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,182.08663940429688,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,185.20774841308594,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,188.33798217773438,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,189.4455108642578,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,189.90316772460938,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,190.32415771484375,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,193.353759765625,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,191.65130615234375,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,188.09088134765625,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,187.39529418945312,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,188.9329376220703,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,189.48211669921875,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,190.35162353515625,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,192.46592712402344,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,192.33779907226562,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,194.13172912597656,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,193.5459747314453,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,194.87313842773438,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,194.04025268554688,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,192.89614868164062,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,195.90737915039062,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,199.742431640625,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,200.172607421875,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,198.8546142578125,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,197.34442138671875,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,196.27349853515625,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,194.9921112060547,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,193.37208557128906,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,195.02871704101562,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,196.5206298828125,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,197.28948974609375,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,198.5342559814453,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,199.5685577392578,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,198.9461669921875,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,195.58709716796875,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,194.79991149902344,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,194.17750549316406,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,187.57833862304688,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,191.11134338378906,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,190.29669189453125,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,193.64669799804688,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,192.22796630859375,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,189.4729766845703,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,190.68113708496094,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,184.51210021972656,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,184.6951904296875,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,186.39759826660156,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,190.33331298828125,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,198.69898986816406,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,201.72862243652344,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,202.2960968017578,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,199.0468292236328,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,200.12686157226562,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,199.72413635253906,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,203.1472930908203,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,208.06240844726562,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,208.6023712158203,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,205.0877227783203,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,206.4137725830078,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,210.09725952148438,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,212.84146118164062,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,214.44374084472656,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,214.5634765625,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,214.2504119873047,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,215.30018615722656,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,215.46597290039062,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,212.7125244140625,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,211.9942626953125,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,212.56520080566406,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,210.06964111328125,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,206.89260864257812,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,208.34759521484375,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,207.5740509033203,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,210.0512237548828,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,211.6074981689453,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,211.67193603515625,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,213.66104125976562,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,212.79541015625,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,207.70298767089844,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,208.86328125,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,209.89468383789062,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,208.79884338378906,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,208.73434448242188,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,210.82472229003906,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,213.28347778320312,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,216.0921630859375,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,215.65011596679688,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,216.9761505126953,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,217.2340087890625,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,218.03515625,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,219.10337829589844,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,217.970703125,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,218.43115234375,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,216.1013641357422,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,215.38307189941406,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,215.8343048095703,2210900
