Date,High,Low,Open,Close,adjust,Volume
2020-06-05,22.35,21.95,22.2,22.35,14.44,1188990
2020-06-08,23.35,22.5,22.5,23.1,14.93,3087950
2020-06-09,23.1,22.3,23.0,22.65,14.64,1873080
2020-06-10,23.6,22.15,22.3,23.25,15.02,4513940
2020-06-11,23.55,21.65,23.35,21.65,13.99,2076530
2020-06-12,22.6,20.15,20.15,22.6,14.6,4408330
2020-06-15,23.0,21.05,22.0,21.55,13.92,3419050
2020-06-16,21.95,20.95,21.65,21.6,13.96,1735680
2020-06-17,21.3,20.7,20.7,21.0,13.57,1409400
2020-06-18,21.4,20.25,20.8,21.05,13.6,1713490
2020-06-19,21.3,20.8,21.1,21.15,13.67,1640490
2020-06-22,21.55,20.9,21.4,21.45,13.86,887840
2020-06-23,22.85,20.95,21.3,22.5,14.54,8649860
2020-06-24,22.75,21.95,22.05,22.45,14.51,6323650
2020-06-25,22.2,21.5,21.55,22.2,14.34,2276640
2020-06-26,22.2,20.9,21.7,21.7,14.02,3146660
2020-06-29,22.9,20.2,21.0,22.9,14.8,5063080
2020-06-30,22.0,21.3,21.7,21.3,13.76,1546040
2020-07-01,21.3,20.2,20.2,20.5,13.25,1815810
2020-07-02,20.9,20.5,20.65,20.55,13.28,836510
2020-07-03,21.4,20.6,20.6,21.05,13.6,1162640
2020-07-06,21.2,20.85,21.05,21.05,13.6,1034150
2020-07-07,21.25,20.75,21.15,20.9,13.5,2005510
2020-07-08,20.9,20.65,20.9,20.75,13.41,1054820
2020-07-09,20.9,20.35,20.5,20.8,13.81,3503900
2020-07-10,21.3,20.6,20.85,21.2,14.07,3722560
2020-07-13,22.05,21.35,21.35,21.8,14.47,4143310
2020-07-14,21.85,21.2,21.85,21.35,14.17,1783480
2020-07-15,21.95,20.9,21.45,21.7,14.4,4399680
2020-07-16,22.2,21.45,21.8,22.05,14.64,7149050
2020-07-17,22.15,21.7,21.95,22.05,14.64,6244180
2020-07-20,21.95,21.5,21.5,21.5,14.27,1082330
2020-07-21,22.8,21.7,22.05,22.45,14.9,13123330
2020-07-22,22.7,22.0,22.15,22.2,14.74,5485880
2020-07-23,22.25,21.8,22.2,21.95,14.57,1820260
2020-07-24,21.55,20.45,21.45,20.65,13.71,8373070
2020-07-27,19.65,19.25,19.3,19.25,12.78,1601960
2020-07-28,20.0,18.0,18.45,20.0,13.27,6305520
2020-07-29,19.2,18.6,19.05,19.0,12.61,5571400
2020-07-30,19.25,18.85,19.05,19.05,12.64,1522620
2020-07-31,20.35,17.75,18.95,19.7,13.08,9952340
2020-08-03,20.05,19.4,19.5,19.85,13.18,1722270
2020-08-04,20.3,19.9,20.0,20.0,13.27,1935400
2020-08-05,20.25,19.55,19.9,20.05,13.31,2922930
2020-08-06,20.15,19.8,20.05,20.1,13.34,1293750
2020-08-07,20.45,20.0,20.15,20.35,13.51,2701620
2020-08-10,20.85,20.3,20.4,20.6,13.67,3049920
2020-08-11,20.7,20.3,20.7,20.5,13.61,1338440
2020-08-12,20.8,20.1,20.55,20.5,13.61,4365390
2020-08-13,20.7,20.35,20.7,20.55,13.64,2574480
2020-08-14,20.55,20.0,20.5,20.4,13.54,3644340
2020-08-17,20.3,19.7,20.0,20.0,13.27,1871920
2020-08-18,20.15,19.9,20.0,19.95,13.24,1173650
2020-08-19,20.25,19.75,20.0,20.25,13.44,3694390
2020-08-20,20.25,19.8,20.25,20.0,13.27,1271000
2020-08-21,20.3,19.8,20.05,20.2,13.41,4938640
2020-08-24,20.55,20.25,20.25,20.4,13.54,2746730
2020-08-25,21.1,20.0,20.45,21.0,13.94,14623570
2020-08-26,21.65,20.6,20.85,21.3,14.14,8713210
2020-08-27,21.6,21.0,21.05,21.4,14.2,9663670
2020-08-28,21.45,21.0,21.35,21.35,14.17,6630540
2020-08-31,21.3,20.7,21.3,20.8,13.81,3153790
2020-09-01,20.85,20.45,20.5,20.85,13.84,2694450
2020-09-03,21.2,20.85,21.05,20.95,13.91,4330970
2020-09-04,21.4,20.4,20.4,21.4,14.2,5073270
2020-09-07,21.1,20.7,21.05,20.9,13.87,2811510
2020-09-08,20.9,20.5,20.9,20.85,13.84,4852250
2020-09-09,20.7,20.45,20.45,20.7,13.74,2484550
2020-09-10,21.15,20.7,20.7,21.05,13.97,4471930
2020-09-11,21.3,20.95,21.1,21.05,13.97,4102210
2020-09-14,21.15,20.8,21.15,20.8,13.81,1029310
2020-09-15,20.95,20.65,20.9,20.65,13.71,1224410
2020-09-16,20.75,20.55,20.7,20.55,13.64,1253180
2020-09-17,20.7,20.5,20.6,20.5,13.61,1780490
2020-09-18,20.75,20.45,20.55,20.75,13.77,4061250
2020-09-21,20.95,20.6,20.85,20.85,13.84,3414820
2020-09-22,21.1,20.45,20.65,21.05,13.97,9041600
2020-09-23,21.05,20.7,21.05,20.9,13.87,2853510
2020-09-24,20.8,20.55,20.65,20.65,13.71,2869380
2020-09-25,20.7,20.35,20.6,20.7,13.74,3255030
2020-09-28,21.05,20.5,20.75,20.95,13.91,6870830
2020-09-29,22.0,21.2,21.85,21.5,14.27,13046320
2020-09-30,21.8,20.85,21.1,21.55,14.3,15024070
2020-10-01,21.6,20.7,21.4,21.45,14.24,9975400
2020-10-02,21.6,20.4,21.05,21.6,14.34,21924910
2020-10-05,21.55,21.1,21.5,21.1,14.0,2803010
2020-10-06,21.6,21.1,21.25,21.55,14.3,12978280
2020-10-07,21.5,21.15,21.2,21.2,14.07,19829730
2020-10-08,21.3,20.65,21.3,20.9,13.87,11863940
2020-10-09,21.4,20.6,21.0,21.3,14.14,16097270
2020-10-12,21.55,20.9,21.55,20.9,13.87,4123850
2020-10-13,21.0,20.7,21.0,20.95,13.91,8998620
2020-10-14,21.35,20.35,20.85,21.1,14.0,22840530
2020-10-15,21.4,20.8,21.15,21.0,13.94,15567050
2020-10-16,21.1,20.5,20.95,21.1,14.0,14283420
2020-10-19,20.85,20.6,20.85,20.6,13.67,7497370
2020-10-20,21.15,20.4,20.95,20.9,13.87,36953630
2020-10-21,20.95,20.4,20.9,20.9,13.87,13073280
2020-10-22,20.75,20.45,20.65,20.45,13.57,7023460
2020-10-23,20.65,20.45,20.5,20.5,13.61,2962630
2020-10-26,20.8,20.05,20.55,20.05,13.31,11895940
2020-10-27,20.25,19.3,20.1,19.6,13.01,12793100
2020-10-28,19.4,18.55,19.35,19.0,12.61,11540740
2020-10-29,18.9,18.5,18.8,18.7,12.41,3934950
2020-10-30,18.9,18.25,18.8,18.5,12.28,5839620
2020-11-02,18.6,18.0,18.6,18.0,11.95,3920940
2020-11-03,18.7,18.05,18.05,18.6,12.35,4976030
2020-11-04,18.9,18.45,18.7,18.8,12.48,3617320
2020-11-05,19.1,18.65,18.7,18.8,12.48,3922890
2020-11-06,19.0,18.6,18.85,18.8,12.48,3188320
2020-11-09,18.9,18.75,18.85,18.8,12.48,2326120
2020-11-10,19.0,18.6,18.9,18.8,12.48,5280320
2020-11-11,18.75,18.45,18.65,18.55,12.31,7274850
2020-11-12,18.75,18.45,18.6,18.7,12.41,3366410
2020-11-13,18.7,18.5,18.7,18.65,12.38,1714110
2020-11-16,18.7,18.1,18.65,18.1,12.01,3215370
2020-11-17,18.75,18.1,18.2,18.75,12.45,8399350
2020-11-18,18.95,18.5,18.6,18.85,12.51,5918250
2020-11-19,19.05,18.55,18.7,19.0,12.61,8325970
2020-11-20,20.3,19.15,19.15,20.3,13.47,11655810
2020-11-23,21.3,19.8,20.7,20.85,13.84,16584510
2020-11-24,20.8,20.0,20.8,20.1,13.34,8262730
2020-11-25,20.2,19.5,20.15,20.15,13.37,8672770
2020-11-26,20.75,20.25,20.3,20.65,13.71,11578480
2020-11-30,20.45,19.5,20.25,19.5,12.94,9693850
2020-12-01,20.55,18.8,18.9,20.55,13.64,28270800
2020-12-02,20.15,19.8,20.05,20.05,13.31,12165400
2020-12-03,20.05,19.4,19.9,20.05,13.31,16912120
2020-12-04,19.7,19.4,19.7,19.7,13.08,19491690
2020-12-07,19.75,19.25,19.75,19.75,13.11,23312730
2020-12-08,19.6,19.2,19.5,19.45,12.91,10095660
2020-12-09,19.65,18.8,19.45,19.65,13.04,26878490
2020-12-10,19.45,19.1,19.2,19.1,12.68,2676550
2020-12-11,19.35,18.95,19.2,19.15,12.71,2183770
2020-12-14,19.5,19.25,19.4,19.25,12.78,4910760
2020-12-15,19.35,19.1,19.3,19.1,12.68,4687670
2020-12-16,19.3,19.1,19.3,19.1,12.68,3987770
2020-12-17,19.4,18.9,19.1,19.15,12.71,8512500
2020-12-18,19.4,19.15,19.25,19.3,12.81,5683010
2020-12-21,19.5,19.25,19.45,19.3,12.81,5875150
2020-12-22,19.7,19.2,19.3,19.55,12.98,6491870
2020-12-23,20.7,19.45,19.8,20.3,13.47,12008360
2020-12-24,20.7,19.2,20.4,19.95,13.24,10796900
2020-12-25,20.2,19.55,19.9,20.0,13.27,4770700
2020-12-28,20.8,20.05,20.15,20.4,13.54,9875830
2020-12-29,20.3,20.0,20.0,20.15,13.71,4892390
2020-12-30,20.75,20.1,20.2,20.2,13.74,6472720
2020-12-31,20.3,19.9,20.2,19.95,13.57,5345790
