Date,High,Low,Open,Close,adjust,Volume
2017-08-16,16.5,16.0,16.4,16.35,9.19,43640
2017-08-17,16.35,16.1,16.3,16.1,9.05,11300
2017-08-18,16.05,15.7,16.0,15.7,8.83,44150
2017-08-21,15.8,15.6,15.8,15.65,8.8,37320
2017-08-22,16.7,15.7,15.7,16.7,9.39,187170
2017-08-23,16.8,16.7,16.8,16.7,9.39,7530
2017-08-24,16.9,16.3,16.5,16.3,9.16,9220
2017-08-25,16.65,16.1,16.65,16.1,9.05,9210
2017-08-28,16.5,16.0,16.5,16.05,9.02,35370
2017-08-29,16.5,16.0,16.0,16.2,9.11,12940
2017-08-30,16.7,16.5,16.6,16.6,9.33,43600
2017-08-31,16.8,16.4,16.8,16.5,9.28,32070
2017-09-01,16.85,16.65,16.85,16.7,9.39,6870
2017-09-05,16.9,16.35,16.7,16.7,9.39,12290
2017-09-06,17.5,16.8,16.8,17.25,9.7,115370
2017-09-07,17.5,17.0,17.2,17.3,9.73,77040
2017-09-08,17.2,16.4,16.4,17.2,9.67,26770
2017-09-11,17.0,16.7,17.0,17.0,9.56,13830
2017-09-12,16.9,16.7,16.9,16.9,9.5,2070
2017-09-13,17.1,16.8,16.9,16.8,9.44,35460
2017-09-14,17.2,16.7,16.8,16.7,9.39,51180
2017-09-15,17.15,16.8,17.0,16.9,9.5,29380
2017-09-18,17.0,16.8,17.0,16.9,9.5,15630
2017-09-19,17.0,16.8,16.9,16.9,9.5,21750
2017-09-20,16.9,16.5,16.6,16.9,9.5,45200
2017-09-21,17.2,16.9,16.9,17.2,9.67,72470
2017-09-22,17.5,17.2,17.2,17.4,9.78,71610
2017-09-25,17.6,17.1,17.6,17.3,9.73,11510
2017-09-26,17.35,17.1,17.35,17.1,9.61,19290
2017-09-27,17.3,17.0,17.2,17.0,9.56,30910
2017-09-28,17.3,16.7,17.1,16.7,9.39,14570
2017-09-29,17.1,16.7,17.1,16.7,9.39,28100
2017-10-02,17.3,16.8,17.3,17.25,9.7,12120
2017-10-03,17.25,16.8,17.0,16.9,9.5,19660
2017-10-04,17.0,16.8,17.0,17.0,9.56,17800
2017-10-05,17.2,17.0,17.2,17.0,9.56,39780
2017-10-06,17.0,16.8,17.0,16.8,9.44,47080
2017-10-09,17.1,16.9,17.1,16.9,9.5,1950
2017-10-10,17.5,16.9,17.5,17.0,9.56,29860
2017-10-11,17.2,16.9,17.2,16.9,9.5,8660
2017-10-12,17.0,16.7,16.8,16.8,9.44,73280
2017-10-13,17.2,16.8,17.0,17.2,9.67,28280
2017-10-16,17.2,17.0,17.1,17.0,9.56,18250
2017-10-17,18.15,17.0,17.2,18.1,10.18,365770
2017-10-18,19.0,18.0,18.1,18.65,10.48,143230
2017-10-19,18.9,18.0,18.65,18.2,10.23,78260
2017-10-20,18.3,17.6,18.2,17.95,10.09,72100
2017-10-23,18.0,17.7,17.9,17.9,10.06,14280
2017-10-24,19.0,17.7,17.7,18.3,10.29,189460
2017-10-25,18.4,18.1,18.1,18.2,10.23,40700
2017-10-26,18.4,18.0,18.4,18.35,10.32,72530
2017-10-27,18.7,18.2,18.2,18.5,10.4,157780
2017-10-30,19.0,18.35,19.0,18.7,10.51,135100
2017-10-31,18.9,18.7,18.8,18.7,10.51,74700
2017-11-01,20.0,18.6,18.7,19.65,11.05,194090
2017-11-02,20.9,19.7,19.8,20.3,11.41,165480
2017-11-03,20.3,19.6,20.2,20.2,11.36,158210
2017-11-06,21.6,20.0,20.4,21.0,11.81,285620
2017-11-07,21.95,21.0,21.0,21.9,12.31,399550
2017-11-08,23.2,22.0,22.2,23.0,12.93,341850
2017-11-09,24.6,23.2,23.2,24.3,13.66,332490
2017-11-10,24.9,22.8,24.9,22.8,12.82,236370
2017-11-13,24.35,22.3,22.8,24.35,13.69,708070
2017-11-14,25.6,23.95,25.05,24.6,13.83,281990
2017-11-15,24.9,24.1,24.3,24.3,13.66,198890
2017-11-16,24.4,23.6,24.2,24.3,13.66,231390
2017-11-17,24.2,23.6,24.0,23.7,13.32,206350
2017-11-20,25.25,23.5,23.5,25.1,14.11,346780
2017-11-21,26.6,25.15,25.15,25.8,14.5,444630
2017-11-22,26.4,25.3,25.95,25.5,14.34,242430
2017-11-23,27.1,25.6,25.85,25.75,14.48,459520
2017-11-24,26.5,25.55,25.55,26.25,14.76,326140
2017-11-27,28.05,27.45,27.45,28.05,15.77,712550
2017-11-28,29.8,28.05,28.05,29.6,16.64,462620
2017-11-29,30.9,29.2,30.1,29.2,16.42,775640
2017-11-30,30.1,29.2,29.2,29.6,16.64,359990
2017-12-01,30.2,28.8,29.7,29.9,16.81,314300
2017-12-04,31.4,30.5,30.8,31.2,17.54,346440
2017-12-05,33.0,30.3,31.2,31.8,17.88,672070
2017-12-06,34.0,31.6,31.8,33.4,18.78,543450
2017-12-07,35.7,34.0,34.0,35.7,20.07,588400
2017-12-08,38.15,37.0,37.5,38.15,21.45,552677
2017-12-11,40.8,36.8,38.0,40.0,22.49,609240
2017-12-12,42.8,40.9,41.0,42.8,24.06,686540
2017-12-13,45.75,45.2,45.3,45.75,25.72,514940
2017-12-14,48.95,48.0,48.7,48.95,27.52,433820
2017-12-15,52.3,45.55,51.9,45.55,25.61,641630
2017-12-18,42.4,42.4,42.4,42.4,23.84,14720
2017-12-19,39.45,39.45,39.45,39.45,22.18,23020
2017-12-20,37.5,36.7,36.7,36.7,20.63,856730
2017-12-21,34.15,34.15,34.15,34.15,19.2,274910
2017-12-22,31.8,31.8,31.8,31.8,17.88,76620
2017-12-25,34.0,29.6,29.6,34.0,19.11,1021340
2017-12-26,36.3,31.65,35.5,31.65,17.79,606660
2017-12-27,29.45,29.45,29.45,29.45,16.56,220000
2017-12-28,29.8,27.4,27.5,27.8,15.63,967120
2017-12-29,29.5,27.5,28.0,29.0,16.3,463890
2018-01-02,29.5,27.7,29.2,28.3,15.91,359680
2018-01-03,30.25,28.3,28.3,29.6,16.64,659940
2018-01-04,30.4,29.1,29.6,29.9,16.81,283880
2018-01-05,29.75,28.9,29.5,28.9,16.25,216670
2018-01-08,28.85,27.7,28.3,28.0,15.74,423910
2018-01-09,28.8,28.0,28.2,28.2,15.85,341750
2018-01-10,28.4,27.8,28.4,28.0,15.74,314570
2018-01-11,28.7,27.6,28.0,28.55,16.05,261050
2018-01-12,29.9,28.55,28.55,28.8,16.19,283960
2018-01-15,29.5,28.4,28.8,28.8,16.19,122790
2018-01-16,28.8,28.1,28.8,28.1,15.8,154750
2018-01-17,28.3,27.55,28.1,27.55,15.49,246700
2018-01-18,27.7,27.0,27.0,27.7,15.57,144260
2018-01-19,28.1,26.7,27.85,26.9,15.12,165770
2018-01-22,26.0,25.05,25.1,25.05,14.08,730890
2018-01-25,26.8,26.8,26.8,26.8,15.07,104580
2018-01-26,28.65,28.2,28.65,28.65,16.11,560450
2018-01-29,29.2,28.6,29.1,28.7,16.13,248510
2018-01-30,30.7,28.7,29.0,30.7,17.26,361420
2018-01-31,32.4,30.0,31.0,30.0,16.86,6612700
2018-02-01,31.0,29.8,30.5,29.8,16.75,129700
2018-02-02,29.7,28.6,29.2,28.6,16.08,76660
2018-02-05,28.5,27.0,27.8,27.0,15.18,540210
2018-02-06,28.85,25.5,28.0,28.0,15.74,626880
2018-02-07,29.0,28.0,28.0,28.4,15.97,59260
2018-02-08,28.4,26.45,28.4,26.8,15.07,82650
2018-02-09,26.9,25.6,25.8,26.2,14.73,90580
2018-02-12,27.9,26.3,26.3,27.5,15.46,30270
2018-02-13,28.5,27.45,27.6,28.0,15.74,66770
2018-02-21,28.0,26.7,28.0,27.4,15.4,269000
2018-02-22,27.4,26.45,27.4,26.75,15.04,80410
2018-02-23,27.1,26.3,26.75,26.3,14.78,75560
2018-02-26,26.8,25.0,26.3,26.0,14.62,262360
2018-02-27,26.0,25.4,26.0,25.95,14.59,45360
2018-02-28,26.2,25.5,25.5,26.0,14.62,66130
2018-03-01,25.9,25.45,25.55,25.5,14.34,63350
2018-03-02,25.5,24.85,25.5,24.95,14.03,130600
2018-03-05,26.0,25.0,25.0,25.9,14.56,78000
2018-03-06,25.9,24.8,25.15,25.3,14.22,69690
2018-03-07,25.6,24.85,25.6,25.25,14.19,72140
2018-03-08,25.3,24.85,25.25,24.95,14.03,43990
2018-03-09,25.25,24.8,25.05,24.8,13.94,79620
2018-03-12,24.8,23.1,24.3,24.3,13.66,179450
2018-03-13,25.5,23.6,24.0,25.3,14.22,223090
2018-03-14,26.3,24.0,24.0,26.1,14.67,124880
2018-03-15,26.15,25.1,26.15,25.1,14.11,74500
2018-03-16,25.9,25.05,25.8,25.8,14.5,169340
2018-03-19,27.15,26.1,26.1,26.75,15.04,170120
2018-03-20,28.6,26.75,26.8,28.6,16.08,221600
2018-03-21,29.6,28.6,29.5,28.9,16.25,214770
2018-03-22,28.9,28.05,28.9,28.5,16.02,98450
2018-03-23,28.0,27.1,27.1,27.9,15.68,92830
2018-03-26,27.9,27.0,27.9,27.1,15.23,77480
2018-03-27,28.2,27.1,27.1,28.0,15.74,97260
2018-03-28,28.8,28.0,28.3,28.7,16.13,122840
2018-03-29,30.0,28.75,28.75,30.0,16.86,198540
2018-03-30,32.05,30.0,30.0,31.6,17.76,288110
2018-04-02,32.0,30.6,32.0,31.55,17.74,125110
2018-04-03,31.5,30.9,31.1,31.0,17.43,120620
2018-04-04,32.0,31.0,31.0,31.4,17.65,209710
2018-04-05,31.45,30.2,31.4,30.85,17.34,122020
2018-04-06,31.5,30.5,31.0,31.3,17.6,135750
2018-04-09,31.4,30.4,31.3,30.8,17.31,155500
2018-04-10,30.9,28.65,30.8,28.65,16.11,397100
2018-04-11,29.95,27.0,27.7,27.45,15.43,133850
2018-04-12,28.45,26.6,27.3,27.8,15.63,42820
2018-04-13,28.25,27.0,27.45,27.8,15.63,25970
2018-04-16,29.7,27.8,27.8,29.5,16.58,112450
2018-04-17,29.8,29.0,29.8,29.45,16.56,42110
2018-04-18,29.75,27.4,29.75,27.8,15.63,23920
2018-04-19,29.0,27.2,27.8,28.0,15.74,786930
2018-04-20,29.0,27.7,28.0,27.7,15.57,19350
2018-04-23,28.9,27.5,28.9,27.9,15.68,59740
2018-04-24,27.9,27.0,27.9,27.8,15.63,58510
2018-04-26,29.0,25.9,28.9,27.5,15.46,123820
2018-04-27,27.8,27.0,27.4,27.8,15.63,24920
2018-05-02,27.4,25.9,25.9,25.9,14.56,182070
2018-05-03,25.9,24.1,25.9,24.1,13.55,162040
2018-05-04,24.0,22.9,23.1,24.0,13.49,104850
2018-05-07,24.7,23.5,24.5,24.7,13.89,56100
2018-05-08,25.0,24.0,24.8,24.5,13.77,95140
2018-05-09,25.0,24.4,24.5,24.85,13.97,113930
2018-05-10,25.3,24.9,25.0,25.0,14.05,35650
2018-05-11,24.95,24.3,24.3,24.7,13.89,29850
2018-05-14,24.95,24.7,24.7,24.95,14.03,11160
2018-05-15,25.15,24.4,24.5,25.15,14.14,36940
2018-05-16,25.6,25.0,25.15,25.45,14.31,82790
2018-05-17,25.45,24.9,25.45,24.9,14.0,7410
2018-05-18,25.4,24.0,25.4,24.8,13.94,24300
2018-05-21,24.8,24.0,24.5,24.5,13.77,27730
2018-05-22,24.5,22.8,24.5,24.0,13.49,49780
2018-05-23,24.0,22.35,22.6,23.0,12.93,86840
2018-05-24,23.85,22.7,23.0,23.0,12.93,26050
2018-05-25,23.0,21.4,23.0,21.4,12.03,69100
2018-05-28,21.4,19.95,21.4,19.95,11.22,119620
2018-05-29,21.3,19.25,19.3,21.3,11.97,102860
2018-05-30,21.6,20.7,21.6,21.0,11.81,22260
2018-05-31,21.0,20.5,21.0,20.9,11.75,56510
2018-06-01,21.0,20.4,21.0,20.9,11.75,91960
2018-06-04,22.2,20.9,20.9,21.7,12.2,80880
2018-06-05,22.3,21.4,21.4,21.65,12.17,45580
2018-06-06,23.15,21.0,21.2,23.15,13.01,58500
2018-06-07,23.15,22.0,23.15,22.95,12.9,40920
2018-06-08,23.4,22.3,22.95,23.0,12.93,23100
2018-06-11,23.0,21.7,21.7,22.4,12.59,56570
2018-06-12,22.2,20.85,22.2,21.2,11.92,103570
2018-06-13,22.3,20.4,20.9,22.3,12.54,51160
2018-06-14,22.4,21.7,22.3,22.3,12.54,13850
2018-06-15,22.1,21.5,21.5,21.5,12.09,7430
2018-06-18,21.9,20.9,21.2,21.0,11.81,45820
2018-06-19,20.9,20.3,20.9,20.9,11.75,81790
2018-06-20,21.5,20.2,21.5,21.0,11.81,15030
2018-06-21,21.5,20.2,21.5,20.2,11.36,28020
2018-06-22,21.5,20.05,20.6,21.5,12.09,38450
2018-06-25,22.5,20.2,20.2,20.5,11.52,34610
2018-06-26,21.4,20.5,21.0,21.4,12.03,7930
2018-06-27,21.6,21.1,21.4,21.5,12.09,14000
2018-06-28,21.5,20.8,21.1,21.2,11.92,15950
2018-06-29,21.3,20.5,21.0,21.3,11.97,22740
2018-07-02,21.3,20.2,20.4,20.8,11.69,35620
2018-07-03,21.55,19.9,21.0,19.9,11.19,51310
2018-07-04,20.0,18.6,19.9,18.9,10.62,39830
2018-07-05,19.9,17.9,18.9,18.7,10.51,61750
2018-07-06,19.6,18.3,18.3,19.4,10.91,18740
2018-07-09,19.8,19.0,19.4,19.5,10.96,32350
2018-07-10,19.9,18.7,19.9,19.7,11.07,22720
2018-07-11,19.8,18.8,19.0,19.6,11.02,44690
2018-07-12,19.65,19.0,19.6,19.45,10.93,2130
2018-07-13,19.6,19.0,19.0,19.6,11.02,19940
2018-07-16,19.9,19.6,19.9,19.8,11.13,13950
2018-07-17,20.7,19.7,19.8,20.7,11.64,49110
2018-07-18,22.0,20.5,20.8,22.0,12.37,106690
2018-07-19,22.1,21.7,22.0,21.7,12.2,20900
2018-07-20,22.0,20.6,21.0,21.3,11.97,13090
2018-07-23,21.5,20.5,21.0,21.0,11.81,16600
2018-07-24,20.8,20.1,20.5,20.8,11.69,21250
2018-07-25,21.0,20.7,20.8,20.8,11.69,9300
2018-07-26,20.8,20.2,20.5,20.7,11.64,8770
2018-07-27,20.7,20.2,20.35,20.7,11.64,11800
2018-07-30,21.0,20.2,20.7,20.3,11.41,21260
2018-07-31,21.2,20.2,20.4,21.2,11.92,60140
2018-08-01,21.15,20.5,21.05,20.5,11.52,11510
2018-08-02,21.4,20.05,20.05,20.5,11.52,5480
2018-08-03,20.9,20.4,20.55,20.9,11.75,16940
2018-08-06,20.7,20.3,20.6,20.6,11.58,10680
2018-08-07,20.8,20.3,20.4,20.8,11.69,19600
2018-08-08,20.95,20.3,20.8,20.75,11.66,18790
2018-08-09,22.0,20.6,20.9,21.5,12.09,104930
2018-08-10,22.1,21.4,21.55,22.1,12.42,81560
2018-08-13,23.0,22.0,22.4,23.0,12.93,74660
2018-08-14,23.3,22.7,23.3,22.9,12.87,44010
2018-08-15,22.9,22.25,22.9,22.65,12.73,57310
2018-08-16,22.5,21.5,22.3,22.4,12.59,26990
2018-08-17,22.7,22.05,22.7,22.4,12.59,17570
2018-08-20,22.55,22.0,22.3,22.55,12.68,21010
2018-08-21,23.2,22.2,22.55,23.2,13.04,49800
2018-08-22,24.45,23.0,23.2,24.45,13.74,116760
2018-08-23,25.6,24.5,24.9,25.6,14.39,58660
2018-08-24,26.2,25.1,26.0,25.75,14.48,90590
2018-08-27,25.8,25.2,25.75,25.8,14.5,51840
2018-08-28,26.0,25.1,25.8,26.0,14.62,63560
2018-08-29,26.3,25.2,26.3,25.6,14.39,43240
2018-08-30,25.6,25.0,25.2,25.0,14.05,93240
2018-08-31,25.5,24.6,25.5,25.0,14.05,64350
2018-09-04,24.95,24.05,24.95,24.4,13.72,42170
2018-09-05,24.8,23.5,24.8,24.4,13.72,45630
2018-09-06,24.6,24.2,24.6,24.35,13.69,11300
2018-09-07,24.7,23.9,24.5,24.7,13.89,26050
2018-09-10,24.9,24.3,24.7,24.7,13.89,46040
2018-09-11,24.95,24.2,24.9,24.95,14.03,28240
2018-09-12,24.85,24.2,24.75,24.5,13.77,37030
2018-09-13,24.7,24.0,24.3,24.7,13.89,24730
2018-09-14,26.0,24.3,24.7,25.4,14.28,76560
2018-09-17,24.5,23.1,24.1,24.3,15.09,84900
2018-09-18,24.5,23.4,24.5,24.4,15.16,46420
2018-09-19,24.4,23.4,24.4,23.6,14.66,32380
2018-09-20,23.6,23.3,23.6,23.3,14.47,44640
2018-09-21,23.6,22.6,23.2,23.0,14.29,25090
2018-09-24,23.5,22.75,23.0,23.0,14.29,32160
2018-09-25,24.0,22.9,22.9,23.4,14.53,19050
2018-09-26,23.6,23.0,23.0,23.4,14.53,45590
2018-09-27,23.9,23.4,23.4,23.8,14.78,56090
2018-09-28,24.0,23.8,23.8,24.0,14.91,30510
2018-10-01,24.1,23.5,24.0,23.8,14.78,4760900
2018-10-02,23.8,22.6,23.8,23.15,14.38,26950
2018-10-03,23.4,22.65,23.4,23.0,14.29,47520
2018-10-04,23.4,22.5,23.0,23.0,14.29,36170
2018-10-05,23.0,22.55,22.55,22.9,14.22,53270
2018-10-08,22.9,22.3,22.9,22.3,13.85,28800
2018-10-09,22.5,21.5,22.5,21.5,13.35,28860
2018-10-10,21.65,21.0,21.5,21.5,13.35,32410
2018-10-11,21.0,20.0,20.0,20.0,12.42,176490
2018-10-12,20.8,19.0,19.0,20.5,12.73,91890
2018-10-15,20.5,20.0,20.5,20.3,12.61,9400
2018-10-16,20.45,20.3,20.45,20.3,12.61,11210
2018-10-17,21.2,20.3,20.3,20.4,12.67,21380
2018-10-18,21.1,20.0,21.1,20.0,12.42,27720
2018-10-19,20.5,19.5,20.0,20.5,12.73,8870
2018-10-22,20.8,20.5,20.7,20.8,12.92,12660
2018-10-23,20.8,20.0,20.8,20.5,12.73,6180
2018-10-24,20.5,19.5,20.5,19.5,12.11,21380
2018-10-25,19.9,18.3,19.0,19.9,12.36,36410
2018-10-26,20.4,19.05,19.6,20.25,12.58,21110
2018-10-29,20.3,19.2,20.3,20.15,12.52,7030
2018-10-30,20.4,20.0,20.15,20.15,12.52,19550
2018-10-31,20.4,20.0,20.1,20.3,12.61,57900
2018-11-01,20.25,20.0,20.1,20.0,12.42,89870
2018-11-02,20.3,19.4,20.3,19.9,12.36,12340
2018-11-05,20.2,19.2,19.2,19.9,12.36,9900
2018-11-06,20.0,19.4,19.9,19.5,12.11,41230
2018-11-07,19.7,19.2,19.5,19.45,12.08,25270
2018-11-08,19.85,19.0,19.8,19.6,12.17,29290
2018-11-09,19.55,18.25,19.3,19.0,11.8,19050
2018-11-12,19.4,18.6,18.6,19.4,12.05,6490
2018-11-13,19.15,18.8,18.85,19.15,11.89,14340
2018-11-14,19.8,18.7,18.85,18.95,11.77,10460
2018-11-15,18.9,18.7,18.7,18.9,11.74,9110
2018-11-16,19.5,19.0,19.0,19.2,11.93,2510
2018-11-19,19.3,19.0,19.3,19.2,11.93,20090
2018-11-20,19.2,18.9,18.9,19.2,11.93,3610
2018-11-21,19.55,18.75,18.75,19.55,12.14,36270
2018-11-22,20.0,19.0,19.55,19.45,12.08,18260
2018-11-23,19.2,19.0,19.0,19.2,11.93,3670
2018-11-26,19.2,19.0,19.0,19.2,11.93,20800
2018-11-27,19.5,18.9,19.2,19.5,12.11,14530
2018-11-28,19.5,19.1,19.1,19.4,12.05,24750
2018-11-29,19.7,19.2,19.4,19.7,12.24,28030
2018-11-30,19.7,19.3,19.7,19.5,12.11,36470
2018-12-03,20.0,19.5,19.6,20.0,12.42,21760
2018-12-04,20.4,19.8,20.1,20.1,12.48,18430
2018-12-05,20.6,19.9,19.9,20.5,12.73,27290
2018-12-06,21.7,20.55,21.0,21.7,13.48,71140
2018-12-07,23.2,22.0,22.5,23.2,14.41,125670
2018-12-10,24.8,23.5,23.85,24.8,15.4,361750
2018-12-11,25.8,25.2,25.5,25.6,15.9,213830
2018-12-12,25.6,24.2,25.5,24.4,15.16,90610
2018-12-13,25.0,24.1,24.95,24.85,15.43,108260
2018-12-14,24.85,23.9,24.3,24.8,15.4,16200
2018-12-17,24.55,24.05,24.05,24.2,15.03,58250
2018-12-18,24.0,22.6,23.0,22.9,14.22,120790
2018-12-19,23.4,22.9,23.4,23.3,14.47,27580
2018-12-20,23.85,22.8,23.3,23.55,14.63,9110
2018-12-21,23.5,22.9,22.9,22.9,14.22,34170
2018-12-24,23.5,22.8,23.3,23.5,14.6,66670
2018-12-25,23.5,22.2,22.6,23.4,14.53,43100
2018-12-26,23.85,22.6,22.6,23.5,14.6,14940
2018-12-27,23.7,23.2,23.7,23.2,14.41,87040
2018-12-28,24.0,22.6,22.6,24.0,14.91,15040
2019-01-02,24.0,23.05,23.9,23.9,14.84,14310
2019-01-03,23.85,22.8,23.25,23.5,14.6,113740
2019-01-04,23.5,22.0,23.5,22.95,14.25,13870
2019-01-07,23.7,22.9,22.95,23.4,14.53,15320
2019-01-08,23.6,22.05,23.6,23.4,14.53,16890
2019-01-09,23.5,22.6,23.4,23.5,14.6,8240
2019-01-10,23.9,22.9,22.9,23.4,14.53,1050
2019-01-11,23.7,23.2,23.7,23.5,14.6,42590
2019-01-14,23.9,22.5,23.9,23.65,14.69,29560
2019-01-15,23.65,23.0,23.65,23.4,14.53,22370
2019-01-16,24.0,23.1,23.1,23.1,14.35,207660
2019-01-17,23.5,23.1,23.1,23.45,14.56,1360
2019-01-18,25.05,23.5,23.5,25.05,15.56,134270
2019-01-21,26.8,25.1,25.8,26.8,16.65,171350
2019-01-22,28.3,26.0,27.45,26.8,16.65,89700
2019-01-23,27.2,26.6,27.0,27.0,16.77,88800
2019-01-24,27.1,25.5,27.0,25.9,16.09,54430
2019-01-25,26.5,25.4,25.4,25.9,16.09,41560
2019-01-28,27.5,25.9,26.5,26.5,16.46,122790
2019-01-29,27.7,26.2,26.5,27.35,16.99,45180
2019-01-30,27.3,26.6,27.3,26.9,16.71,13810
2019-01-31,27.0,25.8,26.4,26.5,16.46,28460
2019-02-01,26.8,25.8,26.5,26.5,16.46,30070
2019-02-11,27.5,25.8,26.5,26.5,16.46,72940
2019-02-12,28.35,26.5,26.5,28.35,17.61,143220
2019-02-13,29.5,28.5,28.5,29.1,18.07,66180
2019-02-14,29.45,28.3,29.45,28.5,17.7,50270
2019-02-15,28.5,27.5,28.5,28.4,17.64,36100
2019-02-18,29.6,28.45,29.4,29.4,18.26,96410
2019-02-19,30.5,29.2,30.0,29.7,18.45,127940
2019-02-20,29.9,29.3,29.9,29.8,18.51,83620
2019-02-21,29.8,28.0,29.75,28.65,17.79,117190
2019-02-22,28.9,28.2,28.9,28.6,17.76,42550
2019-02-25,29.0,28.2,28.6,28.2,17.52,98290
2019-02-26,28.95,28.2,28.95,28.5,17.7,39380
2019-02-27,29.0,28.7,29.0,29.0,18.01,68760
2019-02-28,29.5,28.0,28.0,28.65,17.79,58420
2019-03-01,29.0,28.5,28.7,28.75,17.86,9850
2019-03-04,30.0,28.9,28.9,29.8,18.51,118020
2019-03-05,30.9,29.5,29.5,30.85,19.16,222050
2019-03-06,31.4,29.55,30.85,30.0,18.63,224770
2019-03-07,30.6,29.5,30.6,29.5,18.32,112670
2019-03-08,29.85,28.9,29.1,29.85,18.54,35510
2019-03-11,29.7,29.2,29.2,29.6,18.38,40160
2019-03-12,31.0,29.1,29.8,30.9,19.19,138470
2019-03-13,31.6,30.9,31.5,30.9,19.19,61700
2019-03-14,31.0,30.3,30.9,30.9,19.19,29070
2019-03-15,31.85,30.1,30.3,31.3,19.44,179770
2019-03-18,31.5,30.8,31.3,31.5,19.56,27730
2019-03-19,31.5,30.5,31.5,30.5,18.94,28890
2019-03-20,30.5,29.5,30.5,30.0,18.63,34870
2019-03-21,30.3,28.5,30.3,28.5,17.7,102000
2019-03-22,29.4,28.1,28.1,29.3,18.2,70670
2019-03-25,29.5,28.25,29.5,28.65,17.79,58800
2019-03-26,29.4,28.7,29.2,28.7,17.83,57930
2019-03-27,30.2,28.7,28.7,29.9,18.57,42400
2019-03-28,30.25,29.2,29.2,30.25,18.79,15960
2019-03-29,30.6,29.8,30.6,30.0,18.63,54070
2019-04-01,30.0,29.55,30.0,29.65,18.42,21770
2019-04-02,30.5,29.65,29.65,30.0,18.63,36380
2019-04-03,30.0,28.9,28.9,29.95,18.6,15440
2019-04-04,30.2,29.3,30.0,29.95,18.6,69020
2019-04-05,32.0,30.0,30.0,32.0,19.88,224780
2019-04-08,34.2,32.5,33.0,33.8,20.99,214170
2019-04-09,33.9,32.8,33.9,32.8,20.37,53700
2019-04-10,33.0,31.8,32.1,32.6,20.25,116380
2019-04-11,33.3,31.8,32.0,33.2,20.62,42030
2019-04-12,33.5,32.4,33.5,33.0,20.5,28360
2019-04-16,33.0,32.0,33.0,32.45,20.15,58480
2019-04-17,32.95,31.0,31.5,31.0,19.25,52020
2019-04-18,31.3,29.4,31.0,29.7,18.45,125600
2019-04-19,31.0,30.0,30.0,30.2,18.76,13490
2019-04-22,30.05,29.5,30.0,29.9,18.57,34830
2019-04-23,30.9,29.6,29.6,30.2,18.76,44970
2019-04-24,30.4,30.0,30.4,30.25,18.79,29510
2019-04-25,30.7,30.0,30.25,30.2,18.76,63420
2019-04-26,30.8,30.3,30.8,30.4,18.88,53690
2019-05-02,30.4,28.3,30.4,28.3,17.58,324630
2019-05-03,28.8,27.7,27.7,28.8,17.89,79350
2019-05-06,28.9,28.1,28.6,28.9,17.95,62340
2019-05-07,29.0,28.5,28.8,28.6,17.76,32110
2019-05-08,28.85,28.05,28.85,28.6,17.76,56620
2019-05-09,28.6,28.15,28.6,28.15,17.48,35990
2019-05-10,28.75,28.0,28.75,28.4,17.64,132240
2019-05-13,29.5,28.4,28.4,29.5,18.32,20380
2019-05-14,29.9,28.8,29.2,29.0,18.01,20070
2019-05-15,29.7,28.9,29.0,29.7,18.45,37170
2019-05-16,29.75,29.4,29.7,29.5,18.32,30080
2019-05-17,30.6,29.3,29.3,30.4,18.88,36090
2019-05-20,31.8,30.4,30.4,31.8,19.75,128670
2019-05-21,32.9,31.5,32.0,32.8,20.37,68110
2019-05-22,33.5,30.55,32.0,32.0,19.88,66650
2019-05-23,33.0,31.6,32.0,33.0,20.5,38850
2019-05-24,34.3,33.0,33.0,34.0,21.12,133630
2019-05-27,36.35,35.5,36.0,36.2,22.48,257900
2019-05-28,37.7,36.5,36.5,37.5,23.29,157910
2019-05-29,39.9,38.0,38.3,39.6,24.6,161810
2019-05-30,39.8,36.85,39.8,36.85,22.89,193280
2019-05-31,37.9,34.8,36.85,35.5,22.05,202430
2019-06-03,36.0,33.05,34.8,33.1,20.56,753870
2019-06-04,34.5,33.0,33.0,33.6,20.87,100940
2019-06-05,35.5,34.1,35.0,34.5,21.43,101310
2019-06-06,35.4,34.5,35.4,35.25,21.89,69130
2019-06-07,35.7,34.5,35.25,35.3,21.93,107780
2019-06-10,36.65,35.8,36.25,36.15,22.45,247400
2019-06-11,38.1,36.1,36.1,37.8,23.48,185910
2019-06-12,38.25,37.2,38.0,37.2,23.11,81360
2019-06-13,37.0,35.5,36.0,35.8,22.24,65290
2019-06-14,37.4,36.0,36.4,36.9,22.92,107580
2019-06-17,37.05,36.5,36.9,36.85,22.89,64350
2019-06-18,37.2,36.0,37.2,36.5,22.67,45690
2019-06-19,37.0,36.3,36.3,36.3,22.55,58010
2019-06-20,37.0,36.2,36.95,36.6,22.73,40060
2019-06-21,38.5,36.6,37.0,37.5,23.29,272840
2019-06-24,39.5,37.8,38.2,39.5,24.53,233790
2019-06-25,39.8,38.6,39.6,39.3,24.41,126580
2019-06-26,38.95,38.3,38.3,38.65,24.01,87860
2019-06-27,39.2,38.2,38.2,38.2,23.73,124800
2019-06-28,38.75,37.2,37.7,37.7,23.42,84330
2019-07-01,38.5,37.6,38.0,38.0,23.6,131930
