Date,High,Low,Open,Close,adjust,Volume
2015-11-03,89.0,83.0,83.0,88.0,31.5,220
2015-11-04,89.0,82.0,85.0,88.0,31.5,4640
2015-11-05,88.0,88.0,88.0,88.0,31.5,200
2015-11-06,88.5,82.0,87.0,88.5,31.68,6490
2015-11-09,89.0,83.5,87.5,83.5,29.89,6580
2015-11-10,89.0,79.5,79.5,88.5,31.68,5030
2015-11-11,89.0,88.5,88.5,89.0,31.86,110
2015-11-12,94.0,83.5,88.0,83.5,29.89,2180
2015-11-13,89.0,79.5,83.5,82.0,29.35,7270
2015-11-16,87.5,80.0,87.5,87.5,31.32,1510
2015-11-17,92.0,83.0,87.5,87.0,31.14,1100
2015-11-18,83.5,83.5,83.5,83.5,29.89,20
2015-11-19,89.0,80.0,88.0,83.5,29.89,4720
2015-11-20,89.0,85.0,89.0,85.0,30.43,10140
2015-11-23,90.5,90.0,90.5,90.0,32.22,110
2015-11-24,93.0,90.0,90.0,93.0,33.29,1340
2015-11-25,98.5,87.5,87.5,88.0,31.5,5060
2015-11-26,94.0,94.0,94.0,94.0,33.65,8060
2015-11-27,100.0,95.0,98.0,100.0,35.8,23130
2015-11-30,107.0,100.0,101.0,101.0,36.16,940
2015-12-01,102.0,95.0,101.0,102.0,36.51,930
2015-12-02,108.0,103.0,102.0,103.0,36.87,130
2015-12-03,102.0,100.0,100.0,101.0,36.16,560
2015-12-04,100.0,96.0,100.0,100.0,35.8,1140
2015-12-07,104.0,93.0,104.0,102.0,36.51,1200
2015-12-08,100.0,95.0,95.0,100.0,35.8,30
2015-12-09,100.0,93.0,100.0,98.0,35.08,1610
2015-12-10,98.0,91.5,91.5,97.5,34.9,7260
2015-12-11,100.0,93.0,93.0,100.0,35.8,1590
2015-12-14,97.0,93.0,100.0,95.5,34.19,2090
2015-12-15,98.0,96.5,97.0,98.0,35.08,17760
2015-12-16,100.0,93.5,100.0,94.0,33.65,150
2015-12-17,94.0,93.5,94.0,93.5,33.47,130
2015-12-18,96.0,96.0,96.0,96.0,34.7,10
2015-12-21,97.5,90.5,97.0,90.5,32.71,60
2015-12-22,94.0,86.5,94.0,86.5,31.27,80
2015-12-23,92.0,86.0,86.5,91.0,32.89,4780
2015-12-24,95.0,90.0,93.0,95.0,34.34,3180
2015-12-25,97.0,89.0,95.0,95.5,34.52,1040
2015-12-28,96.0,96.0,96.0,96.0,34.7,120
2015-12-29,96.0,96.0,96.0,96.0,34.7,2000
2015-12-30,100.0,96.5,100.0,100.0,36.15,250
2015-12-31,99.5,98.0,99.5,99.5,35.96,460
2016-01-04,99.0,93.0,93.0,93.0,33.61,2240
2016-01-05,95.0,93.0,93.0,95.0,34.34,190
2016-01-06,94.5,88.5,94.5,94.5,34.16,1030
2016-01-07,100.0,90.5,99.5,90.5,32.71,370
2016-01-08,94.0,85.0,94.0,91.0,32.89,300
2016-01-11,93.5,85.5,93.5,91.0,32.89,460
2016-01-12,94.0,91.0,93.5,93.5,33.8,640
2016-01-13,94.0,87.0,93.5,91.5,33.07,2500
2016-01-14,93.0,86.0,91.0,86.0,31.08,4200
2016-01-15,91.0,91.0,91.0,91.0,32.89,130
2016-01-18,90.0,85.0,85.0,85.0,30.72,670
2016-01-19,88.0,88.0,88.0,88.0,31.81,100
2016-01-20,90.5,88.0,88.5,90.5,32.71,450
2016-01-21,90.5,90.5,90.5,90.5,32.71,30
2016-01-22,90.0,84.5,90.0,89.0,32.17,1140
2016-01-25,90.0,89.5,90.0,90.0,32.53,60
2016-01-26,90.0,90.0,90.0,90.0,32.53,1120
2016-01-27,90.0,84.0,90.0,84.0,30.36,660
2016-01-28,89.0,80.5,89.0,88.0,31.81,240
2016-01-29,88.5,88.5,88.5,88.5,31.99,250
2016-02-01,91.0,84.5,89.5,84.5,30.54,220
2016-02-02,88.0,82.0,84.5,82.0,29.64,1280
2016-02-03,87.0,80.0,87.0,87.0,31.45,420
2016-02-04,88.5,88.5,88.5,88.5,31.99,110
2016-02-05,88.5,88.5,88.5,88.5,31.99,0
2016-02-15,87.5,82.5,82.5,87.0,31.45,340
2016-02-16,90.0,88.5,89.5,89.0,32.17,310
2016-02-17,90.5,89.5,90.0,90.5,32.71,270
2016-02-18,89.0,85.0,85.0,89.0,32.17,240
2016-02-19,89.0,89.0,89.0,89.0,32.17,480
2016-02-22,90.0,84.0,85.0,90.0,32.53,430
2016-02-23,86.0,84.0,84.0,84.0,30.36,1280
2016-02-24,89.5,89.5,89.5,89.5,32.35,30
2016-02-25,89.0,83.5,84.0,83.5,30.18,840
2016-02-26,88.5,88.5,88.5,88.5,31.99,50
2016-02-29,93.0,83.0,83.0,93.0,33.61,3300
2016-03-01,93.5,86.5,86.5,93.5,33.8,800
2016-03-02,93.0,89.5,89.5,93.0,33.61,2170
2016-03-03,93.0,87.0,87.0,87.0,31.45,130
2016-03-04,93.0,91.0,91.5,93.0,33.61,1400
2016-03-07,93.5,92.5,93.0,93.0,33.61,440
2016-03-08,99.0,93.0,93.0,99.0,35.78,590
2016-03-09,99.0,99.0,99.0,99.0,35.78,0
2016-03-10,100.0,95.0,95.0,100.0,36.15,500
2016-03-11,105.0,101.0,101.0,105.0,37.95,100
2016-03-14,110.0,106.0,106.0,106.0,38.31,920
2016-03-15,110.0,99.5,105.0,105.0,37.95,120
2016-03-16,105.0,99.0,99.0,104.0,37.59,400
2016-03-17,100.0,99.0,100.0,100.0,36.15,120
2016-03-18,106.0,99.5,103.0,106.0,38.31,470
2016-03-21,111.0,101.0,107.0,101.0,36.51,350
2016-03-22,106.0,101.0,101.0,106.0,38.31,40
2016-03-23,104.0,101.0,101.0,103.0,37.23,170
2016-03-24,101.0,101.0,101.0,101.0,36.51,30
2016-03-25,101.0,100.0,101.0,100.0,36.15,270
2016-03-28,100.0,100.0,100.0,100.0,36.15,10
2016-03-29,95.0,93.0,95.0,95.0,34.34,380
2016-03-30,95.0,88.5,90.0,88.5,31.99,3880
2016-03-31,82.5,82.5,82.5,82.5,29.82,3630
2016-04-01,77.0,77.0,77.0,77.0,27.83,35890
2016-04-04,72.0,72.0,72.0,72.0,26.02,9740
2016-04-05,67.0,67.0,67.0,67.0,24.22,28440
2016-04-06,62.5,62.5,62.5,62.5,22.59,12220
2016-04-07,66.5,58.5,58.5,66.5,24.04,133540
2016-04-08,71.0,67.0,67.5,71.0,25.66,30890
2016-04-11,73.0,67.0,70.0,71.5,25.84,20760
2016-04-12,70.0,66.5,68.0,68.0,24.58,42610
2016-04-13,70.0,65.5,69.5,69.5,25.12,17430
2016-04-14,69.5,67.5,67.5,68.0,24.58,7110
2016-04-15,69.0,66.5,68.0,69.0,24.94,11770
2016-04-19,69.0,66.0,68.5,66.0,23.86,15030
2016-04-20,67.0,66.5,67.0,67.0,24.22,10360
2016-04-21,67.0,65.0,67.0,67.0,24.22,5320
2016-04-22,69.0,67.0,67.0,69.0,24.94,24310
2016-04-25,69.0,67.5,68.0,69.0,24.94,16620
2016-04-26,69.0,68.0,68.0,68.5,24.76,12110
2016-04-27,69.0,67.5,68.0,69.0,24.94,2390
2016-04-28,69.5,68.0,68.0,69.0,24.94,11040
2016-04-29,69.0,68.0,69.0,69.0,24.94,4930
2016-05-04,69.0,67.5,68.5,67.5,24.4,3730
2016-05-05,68.5,66.0,67.0,66.0,23.86,9850
2016-05-06,67.5,66.0,67.5,67.5,24.4,121460
2016-05-09,67.5,65.0,67.5,66.5,24.04,2940
2016-05-10,68.0,65.0,68.0,67.5,24.4,1080
2016-05-11,67.5,64.0,66.0,67.5,24.4,4460
2016-05-12,69.5,67.0,67.5,69.5,25.12,8460
2016-05-13,69.5,67.5,67.5,68.0,24.58,13450
2016-05-16,69.0,65.5,65.5,69.0,24.94,3040
2016-05-17,70.0,68.5,68.5,70.0,25.3,3460
2016-05-18,69.0,67.0,69.0,69.0,24.94,1080
2016-05-19,70.0,68.0,69.0,69.5,25.12,740
2016-05-20,70.5,67.5,69.5,70.5,25.48,12350
2016-05-23,70.0,69.5,70.0,69.5,25.12,1100
2016-05-24,69.5,69.5,69.5,69.5,25.12,4660
2016-05-25,69.5,69.5,69.5,69.5,25.12,160
2016-05-26,69.5,67.5,68.0,69.5,25.12,2750
2016-05-27,69.5,69.0,69.0,69.5,25.12,2720
2016-05-30,69.5,69.5,69.5,69.5,25.12,330
2016-05-31,69.5,69.5,69.5,69.5,25.12,3120
2016-06-01,69.0,68.0,69.0,69.0,24.94,1550
2016-06-02,69.0,68.5,68.5,69.0,24.94,1360
2016-06-03,73.0,69.0,69.0,69.5,25.12,12530
2016-06-06,74.0,70.0,70.0,74.0,26.75,655750
2016-06-07,76.0,72.0,75.0,73.0,26.39,270810
2016-06-08,76.0,73.0,74.0,73.0,26.39,107180
2016-06-09,75.0,72.5,74.0,72.5,26.21,5230
2016-06-10,73.0,72.5,72.5,73.0,26.39,13330
2016-06-13,74.0,72.5,73.5,73.0,26.39,5010
2016-06-14,73.0,72.5,73.0,73.0,26.39,520
2016-06-15,73.0,72.5,72.5,72.5,26.21,1790
2016-06-16,75.0,71.0,71.0,75.0,27.11,399530
2016-06-17,76.0,72.0,76.0,72.0,26.02,85070
2016-06-20,72.5,71.0,72.5,72.5,26.21,1040
2016-06-21,66.5,62.5,65.0,65.0,27.21,95770
2016-06-22,66.5,64.0,65.0,66.0,27.62,107400
2016-06-23,66.5,63.5,66.5,63.5,26.58,63280
2016-06-24,65.5,60.0,65.5,63.0,26.37,7750
2016-06-27,65.0,61.0,61.0,64.5,27.0,64170
2016-06-28,64.5,63.0,64.5,64.5,27.0,46610
2016-06-29,65.0,63.0,63.5,63.0,26.37,17690
2016-06-30,64.0,63.0,63.0,64.0,26.79,58870
2016-07-01,64.0,63.0,64.0,63.0,26.37,6100
2016-07-04,65.0,62.5,63.0,63.0,26.37,8230
2016-07-05,62.5,59.5,62.5,59.5,24.9,12320
2016-07-06,60.0,59.0,59.0,60.0,25.11,3390
2016-07-07,60.0,59.5,60.0,59.5,24.9,2450
2016-07-08,59.0,58.5,59.0,59.0,24.69,15870
2016-07-11,59.0,58.0,59.0,58.0,24.28,3890
2016-07-12,58.0,57.0,58.0,57.0,23.86,4490
2016-07-13,57.0,54.0,57.0,54.0,22.6,16060
2016-07-14,54.0,51.0,53.0,52.0,21.76,19670
2016-07-15,52.0,50.0,52.0,52.0,21.76,13770
2016-07-18,54.0,53.0,54.0,53.0,22.18,6370
2016-07-19,55.5,53.0,55.5,53.0,22.18,6490
2016-07-20,54.5,51.0,54.5,52.0,21.76,1850
2016-07-21,52.0,51.0,51.0,52.0,21.76,3860
2016-07-22,52.0,51.0,51.5,52.0,21.76,7160
2016-07-25,52.5,51.0,52.5,51.0,21.35,1440
2016-07-26,52.0,51.0,51.0,52.0,21.76,2020
2016-07-27,52.0,51.0,52.0,51.0,21.35,1620
2016-07-28,51.0,50.5,51.0,51.0,21.35,2770
2016-07-29,52.0,51.0,51.0,51.0,21.35,1360
2016-08-01,52.0,50.0,50.0,52.0,21.76,1310
2016-08-02,52.0,51.0,51.0,52.0,21.76,720
2016-08-03,50.0,50.0,50.0,50.0,20.93,1300
2016-08-04,51.0,50.0,50.0,50.0,20.93,3650
2016-08-05,53.5,49.2,50.0,53.5,22.39,18270
2016-08-08,57.0,54.0,55.0,57.0,23.86,6010
2016-08-09,60.5,58.0,59.0,60.5,25.32,54050
2016-08-10,60.5,57.5,60.5,59.0,24.69,11590
2016-08-11,59.5,57.0,59.5,57.0,23.86,600
2016-08-12,56.5,54.5,56.0,56.5,23.65,26800
2016-08-15,56.5,55.0,56.5,56.5,23.65,2600
2016-08-16,56.0,56.0,56.0,56.0,23.44,2370
2016-08-17,59.0,56.5,56.5,56.5,23.65,6010
2016-08-18,58.5,56.0,56.5,58.5,24.48,6840
2016-08-19,58.5,57.5,58.5,58.5,24.48,728763
2016-08-22,57.0,55.0,55.0,55.0,23.02,9480
2016-08-23,58.0,55.0,56.0,55.0,23.02,1730
2016-08-24,58.0,56.5,56.5,57.5,24.07,671860
2016-08-25,57.5,56.0,56.5,57.5,24.07,3870
2016-08-26,58.0,57.0,57.0,57.0,23.86,57723
2016-08-29,57.0,55.5,56.0,57.0,23.86,1340
2016-08-30,57.0,56.0,57.0,57.0,23.86,3420
2016-08-31,57.0,55.5,57.0,57.0,23.86,3100
2016-09-01,56.5,56.0,56.0,56.5,23.65,1950
2016-09-05,56.5,55.5,56.0,56.5,23.65,1590
2016-09-06,57.0,57.0,57.0,57.0,23.86,600
2016-09-07,56.5,56.0,56.0,56.5,23.65,430
2016-09-08,56.0,54.0,55.5,55.5,23.23,3690
2016-09-09,55.5,54.0,54.0,54.0,22.6,2490
2016-09-12,54.0,52.6,54.0,53.0,22.18,780
2016-09-13,54.8,52.0,52.0,52.9,22.14,3660
2016-09-14,53.9,52.0,53.9,52.9,22.14,3190
2016-09-15,52.8,52.5,52.8,52.5,21.97,760
2016-09-16,54.9,52.5,52.5,52.5,21.97,1630
2016-09-19,53.0,52.0,52.5,52.0,21.76,1460
2016-09-20,52.0,52.0,52.0,52.0,21.76,0
2016-09-21,53.0,52.0,52.0,53.0,22.18,2610
2016-09-22,54.5,52.0,52.0,54.4,22.77,3790
2016-09-23,54.5,54.4,54.4,54.4,22.77,1540
2016-09-26,54.0,53.0,53.5,54.0,22.6,5970
2016-09-27,54.1,54.0,54.0,54.1,22.64,1530
2016-09-28,54.5,54.0,54.4,54.5,22.81,3040
2016-09-29,57.0,55.0,55.4,57.0,23.86,4460
2016-09-30,57.5,55.1,55.1,57.1,23.9,1390
2016-10-03,57.1,57.1,57.1,57.1,23.9,0
2016-10-04,57.0,56.0,57.0,56.0,23.44,150
2016-10-05,56.0,55.0,56.0,55.0,23.02,1050
2016-10-06,57.0,55.7,55.7,57.0,23.86,1140
2016-10-07,57.0,57.0,57.0,57.0,23.86,0
2016-10-10,57.0,55.0,55.0,57.0,23.86,310
2016-10-11,57.4,54.0,57.0,57.0,23.86,910
2016-10-12,58.0,54.7,57.0,54.7,22.89,770
2016-10-13,57.4,55.0,56.9,56.7,23.73,560
2016-10-14,54.3,54.3,54.3,54.3,22.73,30
2016-10-17,55.0,54.3,54.3,54.5,22.81,2090
2016-10-18,56.9,53.0,56.9,53.0,22.18,730
2016-10-19,56.0,54.0,54.0,56.0,23.44,1050
2016-10-20,56.9,56.0,56.9,56.0,23.44,660
2016-10-21,56.0,56.0,56.0,56.0,23.44,510
2016-10-24,56.0,53.5,56.0,56.0,23.44,690
2016-10-25,54.0,53.5,54.0,53.5,22.39,2040
2016-10-26,53.5,53.0,53.0,53.5,22.39,70
2016-10-27,53.0,49.95,52.6,50.0,20.93,3480
2016-10-28,52.9,50.2,50.2,52.9,22.14,940
2016-10-31,54.0,54.0,52.9,54.0,22.6,40
2016-11-01,51.0,50.3,50.4,51.0,21.35,4580
2016-11-02,52.4,49.5,52.4,50.0,20.93,11100
2016-11-03,51.0,50.0,50.0,50.0,20.93,560
2016-11-04,49.95,48.0,49.95,48.0,20.09,980
2016-11-07,50.0,48.0,48.0,50.0,20.93,2150
2016-11-08,50.0,48.0,48.0,49.9,20.89,670
2016-11-09,50.0,46.45,46.45,50.0,20.93,6670
2016-11-10,53.5,51.9,51.9,53.2,22.27,13420
2016-11-11,56.9,53.2,53.2,55.5,23.23,15770
2016-11-14,55.0,52.6,55.0,54.0,22.6,8150
2016-11-15,54.9,51.1,51.1,53.8,22.52,8860
2016-11-16,54.0,54.0,54.0,54.0,22.6,110
2016-11-17,54.0,52.0,54.0,52.0,21.76,680
2016-11-18,53.0,50.5,52.8,53.0,22.18,5470
2016-11-21,55.0,52.8,52.8,55.0,23.02,7490
2016-11-22,55.0,55.0,55.0,55.0,23.02,0
2016-11-23,55.0,55.0,55.0,55.0,23.02,0
2016-11-24,54.9,51.5,53.0,52.5,21.97,870
2016-11-25,55.0,51.6,52.2,53.0,22.18,2870
2016-11-28,55.0,50.9,52.5,55.0,23.02,4860
2016-11-29,54.0,52.1,52.1,54.0,22.6,1110
2016-11-30,54.4,51.4,54.4,53.6,22.43,2050
2016-12-01,54.0,50.3,52.0,53.5,22.39,3130
2016-12-02,53.5,50.0,53.5,53.5,22.39,6030
2016-12-05,54.0,53.0,53.0,53.0,22.18,2380
2016-12-06,55.0,51.0,55.0,52.0,21.76,2470
2016-12-07,53.8,52.0,53.8,53.7,22.48,5320
2016-12-08,54.4,52.5,52.9,52.9,22.14,4060
2016-12-09,55.0,53.3,53.3,55.0,23.02,660
2016-12-12,53.8,51.2,52.0,53.8,22.52,2920
2016-12-13,52.5,51.5,52.0,52.0,21.76,14050
2016-12-14,53.5,50.0,53.5,52.0,21.76,2040
2016-12-15,53.2,50.5,53.2,52.0,21.76,2630
2016-12-16,51.5,50.0,51.0,51.5,21.55,3930
2016-12-19,53.0,51.0,52.0,53.0,22.18,4030
2016-12-20,52.0,51.0,51.1,52.0,21.76,2010
2016-12-21,52.0,52.0,52.0,52.0,21.76,300
2016-12-22,52.0,50.2,52.0,51.8,21.68,3190
2016-12-23,52.9,52.0,52.0,52.0,21.76,800
2016-12-26,51.9,49.9,49.9,51.7,21.64,8940
2016-12-27,52.0,50.0,51.7,50.8,21.26,2830
2016-12-28,51.5,49.6,51.5,51.4,21.51,105280
2016-12-29,53.5,50.9,50.9,53.5,22.39,2760
2016-12-30,53.5,52.0,53.0,52.9,22.14,1460
2017-01-03,52.9,52.9,52.9,52.9,22.14,510
2017-01-04,52.0,51.0,52.0,51.5,21.55,1460
2017-01-05,51.5,50.5,51.0,50.5,21.14,220
2017-01-06,51.9,50.5,51.9,50.5,21.14,2410
2017-01-09,51.9,50.0,51.9,50.0,20.93,2750
2017-01-10,51.0,50.0,51.0,51.0,21.35,2020
2017-01-11,51.3,50.0,51.0,51.3,21.47,3950
2017-01-12,51.1,50.0,50.5,51.1,21.39,6920
2017-01-13,51.0,51.0,51.0,51.0,21.35,200
2017-01-16,51.0,50.0,50.0,50.0,20.93,230
2017-01-17,51.0,50.0,50.0,50.1,20.97,2790
2017-01-18,51.0,51.0,51.0,51.0,21.35,3510
2017-01-19,51.0,50.0,51.0,51.0,21.35,7390
2017-01-20,51.8,51.0,51.0,51.0,21.35,234950
2017-01-23,52.0,50.0,51.5,50.0,20.93,530
2017-01-24,53.5,50.2,51.0,50.2,21.01,2340
2017-01-25,52.5,51.5,51.5,52.5,21.97,1290
2017-02-02,53.0,53.0,53.0,53.0,22.18,200
2017-02-03,53.0,53.0,53.0,53.0,22.18,0
2017-02-06,53.0,53.0,53.0,53.0,22.18,210
2017-02-07,52.5,51.0,51.4,52.0,21.76,1460
2017-02-08,52.5,52.5,52.5,52.5,21.97,170
2017-02-09,51.6,51.0,51.0,51.5,21.55,3160
2017-02-10,51.5,50.1,50.1,51.5,21.55,5150
2017-02-13,51.1,51.1,51.1,51.1,21.39,1310
2017-02-14,50.1,50.0,50.0,50.1,20.97,90
2017-02-15,51.0,50.2,50.3,51.0,21.35,3140
2017-02-16,50.6,50.5,50.5,50.6,21.18,9880
2017-02-17,51.0,50.3,50.4,51.0,21.35,2350
2017-02-20,51.9,50.5,51.9,51.0,21.35,3290
2017-02-21,51.8,51.4,51.8,51.4,21.51,400
2017-02-22,51.4,51.0,51.0,51.4,21.51,1710
2017-02-23,51.4,49.0,50.5,51.4,21.51,900
2017-02-24,52.0,52.0,52.0,52.0,21.76,2290
2017-02-27,52.9,51.0,52.0,52.0,21.76,2520
2017-02-28,52.5,51.4,51.4,52.5,21.97,320
2017-03-01,52.4,51.0,52.2,52.0,21.76,1850
2017-03-02,51.9,51.8,51.8,51.9,21.72,310
2017-03-03,50.7,49.5,49.5,50.6,21.18,2210
2017-03-06,53.9,51.0,52.4,51.0,21.35,700
2017-03-07,51.9,51.0,51.0,51.9,21.72,1000
2017-03-08,52.9,50.7,50.7,52.9,22.14,11630
2017-03-09,52.0,51.0,52.0,51.0,21.35,1280
2017-03-10,52.6,49.15,50.6,50.6,21.18,1170
2017-03-13,51.9,50.6,51.9,50.6,21.18,150
2017-03-14,50.7,50.7,50.7,50.7,21.22,60
2017-03-15,52.4,51.0,52.4,52.0,21.76,3400
2017-03-16,51.8,50.2,50.2,51.8,21.68,270
2017-03-17,53.0,51.0,52.0,52.1,21.81,8890
2017-03-20,52.1,51.0,52.1,51.0,21.35,21640
2017-03-21,54.5,51.0,52.0,54.0,22.6,24050
2017-03-22,57.7,54.0,54.5,57.7,24.15,8510
2017-03-23,61.7,57.9,61.0,61.5,25.74,17430
2017-03-24,65.0,58.0,64.8,58.0,24.28,1520
2017-03-27,58.0,55.0,58.0,56.0,23.44,4730
2017-03-28,56.5,54.0,55.0,54.5,22.81,21920
2017-03-29,56.0,54.5,56.0,54.5,22.81,100
2017-03-30,55.3,53.0,55.3,53.0,22.18,347880
2017-03-31,56.7,53.0,53.0,54.6,22.85,1010
2017-04-03,54.5,53.1,54.5,54.0,22.6,1310
2017-04-04,54.0,52.2,54.0,52.2,21.85,920
2017-04-05,53.0,51.5,51.5,53.0,22.18,3040
2017-04-07,54.8,53.0,54.8,53.0,22.18,1450
2017-04-10,54.0,54.0,54.0,54.0,22.6,1410
2017-04-11,53.0,51.5,52.1,53.0,22.18,1310
2017-04-12,54.0,51.0,53.9,52.1,21.81,5010
2017-04-13,53.4,52.0,52.0,53.4,22.35,1010
2017-04-14,57.1,52.0,52.0,57.1,23.9,4880
2017-04-17,60.0,53.3,60.0,57.0,23.86,19670
2017-04-18,59.0,55.1,59.0,56.9,23.81,1410
2017-04-19,58.5,56.9,56.9,58.5,24.48,1510
2017-04-20,58.5,55.0,55.0,58.5,24.48,4040
2017-04-21,58.5,58.5,58.5,58.5,24.48,0
2017-04-24,59.0,57.0,58.5,57.0,23.86,5840
2017-04-25,58.0,53.6,53.6,58.0,24.28,610
2017-04-26,57.5,57.0,57.0,57.0,23.86,3010
2017-04-27,57.0,54.5,57.0,54.5,22.81,39010
2017-04-28,57.9,55.5,55.5,57.0,23.86,21840
2017-05-03,57.0,54.0,57.0,54.0,22.6,5580
2017-05-04,57.7,55.1,57.6,55.1,23.06,7030
2017-05-05,57.0,54.3,57.0,54.5,22.81,5360
2017-05-08,57.0,55.0,55.0,57.0,23.86,860
2017-05-09,57.0,54.7,54.7,57.0,23.86,1750
2017-05-10,58.0,56.5,57.0,58.0,24.28,6320
2017-05-11,58.0,57.0,58.0,57.0,23.86,7420
2017-05-12,57.0,57.0,57.0,57.0,23.86,167680
2017-05-15,59.0,58.0,58.0,59.0,24.69,3730
2017-05-16,59.0,58.0,58.5,59.0,24.69,1940
2017-05-17,56.1,56.1,56.1,56.1,23.48,10
2017-05-18,59.0,58.0,58.5,59.0,24.69,7240
2017-05-19,58.0,56.1,56.1,58.0,24.28,230
2017-05-22,58.0,58.0,58.0,58.0,24.28,510
2017-05-23,58.5,57.5,58.1,58.5,24.48,1800
2017-05-24,58.5,58.5,58.5,58.5,24.48,0
2017-05-25,57.5,57.0,57.5,57.0,23.86,4000
2017-05-26,58.0,57.0,57.0,57.5,24.07,4900
2017-05-29,60.0,58.0,60.0,58.0,24.28,4510
2017-05-30,59.5,58.0,59.5,58.0,24.28,1010
2017-05-31,59.0,58.0,58.5,59.0,24.69,8660
2017-06-01,63.1,59.5,60.0,61.0,25.53,15690
2017-06-02,63.0,59.5,60.5,62.9,26.33,8250
2017-06-05,64.0,59.5,59.5,62.9,26.33,7530
2017-06-06,62.9,62.9,62.9,62.9,26.33,0
2017-06-07,62.9,62.9,62.9,62.9,26.33,0
2017-06-08,59.5,59.5,59.5,59.5,24.9,1000
2017-06-09,63.0,61.0,63.0,62.5,26.16,1200
2017-06-12,62.5,62.5,62.5,62.5,26.16,1650
2017-06-13,62.5,62.5,62.5,62.5,26.16,0
2017-06-14,62.5,62.5,62.5,62.5,26.16,500
2017-06-15,62.5,62.0,62.5,62.5,26.16,1330
2017-06-16,62.5,62.5,62.5,62.5,26.16,0
2017-06-19,62.5,62.5,62.5,62.5,26.16,0
2017-06-20,62.0,62.0,62.0,62.0,25.95,2310
2017-06-21,62.0,57.9,57.9,62.0,25.95,210
2017-06-22,62.0,62.0,62.0,62.0,25.95,20
2017-06-23,62.5,61.9,62.5,61.9,25.91,1170
2017-06-26,64.0,62.0,62.0,64.0,26.79,250
2017-06-27,64.0,64.0,64.0,64.0,26.79,20
2017-06-28,64.0,63.0,64.0,63.0,26.37,860
2017-06-29,63.0,62.0,63.0,62.0,25.95,1470
2017-06-30,64.0,58.0,58.0,64.0,26.79,990
2017-07-03,64.0,60.0,64.0,62.0,25.95,890
2017-07-04,62.0,58.0,60.0,62.0,25.95,900
2017-07-05,63.0,57.8,57.8,63.0,26.37,410
2017-07-06,62.0,60.0,62.0,60.0,25.11,650
2017-07-07,62.0,56.5,57.1,62.0,25.95,130
2017-07-10,61.8,59.0,59.0,59.0,24.69,890
2017-07-11,59.0,59.0,59.0,59.0,24.69,140
2017-07-12,62.0,61.4,61.4,62.0,25.95,600
2017-07-13,62.0,62.0,62.0,62.0,25.95,0
2017-07-14,62.0,58.0,62.0,58.5,24.48,750
2017-07-17,61.4,58.5,60.5,58.5,24.48,640
2017-07-18,61.5,59.0,60.9,61.0,25.53,1090
2017-07-19,62.0,62.0,62.0,62.0,25.95,220
2017-07-20,60.0,60.0,60.0,60.0,25.11,100
2017-07-21,59.9,58.0,58.6,59.9,25.07,4870
2017-07-24,63.8,58.0,63.8,60.0,25.11,10120
2017-07-25,60.0,60.0,60.0,60.0,25.11,0
2017-07-26,58.0,58.0,58.0,58.0,24.28,5860
2017-07-27,60.0,58.5,58.5,59.0,24.69,2500
2017-07-28,63.1,62.0,63.0,63.0,26.37,15590
2017-07-31,67.3,63.0,67.3,67.0,28.04,6280
2017-08-01,67.0,66.8,67.0,66.8,27.96,510
2017-08-02,66.8,62.2,66.8,64.9,27.16,4850
2017-08-03,64.4,60.7,60.7,64.4,26.95,6590
2017-08-04,64.4,60.1,64.4,64.0,26.79,460
2017-08-07,64.0,60.1,64.0,63.7,26.66,4210
2017-08-08,63.5,61.0,61.0,61.0,25.53,3230
2017-08-09,63.4,60.0,63.4,60.0,25.11,2510
2017-08-10,62.9,62.9,62.9,62.9,26.33,100
2017-08-11,62.5,59.3,59.3,60.0,25.11,1660
2017-08-14,62.1,60.0,60.0,60.0,25.11,240
2017-08-15,63.0,60.0,61.9,61.9,25.91,3150
2017-08-16,63.0,63.0,63.0,63.0,26.37,10
2017-08-17,63.0,60.0,63.0,61.0,25.53,4420
2017-08-18,62.9,59.1,62.9,62.3,26.08,5740
2017-08-21,62.3,62.3,62.3,62.3,26.08,0
2017-08-22,62.0,60.0,62.0,60.0,25.11,1610
2017-08-23,60.1,60.1,60.1,60.1,25.15,50
2017-08-24,64.0,60.0,64.0,60.0,25.11,2980
2017-08-25,60.0,60.0,60.0,60.0,25.11,580
2017-08-28,64.2,61.8,61.8,64.2,26.87,740
2017-08-29,64.0,60.7,61.2,61.9,25.91,5500
2017-08-30,61.5,60.0,60.0,61.5,25.74,1660
2017-08-31,63.0,58.5,63.0,59.1,24.74,370
2017-09-01,63.2,61.8,62.3,61.8,25.87,1250
2017-09-05,60.0,60.0,60.0,60.0,25.11,390
2017-09-06,60.5,58.7,58.7,59.2,24.78,3380
2017-09-07,59.2,59.2,59.2,59.2,24.78,0
2017-09-08,60.5,59.3,59.3,60.5,25.32,3220
2017-09-11,60.5,60.4,60.5,60.4,25.28,550
2017-09-12,61.8,60.0,60.0,61.8,25.87,830
2017-09-13,62.5,60.0,62.0,60.0,25.11,1450
2017-09-14,63.6,63.6,63.6,63.6,26.62,10
2017-09-15,63.6,63.6,63.6,63.6,26.62,0
2017-09-18,63.6,63.6,63.6,63.6,26.62,0
2017-09-19,61.0,61.0,61.0,61.0,25.53,70
