Date,High,Low,Open,Close,adjust,Volume
2015-10-05,9.5,9.3,9.3,9.4,5.39,32070
2015-10-06,9.4,9.3,9.4,9.3,5.34,34160
2015-10-07,9.4,9.4,9.4,9.4,5.39,21780
2015-10-08,9.5,9.2,9.3,9.2,5.28,11620
2015-10-09,9.4,9.1,9.2,9.3,5.34,9140
2015-10-12,9.4,9.3,9.3,9.4,5.39,1800
2015-10-13,9.3,9.2,9.3,9.3,5.34,15990
2015-10-14,9.4,9.3,9.4,9.4,5.39,4590
2015-10-15,9.5,9.3,9.3,9.5,5.45,10780
2015-10-16,9.5,9.3,9.5,9.5,5.45,10550
2015-10-19,9.5,9.3,9.3,9.5,5.45,32370
2015-10-20,9.5,9.3,9.3,9.5,5.45,40540
2015-10-21,9.5,9.3,9.5,9.3,5.34,21250
2015-10-22,9.4,9.4,9.4,9.4,5.39,110
2015-10-23,9.5,9.4,9.5,9.5,5.45,12550
2015-10-26,9.4,9.3,9.4,9.4,5.39,17060
2015-10-27,9.4,9.3,9.4,9.3,5.34,59070
2015-10-28,9.4,9.3,9.4,9.3,5.34,47540
2015-10-29,9.3,9.2,9.3,9.2,5.28,19700
2015-10-30,9.4,9.2,9.2,9.3,5.34,30900
2015-11-02,9.3,9.2,9.2,9.3,5.34,42750
2015-11-03,9.2,9.1,9.2,9.2,5.28,38970
2015-11-04,9.2,9.1,9.1,9.1,5.22,130900
2015-11-05,9.2,9.1,9.2,9.2,5.28,16410
2015-11-06,9.4,9.2,9.2,9.4,5.39,47400
2015-11-09,9.4,9.4,9.4,9.4,5.39,3000
2015-11-10,9.3,9.2,9.2,9.2,5.28,2350
2015-11-11,9.3,9.2,9.2,9.3,5.34,22530
2015-11-12,9.3,9.2,9.3,9.3,5.34,69790
2015-11-13,9.3,9.2,9.3,9.2,5.28,27640
2015-11-16,9.3,9.0,9.1,9.2,5.28,33830
2015-11-17,9.2,9.1,9.1,9.2,5.28,35520
2015-11-18,9.3,9.2,9.2,9.3,5.34,125640
2015-11-19,9.3,9.2,9.2,9.3,5.34,6520
2015-11-20,9.4,9.2,9.2,9.4,5.39,17910
2015-11-23,9.4,9.3,9.4,9.3,5.34,20830
2015-11-24,9.3,9.2,9.3,9.3,5.34,36100
2015-11-25,9.4,9.3,9.3,9.4,5.39,10070
2015-11-26,9.3,9.3,9.3,9.3,5.34,37620
2015-11-27,9.3,9.2,9.3,9.3,5.34,13620
2015-11-30,9.3,9.0,9.2,9.3,5.34,94010
2015-12-01,9.3,9.1,9.1,9.3,5.34,56110
2015-12-02,9.3,9.2,9.3,9.3,5.34,21510
2015-12-03,9.3,9.2,9.2,9.2,5.28,26290
2015-12-04,9.3,9.2,9.2,9.3,5.34,16910
2015-12-07,9.3,9.2,9.2,9.3,5.34,5250
2015-12-08,9.2,9.1,9.2,9.1,5.22,77420
2015-12-09,9.1,9.0,9.1,9.0,5.16,15600
2015-12-10,9.1,9.0,9.0,9.1,5.22,18380
2015-12-11,9.1,9.0,9.1,9.1,5.22,2220
2015-12-14,9.1,9.0,9.1,9.1,5.22,5530
2015-12-15,9.1,9.0,9.1,9.0,5.16,4940
2015-12-16,9.1,9.0,9.1,9.1,5.22,21940
2015-12-17,9.1,9.1,9.1,9.1,5.22,5000
2015-12-18,9.1,9.1,9.1,9.1,5.22,86860
2015-12-21,9.1,9.0,9.1,9.0,5.16,50840
2015-12-22,9.1,9.0,9.0,9.1,5.22,46010
2015-12-23,9.1,9.1,9.1,9.1,5.22,0
2015-12-24,9.1,9.1,9.1,9.1,5.22,6320
2015-12-25,9.1,9.0,9.1,9.1,5.22,34000
2015-12-28,9.1,9.0,9.1,9.0,5.16,19420
2015-12-29,9.1,9.0,9.0,9.1,5.22,5050
2015-12-30,9.1,9.0,9.1,9.1,5.22,8450
2015-12-31,9.7,9.0,9.7,9.7,5.57,15410
2016-01-04,9.6,9.6,9.7,9.6,5.51,50
2016-01-05,9.6,9.5,9.6,9.6,5.51,510
2016-01-06,9.5,9.3,9.4,9.5,5.45,57570
2016-01-07,9.5,9.3,9.5,9.3,5.34,58110
2016-01-08,9.5,9.2,9.2,9.5,5.45,44300
2016-01-11,9.5,9.5,9.5,9.5,5.45,0
2016-01-12,9.5,9.3,9.3,9.5,5.45,12760
2016-01-13,9.3,9.2,9.3,9.2,5.28,25140
2016-01-14,9.3,9.1,9.1,9.3,5.34,35000
2016-01-15,9.4,9.4,9.4,9.4,5.39,3020
2016-01-18,9.3,9.1,9.2,9.3,5.34,33680
2016-01-19,9.4,9.3,9.3,9.4,5.39,15500
2016-01-20,9.4,9.2,9.4,9.4,5.39,3760
2016-01-21,9.2,9.1,9.4,9.2,5.28,29000
2016-01-22,9.3,9.1,9.3,9.1,5.22,27510
2016-01-25,9.6,9.2,9.2,9.6,5.51,57780
2016-01-26,9.7,9.3,9.7,9.4,5.39,37330
2016-01-27,9.8,9.5,9.8,9.5,5.45,39580
2016-01-28,9.6,9.4,9.5,9.6,5.51,20390
2016-01-29,9.6,9.4,9.6,9.4,5.39,19650
2016-02-01,9.6,9.4,9.4,9.6,5.51,15810
2016-02-02,9.4,9.3,9.4,9.3,5.34,16000
2016-02-03,9.6,9.3,9.3,9.6,5.51,24150
2016-02-04,9.5,9.3,9.5,9.3,5.34,2370
2016-02-05,9.9,9.5,9.5,9.5,5.45,17520
2016-02-15,9.5,9.4,9.5,9.4,5.39,31580
2016-02-16,9.5,9.3,9.4,9.3,5.34,3110
2016-02-17,9.6,9.4,9.4,9.4,5.39,33500
2016-02-18,9.4,9.3,9.3,9.4,5.39,16480
2016-02-19,9.5,9.3,9.3,9.5,5.45,1010
2016-02-22,9.6,9.5,9.5,9.5,5.45,28000
2016-02-23,9.5,9.4,9.5,9.5,5.45,20990
2016-02-24,9.5,9.4,9.5,9.4,5.39,17250
2016-02-25,9.4,9.4,9.4,9.4,5.39,23420
2016-02-26,9.4,9.3,9.3,9.4,5.39,10520
2016-02-29,9.5,9.5,9.5,9.5,5.45,20
2016-03-01,9.5,9.4,9.4,9.5,5.45,7000
2016-03-02,9.5,9.4,9.4,9.5,5.45,391667
2016-03-03,9.5,9.4,9.5,9.5,5.45,7950
2016-03-04,9.5,9.5,9.5,9.5,5.45,200
2016-03-07,9.5,9.3,9.5,9.5,5.45,3200
2016-03-08,9.4,9.4,9.4,9.4,5.39,33050
2016-03-09,9.4,9.4,9.4,9.4,5.39,15700
2016-03-10,9.5,9.3,9.4,9.3,5.34,7100
2016-03-11,9.4,9.3,9.3,9.4,5.39,6140
2016-03-14,9.4,9.3,9.4,9.4,5.39,12460
2016-03-15,9.4,9.3,9.3,9.3,5.34,34660
2016-03-16,9.3,9.3,9.3,9.3,5.34,5000
2016-03-17,9.4,9.3,9.3,9.3,5.34,3550
2016-03-18,9.4,9.3,9.4,9.3,5.34,39950
2016-03-21,9.6,9.4,9.5,9.6,5.51,54290
2016-03-22,9.7,9.4,9.7,9.4,5.39,65000
2016-03-23,9.5,9.3,9.3,9.3,5.34,128420
2016-03-24,9.6,9.3,9.3,9.6,5.51,3940
2016-03-25,9.5,9.4,9.5,9.5,5.45,25370
2016-03-28,9.6,9.4,9.4,9.6,5.51,830
2016-03-29,9.6,9.5,9.5,9.6,5.51,12270
2016-03-30,9.6,9.5,9.6,9.5,5.45,31060
2016-03-31,9.6,9.5,9.5,9.6,5.51,49400
2016-04-01,9.6,9.5,9.5,9.6,5.51,9070
2016-04-04,9.7,9.6,9.6,9.7,5.57,6170
2016-04-05,9.6,9.6,9.6,9.6,5.51,2200
2016-04-06,9.6,9.6,9.6,9.6,5.51,0
2016-04-07,9.7,9.5,9.6,9.7,5.57,4110
2016-04-08,9.6,9.4,9.5,9.6,5.51,13600
2016-04-11,9.5,9.2,9.5,9.5,5.45,113590
2016-04-12,9.5,9.3,9.5,9.5,5.45,10430
2016-04-13,9.6,9.4,9.4,9.4,5.39,30210
2016-04-14,9.5,9.5,9.5,9.5,5.45,15500
2016-04-15,9.5,9.5,9.5,9.5,5.45,57320
2016-04-19,9.5,9.4,9.4,9.5,5.45,9640
2016-04-20,9.5,9.4,9.5,9.4,5.39,11910
2016-04-21,9.5,9.4,9.4,9.5,5.45,13810
2016-04-22,9.6,9.3,9.5,9.6,5.51,35340
2016-04-25,9.5,9.5,9.5,9.5,5.45,6000
2016-04-26,9.5,9.4,9.4,9.5,5.45,23500
2016-04-27,9.6,9.5,9.5,9.6,5.51,32060
2016-04-28,9.6,9.5,9.6,9.5,5.45,11120
2016-04-29,9.4,9.4,9.4,9.4,5.39,12510
2016-05-04,9.4,9.4,9.4,9.4,5.39,26090
2016-05-05,9.7,9.3,9.4,9.7,5.57,20540
2016-05-06,9.7,9.4,9.5,9.4,5.39,34420
2016-05-09,9.5,9.5,9.5,9.5,5.45,19980
2016-05-10,9.5,9.5,9.5,9.5,5.45,4370
2016-05-11,9.5,9.5,9.5,9.5,5.45,20050
2016-05-12,9.5,9.5,9.5,9.5,5.45,0
2016-05-13,9.8,9.6,9.6,9.7,5.57,80740
2016-05-16,9.9,9.6,9.7,9.7,5.57,63280
2016-05-17,9.9,9.7,9.7,9.8,5.62,22320
2016-05-18,9.8,9.8,9.8,9.8,5.62,12310
2016-05-19,9.8,9.7,9.8,9.7,5.57,900
2016-05-20,9.9,9.7,9.7,9.9,5.68,14150
2016-05-23,9.9,9.8,9.8,9.8,5.62,9000
2016-05-24,9.9,9.8,9.8,9.9,5.68,18890
2016-05-25,9.8,9.6,9.8,9.8,5.62,6890
2016-05-26,9.8,9.8,9.8,9.8,5.62,0
2016-05-27,9.6,9.6,9.6,9.6,5.51,500
2016-05-30,9.7,9.6,9.7,9.6,5.51,12310
2016-05-31,9.9,9.6,9.7,9.8,5.62,41610
2016-06-01,9.9,9.7,9.8,9.7,5.57,4700
2016-06-02,9.8,9.7,9.8,9.8,5.62,2690
2016-06-03,9.8,9.8,9.8,9.8,5.62,0
2016-06-06,9.7,9.6,9.7,9.6,5.51,29090
2016-06-07,9.8,9.8,9.8,9.8,5.62,15000
2016-06-08,9.9,9.7,9.9,9.7,5.57,8900
2016-06-09,9.7,9.7,9.7,9.7,5.57,11300
2016-06-10,9.8,9.7,9.8,9.7,5.57,6840
2016-06-13,9.8,9.7,9.7,9.8,5.62,15260
2016-06-14,9.8,9.7,9.7,9.8,5.62,18390
2016-06-15,9.7,9.7,9.7,9.7,5.57,18330
2016-06-16,9.8,9.6,9.7,9.8,5.62,27520
2016-06-17,9.7,9.7,9.7,9.7,5.57,15460
2016-06-20,9.7,9.7,9.7,9.7,5.57,5000
2016-06-21,9.8,9.7,9.8,9.8,5.62,15390
2016-06-22,9.8,9.7,9.7,9.7,5.57,32410
2016-06-23,9.7,9.7,9.7,9.7,5.57,2530
2016-06-24,9.7,9.6,9.7,9.7,5.57,22850
2016-06-27,9.7,9.5,9.7,9.7,5.57,27640
2016-06-28,9.7,9.5,9.6,9.7,5.57,24350
2016-06-29,9.6,9.5,9.6,9.5,5.45,9180
2016-06-30,9.6,9.5,9.6,9.6,5.51,31280
2016-07-01,9.7,9.7,9.7,9.7,5.57,1480
2016-07-04,9.6,9.5,9.6,9.5,5.45,15770
2016-07-05,9.7,9.5,9.6,9.5,5.45,110602
2016-07-06,9.6,9.5,9.5,9.6,5.51,23530
2016-07-07,9.7,9.6,9.6,9.7,5.57,50
2016-07-08,9.7,9.4,9.7,9.6,5.51,76920
2016-07-11,9.4,9.4,9.4,9.4,5.39,15790
2016-07-12,9.6,9.6,9.6,9.6,5.51,1230
2016-07-13,9.5,9.5,9.5,9.5,5.45,11530
2016-07-14,9.5,9.4,9.5,9.5,5.45,14140
2016-07-15,9.5,9.4,9.5,9.4,5.39,12420
2016-07-18,9.4,9.3,9.3,9.4,5.39,30360
2016-07-19,9.5,9.5,9.5,9.5,5.45,1000
2016-07-20,9.5,9.4,9.4,9.5,5.45,15020
2016-07-21,9.5,9.4,9.5,9.4,5.39,10650
2016-07-22,9.4,9.4,9.4,9.4,5.39,2900
2016-07-25,9.4,9.4,9.4,9.4,5.39,12530
2016-07-26,9.5,9.4,9.5,9.5,5.45,17500
2016-07-27,9.5,9.5,9.5,9.5,5.45,3500
2016-07-28,9.6,9.4,9.4,9.6,5.51,24420
2016-07-29,9.6,9.6,9.6,9.6,5.51,6500
2016-08-01,9.5,9.5,9.5,9.5,5.45,6330
2016-08-02,9.4,9.4,9.4,9.4,5.39,25000
2016-08-03,9.5,9.4,9.4,9.4,5.39,127970
2016-08-04,9.5,9.4,9.4,9.5,5.45,42510
2016-08-05,9.5,9.5,9.5,9.5,5.45,0
2016-08-08,9.5,9.4,9.5,9.4,5.39,20530
2016-08-09,9.5,9.4,9.4,9.5,5.45,21040
2016-08-10,9.6,9.5,9.5,9.6,5.51,10260
2016-08-11,9.5,9.5,9.5,9.5,5.45,10
2016-08-12,9.6,9.6,9.6,9.6,5.51,13260
2016-08-15,9.7,9.5,9.5,9.7,5.57,11800
2016-08-16,9.6,9.5,9.6,9.5,5.45,2290
2016-08-17,9.6,9.5,9.6,9.5,5.45,14180
2016-08-18,9.5,9.5,9.5,9.5,5.45,9960
2016-08-19,9.6,9.6,9.6,9.6,5.51,11000
2016-08-22,9.6,9.6,9.6,9.6,5.51,48540
2016-08-23,9.8,9.6,9.6,9.8,5.62,20480
2016-08-24,9.8,9.6,9.6,9.7,5.57,58650
2016-08-25,9.8,9.6,9.8,9.6,5.51,21100
2016-08-26,9.8,9.6,9.7,9.8,5.62,74720
2016-08-29,10.0,9.7,9.8,9.8,5.62,50880
2016-08-30,10.4,10.0,10.0,10.2,5.85,64080
2016-08-31,10.3,10.0,10.0,10.2,5.85,50750
2016-09-01,10.1,9.9,9.9,10.1,5.79,42920
2016-09-05,10.1,10.0,10.1,10.0,5.74,50180
2016-09-06,10.3,10.1,10.2,10.1,5.79,69540
2016-09-07,10.4,10.1,10.2,10.4,5.97,67230
2016-09-08,10.7,10.4,10.7,10.4,5.97,15800
2016-09-09,10.5,10.2,10.4,10.2,5.85,13280
2016-09-12,10.6,10.2,10.2,10.5,6.02,50380
2016-09-13,10.7,10.6,10.6,10.6,6.08,21570
2016-09-14,11.0,10.6,10.7,11.0,6.31,77320
2016-09-15,11.0,10.7,11.0,10.7,6.14,30410
2016-09-16,10.8,10.7,10.8,10.7,6.14,33600
2016-09-19,10.7,10.55,10.7,10.6,6.08,39970
2016-09-20,10.5,10.3,10.5,10.4,5.97,40510
2016-09-21,10.4,10.4,10.4,10.4,5.97,210
2016-09-22,10.5,10.4,10.4,10.5,6.02,12970
2016-09-23,10.5,10.2,10.4,10.4,5.97,16830
2016-09-26,10.4,10.3,10.4,10.4,5.97,41870
2016-09-27,10.6,10.3,10.3,10.6,6.08,100350
2016-09-28,10.7,10.6,10.6,10.6,6.08,6170
2016-09-29,10.7,10.5,10.5,10.7,6.14,58890
2016-09-30,10.6,10.5,10.6,10.6,6.08,186260
2016-10-03,11.0,10.6,10.6,10.9,6.25,139640
2016-10-04,11.1,10.8,11.0,10.9,6.25,32540
2016-10-05,10.9,10.6,10.9,10.8,6.2,12400
2016-10-06,10.9,10.5,10.9,10.6,6.08,78000
2016-10-07,10.8,10.5,10.5,10.5,6.02,10390
2016-10-10,10.7,10.5,10.5,10.55,6.05,16030
2016-10-11,10.6,10.5,10.5,10.6,6.08,35840
2016-10-12,10.85,10.6,10.85,10.75,6.17,8260
2016-10-13,10.75,10.6,10.75,10.6,6.08,7030
2016-10-14,10.7,10.6,10.6,10.7,6.14,15760
2016-10-17,10.8,10.7,10.75,10.8,6.2,10190
2016-10-18,11.3,10.85,10.85,11.25,6.45,234850
2016-10-19,11.2,11.0,11.15,11.0,6.31,42430
2016-10-20,11.5,11.0,11.0,11.45,6.57,165400
2016-10-21,11.5,11.35,11.45,11.4,6.54,25820
2016-10-24,11.3,10.9,11.3,11.0,6.31,28110
2016-10-25,11.2,10.6,11.0,11.2,6.43,66320
2016-10-26,11.2,11.0,11.0,11.2,6.43,37600
2016-10-27,11.35,11.05,11.05,11.2,6.43,18520
2016-10-28,11.45,11.1,11.1,11.3,6.48,44350
2016-10-31,11.25,11.2,11.25,11.25,6.45,19820
2016-11-01,11.5,11.1,11.1,11.25,6.45,67030
2016-11-02,11.4,11.15,11.4,11.2,6.43,15010
2016-11-03,11.3,11.15,11.3,11.25,6.45,44400
2016-11-04,11.3,11.2,11.25,11.3,6.48,70680
2016-11-07,11.4,11.2,11.2,11.3,6.48,34110
2016-11-08,10.8,10.5,10.8,10.75,6.64,47070
2016-11-09,10.6,10.4,10.6,10.5,6.48,69410
2016-11-10,10.6,10.5,10.5,10.55,6.51,110420
2016-11-11,10.9,10.6,10.6,10.8,6.67,120490
2016-11-14,10.85,10.8,10.8,10.85,6.7,71920
2016-11-15,10.8,10.6,10.8,10.8,6.67,33640
2016-11-16,10.8,10.8,10.8,10.8,6.67,19180
2016-11-17,10.85,10.5,10.5,10.85,6.7,95960
2016-11-18,10.85,10.75,10.75,10.75,6.64,6100
2016-11-21,10.8,10.75,10.75,10.75,6.64,47600
2016-11-22,10.75,10.75,10.75,10.75,6.64,52630
2016-11-23,10.8,10.75,10.75,10.75,6.64,71820
2016-11-24,10.75,10.7,10.7,10.75,6.64,59790
2016-11-25,10.75,10.75,10.75,10.75,6.64,28530
2016-11-28,10.8,10.7,10.8,10.7,6.61,141460
2016-11-29,10.75,10.5,10.7,10.5,6.48,92340
2016-11-30,10.7,10.55,10.55,10.6,6.55,556920
2016-12-01,10.7,10.65,10.7,10.7,6.61,27350
2016-12-02,10.7,10.65,10.7,10.7,6.61,55610
2016-12-05,10.8,10.7,10.7,10.7,6.61,26670
2016-12-06,10.8,10.7,10.75,10.7,6.61,27750
2016-12-07,10.75,10.7,10.7,10.7,6.61,85130
2016-12-08,10.7,10.7,10.7,10.7,6.61,74130
2016-12-09,10.85,10.7,10.7,10.75,6.64,33040
2016-12-12,10.9,10.6,10.7,10.6,6.55,61520
2016-12-13,10.9,10.6,10.6,10.7,6.61,36210
2016-12-14,11.4,10.75,10.75,11.4,7.04,189970
2016-12-15,11.1,11.1,11.1,11.1,6.85,8630
2016-12-16,11.6,11.4,11.4,11.55,7.13,64270
2016-12-19,11.8,11.55,11.55,11.55,7.13,37310
2016-12-20,11.8,11.6,11.75,11.6,7.16,42250
2016-12-21,11.8,11.2,11.8,11.2,6.92,64310
2016-12-22,11.6,11.2,11.2,11.6,7.16,24530
2016-12-23,11.6,11.3,11.6,11.6,7.16,15990
2016-12-26,11.6,11.4,11.5,11.4,7.04,22420
2016-12-27,11.5,11.3,11.35,11.35,7.01,25390
2016-12-28,11.5,11.0,11.1,11.1,6.85,124830
2016-12-29,11.4,11.1,11.1,11.4,7.04,6480
2016-12-30,11.4,10.95,10.95,11.35,7.01,10700
2017-01-03,11.4,11.1,11.25,11.25,6.95,62630
2017-01-04,11.4,11.3,11.3,11.4,7.04,10560
2017-01-05,11.4,11.3,11.4,11.4,7.04,14330
2017-01-06,11.4,11.1,11.4,11.1,6.85,39160
2017-01-09,11.3,11.15,11.15,11.3,6.98,80
2017-01-10,11.3,11.2,11.3,11.2,6.92,1090
2017-01-11,11.35,11.2,11.2,11.3,6.98,13960
2017-01-12,11.3,11.25,11.25,11.3,6.98,7060
2017-01-13,11.4,11.3,11.4,11.4,7.04,13500
2017-01-16,11.4,11.3,11.35,11.4,7.04,23090
2017-01-17,11.5,11.4,11.4,11.4,7.04,26340
2017-01-18,11.6,11.5,11.5,11.6,7.16,10210
2017-01-19,11.6,11.5,11.5,11.55,7.13,3670
2017-01-20,11.6,11.55,11.6,11.55,7.13,22120
2017-01-23,11.65,11.55,11.65,11.55,7.13,28660
2017-01-24,11.7,11.55,11.55,11.55,7.13,25000
2017-01-25,12.1,11.5,11.55,12.1,7.47,29210
2017-02-02,12.2,12.1,12.1,12.2,7.53,13110
2017-02-03,12.3,12.1,12.2,12.1,7.47,126510
2017-02-06,12.35,12.1,12.1,12.3,7.59,82210
2017-02-07,12.3,12.15,12.3,12.2,7.53,49070
2017-02-08,12.3,12.0,12.0,12.2,7.53,13590
2017-02-09,12.3,12.2,12.3,12.25,7.56,16750
2017-02-10,12.25,12.2,12.2,12.25,7.56,36960
2017-02-13,12.25,12.25,12.25,12.25,7.56,3860
2017-02-14,12.3,12.2,12.3,12.2,7.53,38350
2017-02-15,12.2,12.1,12.2,12.1,7.47,37850
2017-02-16,12.3,12.1,12.1,12.2,7.53,18180
2017-02-17,12.25,12.2,12.2,12.2,7.53,35790
2017-02-20,12.6,12.2,12.2,12.5,7.72,49300
2017-02-21,12.9,12.6,12.6,12.9,7.97,40740
2017-02-22,13.0,12.7,13.0,12.9,7.97,30740
2017-02-23,12.95,12.6,12.6,12.7,7.84,21760
2017-02-24,12.8,12.6,12.8,12.6,7.78,17120
2017-02-27,13.0,12.6,12.8,12.8,7.9,49040
2017-02-28,13.0,12.85,12.85,12.9,7.97,122010
2017-03-01,13.0,12.8,12.8,13.0,8.03,41720
2017-03-02,13.2,13.0,13.0,13.0,8.03,135210
2017-03-03,13.0,13.0,13.0,13.0,8.03,41330
2017-03-06,13.1,13.0,13.1,13.0,8.03,138090
2017-03-07,13.1,13.0,13.1,13.0,8.03,53520
2017-03-08,12.9,12.9,12.9,12.9,7.97,13220
2017-03-09,13.0,12.85,12.85,13.0,8.03,6610
2017-03-10,13.0,12.9,12.9,12.9,7.97,69170
2017-03-13,13.2,13.0,13.1,13.05,8.06,185060
2017-03-14,13.1,13.05,13.1,13.05,8.06,88550
2017-03-15,13.2,13.05,13.1,13.1,8.09,125710
2017-03-16,13.1,13.0,13.0,13.0,8.03,34090
2017-03-17,13.2,13.0,13.1,13.0,8.03,119850
2017-03-20,13.1,13.0,13.0,13.0,8.03,48780
2017-03-21,13.2,13.0,13.0,13.2,8.15,19740
2017-03-22,13.15,13.0,13.1,13.0,8.03,18480
2017-03-23,13.1,12.9,13.1,13.1,8.09,11770
2017-03-24,13.15,13.05,13.15,13.05,8.06,6010
2017-03-27,13.1,13.05,13.1,13.1,8.09,79010
2017-03-28,13.2,13.05,13.05,13.15,8.12,62230
2017-03-29,13.25,13.1,13.15,13.15,8.12,34030
2017-03-30,14.0,13.15,13.2,13.8,8.52,147980
2017-03-31,13.95,13.55,13.8,13.9,8.58,6130
2017-04-03,14.4,14.0,14.4,14.4,8.89,3960
2017-04-04,14.0,13.6,13.6,13.7,8.46,6160
2017-04-05,14.0,13.2,14.0,13.2,8.15,42660
2017-04-07,13.5,13.1,13.1,13.2,8.15,20800
2017-04-10,13.75,13.05,13.05,13.6,8.4,4370
2017-04-11,13.55,13.2,13.45,13.5,8.34,1540
2017-04-12,13.85,13.25,13.85,13.25,8.18,14570
2017-04-13,13.6,13.2,13.25,13.2,8.15,11160
2017-04-14,13.25,13.1,13.2,13.2,8.15,29010
2017-04-17,13.4,13.2,13.3,13.2,8.15,10130
2017-04-18,13.2,13.0,13.2,13.0,8.03,20260
2017-04-19,13.1,13.0,13.1,13.0,8.03,5800
2017-04-20,13.45,13.15,13.15,13.45,8.3,30180
2017-04-21,13.5,13.5,13.5,13.5,8.34,5600
2017-04-24,13.5,13.4,13.4,13.5,8.34,10200
2017-04-25,13.6,13.15,13.3,13.5,8.34,31070
2017-04-26,13.7,13.2,13.7,13.4,8.27,12810
2017-04-27,13.4,13.1,13.2,13.1,8.09,54720
2017-04-28,13.4,13.2,13.2,13.3,8.21,70740
2017-05-03,14.0,13.3,13.4,13.9,8.58,87360
2017-05-04,13.9,13.4,13.8,13.5,8.34,25990
2017-05-05,14.0,13.5,13.5,13.9,8.58,167470
2017-05-08,13.9,13.8,13.9,13.9,8.58,16410
2017-05-09,14.0,13.8,13.8,13.8,8.52,124260
2017-05-10,14.1,13.8,13.8,13.85,8.55,14600
2017-05-11,14.15,13.85,13.85,14.05,8.68,165020
2017-05-12,14.15,14.0,14.1,14.05,8.68,58570
2017-05-15,14.3,14.1,14.1,14.3,8.83,22330
2017-05-16,14.3,14.1,14.3,14.1,8.71,104760
2017-05-17,14.25,14.1,14.25,14.1,8.71,81000
2017-05-18,13.4,13.2,13.4,13.3,8.84,22890
2017-05-19,13.6,13.4,13.4,13.6,9.04,44530
2017-05-22,13.9,12.65,13.7,13.7,9.1,35630
2017-05-23,13.7,13.4,13.4,13.65,9.07,18810
2017-05-24,13.5,13.35,13.5,13.35,8.87,27670
2017-05-25,13.75,13.35,13.35,13.5,8.97,36360
2017-05-26,13.75,13.35,13.75,13.35,8.87,36060
2017-05-29,13.8,13.7,13.7,13.8,9.17,45170
2017-05-30,13.95,13.75,13.75,13.95,9.27,62200
2017-05-31,14.1,13.85,13.95,13.95,9.27,56640
2017-06-01,14.0,13.95,13.95,14.0,9.3,71970
2017-06-02,14.3,14.0,14.3,14.2,9.44,34480
2017-06-05,14.5,14.0,14.2,14.15,9.4,28900
2017-06-06,14.2,14.1,14.1,14.15,9.4,14050
2017-06-07,14.8,14.15,14.15,14.8,9.84,26270
2017-06-08,15.0,14.7,14.8,15.0,9.97,15840
2017-06-09,15.15,14.9,14.9,15.0,9.97,75830
2017-06-12,15.05,14.75,14.9,14.75,9.8,55280
2017-06-13,15.0,14.55,14.75,14.55,9.67,31560
2017-06-14,14.7,14.0,14.6,14.7,9.77,29920
2017-06-15,14.7,14.35,14.6,14.7,9.77,146650
2017-06-16,14.7,14.4,14.7,14.4,9.57,20430
2017-06-19,15.0,14.2,14.2,14.8,9.84,27500
2017-06-20,14.8,14.55,14.6,14.55,9.67,13680
2017-06-21,14.8,14.45,14.6,14.8,9.84,45050
2017-06-22,14.8,14.55,14.6,14.8,9.84,89330
2017-06-23,14.8,14.35,14.6,14.35,9.54,87680
2017-06-26,14.6,14.35,14.4,14.55,9.67,32390
2017-06-27,14.8,14.45,14.55,14.5,9.64,98540
2017-06-28,14.9,14.5,14.5,14.8,9.84,38570
2017-06-29,14.95,14.7,14.7,14.95,9.94,38210
2017-06-30,15.0,14.9,15.0,15.0,9.97,26910
2017-07-03,15.3,14.7,15.2,15.3,10.17,79260
2017-07-04,15.3,15.0,15.3,15.2,10.1,46100
2017-07-05,15.2,14.9,15.2,14.95,9.94,50280
2017-07-06,15.15,14.9,14.95,14.9,9.9,44560
2017-07-07,15.0,14.8,14.9,14.9,9.9,38090
2017-07-10,14.9,14.7,14.9,14.7,9.77,41270
2017-07-11,15.0,14.8,14.8,14.9,9.9,39210
2017-07-12,15.1,14.8,14.9,15.1,10.04,63500
2017-07-13,15.5,15.2,15.2,15.3,10.17,196220
2017-07-14,15.35,15.2,15.3,15.3,10.17,29060
2017-07-17,15.6,15.2,15.6,15.5,10.3,71830
2017-07-18,15.4,15.3,15.4,15.4,10.23,90410
2017-07-19,15.5,15.25,15.4,15.4,10.23,48300
2017-07-20,15.6,15.25,15.4,15.5,10.3,136840
2017-07-21,15.8,15.65,15.7,15.7,10.43,74330
2017-07-24,15.8,15.35,15.8,15.55,10.33,126860
2017-07-25,15.5,15.4,15.5,15.5,10.3,85940
2017-07-26,15.7,15.4,15.5,15.7,10.43,27860
2017-07-27,15.7,15.5,15.7,15.55,10.33,65100
2017-07-28,16.0,15.45,15.5,16.0,10.63,141680
2017-07-31,16.1,15.7,16.1,15.9,10.57,75480
2017-08-01,16.0,15.7,15.7,15.9,10.57,61270
2017-08-02,15.95,15.8,15.9,15.9,10.57,37380
2017-08-03,16.0,15.8,15.9,15.8,10.5,67830
2017-08-04,15.8,15.75,15.8,15.8,10.5,38980
2017-08-07,16.0,15.8,16.0,15.9,10.57,98250
2017-08-08,15.9,15.8,15.8,15.85,10.53,62070
2017-08-09,15.85,15.6,15.85,15.6,10.37,98270
2017-08-10,15.8,15.6,15.6,15.75,10.47,63510
2017-08-11,15.8,15.7,15.75,15.8,10.5,36900
