Date,High,Low,Open,Close,adjust,Volume
2019-10-07,87.2,87.0,87.2,87.0,76.46,5440
2019-10-08,87.0,87.0,87.2,87.0,76.46,960
2019-10-09,87.2,87.1,87.2,87.2,76.64,87000
2019-10-10,87.2,87.0,87.2,87.0,76.46,3880
2019-10-11,87.0,86.8,87.0,86.8,76.29,16520
2019-10-14,87.0,87.0,87.0,87.0,76.46,3800
2019-10-15,87.1,87.1,87.1,87.1,76.55,340
2019-10-16,87.5,87.0,87.1,87.1,76.55,14000
2019-10-17,87.1,87.1,87.1,87.1,76.55,1220
2019-10-18,88.4,83.5,88.4,83.5,73.39,51110
2019-10-21,87.5,83.5,83.5,85.0,74.71,90
2019-10-22,87.0,85.1,85.1,85.5,75.15,3220
2019-10-23,88.9,86.0,86.0,87.0,76.46,690
2019-10-24,87.1,87.0,87.0,87.0,76.46,2510
2019-10-25,87.0,85.5,87.0,85.5,75.15,7200
2019-10-28,87.0,85.2,87.0,85.6,75.23,4280
2019-10-29,85.7,85.5,85.6,85.6,75.23,1320
2019-10-30,87.0,86.0,86.5,86.0,75.59,3570
2019-10-31,87.0,86.1,86.1,86.1,75.67,3540
2019-11-01,86.1,85.5,85.5,85.5,75.15,8980
2019-11-04,86.0,85.5,86.0,85.5,75.15,490
2019-11-05,86.0,85.0,85.9,85.7,75.32,128790
2019-11-06,86.0,85.6,86.0,85.6,75.23,2470
2019-11-07,85.7,84.6,85.7,84.6,74.36,1490
2019-11-08,85.1,84.8,84.8,85.1,74.79,310
2019-11-11,86.0,85.0,85.0,86.0,75.59,5550
2019-11-12,87.5,85.2,86.0,87.5,76.9,12960
2019-11-13,87.0,85.0,87.0,85.5,75.15,122600
2019-11-14,86.0,85.3,85.3,85.3,74.97,2700
2019-11-15,85.3,85.3,85.3,85.3,74.97,600
2019-11-18,85.8,85.0,85.3,85.8,75.41,2700
2019-11-19,86.0,84.0,84.0,85.3,74.97,410
2019-11-20,85.5,84.6,85.5,84.6,74.36,3630
2019-11-21,86.0,84.5,86.0,85.0,74.71,170
2019-11-22,85.0,83.0,84.5,83.0,72.95,720
2019-11-25,83.0,81.3,83.0,81.3,71.46,7610
2019-11-26,82.9,79.0,82.9,81.8,71.89,11500
2019-11-27,87.0,81.8,81.8,87.0,76.46,3680
2019-11-28,87.0,83.0,87.0,86.0,75.59,2090
2019-11-29,86.0,83.1,84.0,86.0,75.59,4570
2019-12-02,82.2,80.3,82.2,80.3,70.58,2790
2019-12-03,83.4,80.3,80.5,81.0,71.19,1010
2019-12-04,84.9,79.0,81.0,84.9,74.62,6730
2019-12-05,85.0,82.1,84.9,85.0,74.71,2030
2019-12-06,84.0,80.0,81.4,80.0,70.31,41160
2019-12-09,83.5,80.3,83.5,80.3,70.58,110
2019-12-10,83.0,77.0,80.5,83.0,72.95,2200
2019-12-11,83.0,80.2,82.0,80.6,70.84,522392
2019-12-12,82.8,82.0,82.1,82.0,72.07,9710
2019-12-13,82.3,80.1,82.0,80.1,70.4,20550
2019-12-16,82.0,80.0,80.2,80.6,70.84,9000
2019-12-17,83.0,80.3,81.0,83.0,72.95,5070
2019-12-18,81.9,80.5,80.5,81.9,71.98,701240
2019-12-19,85.2,81.0,81.0,85.2,74.88,11000
2019-12-20,85.2,82.0,85.2,84.0,73.83,247130
2019-12-23,83.9,82.5,82.5,83.9,73.74,5560
2019-12-24,83.5,82.6,83.0,83.5,73.39,189356
2019-12-25,84.8,83.0,83.0,84.8,74.53,390
2019-12-26,84.7,82.5,83.0,84.5,74.27,750
2019-12-27,84.5,82.5,82.5,84.5,74.27,377200
2019-12-30,84.3,83.5,83.5,84.0,73.83,1260
2019-12-31,89.0,84.0,84.0,89.0,78.22,147558
2020-01-02,88.9,87.9,88.0,87.9,77.26,390
2020-01-03,87.0,84.0,87.0,84.0,73.83,10690
2020-01-06,86.0,83.5,83.5,86.0,75.59,2000
2020-01-07,85.8,84.1,85.8,84.1,73.92,30
2020-01-08,85.4,83.0,83.0,84.2,74.0,13570
2020-01-09,86.0,84.2,84.2,86.0,75.59,5470
2020-01-10,86.5,84.5,86.0,86.0,75.59,3240
2020-01-13,88.0,86.0,88.0,88.0,77.34,8890
2020-01-14,88.0,87.0,88.0,87.0,76.46,29200
2020-01-15,87.0,87.0,87.0,87.0,76.46,50
2020-01-16,89.8,85.0,85.0,89.8,78.93,300
2020-01-17,88.0,86.0,88.0,87.5,76.9,2090
2020-01-20,87.3,83.5,83.6,87.3,76.73,440
2020-01-21,87.0,86.6,87.0,87.0,76.46,10720
2020-01-22,87.0,84.7,87.0,87.0,76.46,25330
2020-01-30,87.0,84.0,87.0,86.8,76.29,270
2020-01-31,85.0,83.3,85.0,85.0,74.71,8810
2020-02-03,83.0,79.1,81.0,81.0,71.19,5650
2020-02-04,83.0,78.9,81.0,82.8,72.77,14190
2020-02-05,82.8,82.8,82.8,82.8,72.77,0
2020-02-06,83.9,82.8,82.8,83.5,73.39,2370
2020-02-07,86.0,86.0,86.0,86.0,75.59,10
2020-02-10,85.0,83.5,84.9,84.0,73.83,650
2020-02-11,84.0,84.0,84.0,84.0,73.83,40
2020-02-12,83.9,82.0,83.9,83.5,73.39,2610
2020-02-13,83.8,82.6,83.0,83.8,73.65,1220
2020-02-14,83.5,82.0,83.0,83.5,73.39,1140
2020-02-17,85.0,83.0,83.0,83.9,73.74,1110
2020-02-18,83.9,82.0,83.9,82.0,72.07,2920
2020-02-19,83.5,82.0,83.5,82.0,72.07,1970
2020-02-20,82.1,81.3,82.1,81.3,71.46,1840
2020-02-21,83.0,81.0,81.3,81.3,71.46,5320
2020-02-24,81.0,76.8,81.0,76.8,67.5,164140
2020-02-25,77.0,74.6,76.9,74.6,65.57,7440
2020-02-26,74.0,71.9,74.0,72.1,63.37,30960
2020-02-27,72.1,71.5,72.0,71.6,62.93,26440
2020-02-28,73.0,71.8,71.8,72.5,63.72,355590
2020-03-02,73.2,72.2,73.0,72.2,63.46,545988
2020-03-03,75.0,72.5,72.5,74.5,65.48,11080
2020-03-04,76.0,73.0,76.0,73.8,64.86,5570
2020-03-05,75.0,73.8,74.8,75.0,65.92,3870
2020-03-06,75.0,73.3,74.1,74.0,65.04,9020
2020-03-09,73.7,69.0,72.0,69.0,60.64,7020
2020-03-10,73.0,69.1,69.2,73.0,64.16,800
2020-03-11,72.9,69.5,70.4,72.9,64.07,6440
2020-03-12,68.4,67.8,67.8,67.9,59.68,11320
2020-03-13,67.8,63.2,65.0,65.2,57.3,4610
2020-03-16,68.0,62.5,66.2,62.5,54.93,1460
2020-03-17,63.2,60.3,62.5,62.5,54.93,11090
2020-03-18,63.3,61.6,62.0,63.3,55.63,10730
2020-03-19,65.4,62.2,63.0,62.2,54.67,7140
2020-03-20,66.5,62.1,62.2,63.0,55.37,158400
2020-03-23,67.3,58.6,65.0,58.6,51.5,101490
2020-03-24,61.0,56.7,56.7,57.7,50.71,2710
2020-03-25,60.5,58.0,59.2,58.0,50.98,3050
2020-03-26,60.8,58.0,59.9,59.4,52.21,1160
2020-03-27,62.3,59.4,59.4,62.3,54.76,4110
2020-03-30,62.0,58.6,60.0,62.0,54.49,19900
2020-03-31,66.3,60.0,62.0,66.3,58.27,54680
2020-04-01,65.0,61.8,61.8,64.8,56.95,2550
2020-04-03,65.2,63.7,64.8,63.7,55.99,2190
2020-04-06,66.0,65.0,66.0,66.0,58.01,9790
2020-04-07,69.7,65.5,69.7,66.3,58.27,2290
2020-04-08,66.3,65.0,66.3,65.9,57.92,3030
2020-04-09,66.7,65.6,66.3,65.9,57.92,14220
2020-04-10,68.0,66.0,66.0,67.0,58.89,12300
2020-04-13,68.6,67.5,68.0,68.0,59.77,11530
2020-04-14,68.8,67.5,68.8,68.5,60.21,3670
2020-04-15,70.6,69.0,69.0,69.7,61.26,9850
2020-04-16,70.8,69.7,69.7,70.8,62.23,7540
2020-04-17,74.1,73.0,73.0,73.7,64.78,17270
2020-04-20,75.2,73.7,73.7,74.0,65.04,14240
2020-04-21,73.8,70.5,70.5,71.0,62.4,9220
2020-04-22,72.0,70.9,71.0,71.1,62.49,5680
2020-04-23,72.0,71.1,72.0,71.2,62.58,1690
2020-04-24,72.0,71.5,72.0,71.5,62.84,2630
2020-04-27,71.5,70.6,71.5,70.6,62.05,5940
2020-04-28,73.0,70.0,73.0,70.1,61.61,3150
2020-04-29,71.8,70.0,70.5,70.5,61.96,5730
2020-05-04,72.0,70.5,72.0,70.5,61.96,1580
2020-05-05,71.0,70.5,71.0,70.5,61.96,760
2020-05-06,72.0,71.5,71.5,72.0,63.28,1300
2020-05-07,72.0,70.5,72.0,70.6,62.05,930
2020-05-08,73.5,70.6,73.5,71.0,62.4,3170
2020-05-11,71.8,71.1,71.8,71.8,63.11,2210
2020-05-12,71.8,70.6,71.8,71.8,63.11,3110
2020-05-13,72.4,71.8,71.8,71.9,63.19,2540
2020-05-14,72.0,71.8,71.9,71.9,63.19,1570
2020-05-15,71.5,71.0,71.5,71.0,62.4,1810
2020-05-18,71.5,71.1,71.1,71.5,62.84,1120
2020-05-19,72.0,71.4,71.5,71.5,62.84,25430
2020-05-20,72.0,71.5,71.5,71.5,62.84,4140
2020-05-21,72.1,71.5,71.5,71.6,62.93,15800
2020-05-22,72.5,71.6,72.5,72.0,63.28,7000
2020-05-25,72.5,71.9,72.5,72.0,63.28,9560
2020-05-26,72.3,71.3,72.0,72.2,63.46,6510
2020-05-27,72.2,71.1,72.2,71.1,62.49,18070
2020-05-28,71.1,70.0,71.1,70.0,61.52,26840
2020-05-29,70.9,70.0,70.1,70.5,61.96,10900
2020-06-01,71.5,70.5,71.5,70.6,62.05,7690
2020-06-02,70.9,70.6,70.8,70.7,62.14,3210
2020-06-03,71.0,70.7,70.8,70.8,62.23,3900
2020-06-04,71.0,70.8,70.8,71.0,62.4,16320
2020-06-05,71.4,70.9,71.0,71.0,62.4,16930
2020-06-08,71.5,70.5,71.0,71.0,62.4,16400
2020-06-09,75.0,71.5,71.5,75.0,65.92,44950
2020-06-10,75.0,73.0,75.0,74.0,65.04,16020
2020-06-11,73.7,72.1,73.7,72.1,63.37,18060
2020-06-12,72.1,67.5,70.9,71.0,62.4,37720
2020-06-15,72.0,70.1,70.1,70.6,62.05,5840
2020-06-16,72.5,70.6,70.6,72.0,63.28,8080
2020-06-17,72.3,71.0,72.3,71.8,63.11,3840
2020-06-18,73.0,71.5,71.5,71.6,62.93,320
2020-06-19,72.5,71.6,71.6,72.5,63.72,5070
2020-06-22,72.4,70.0,70.0,71.0,62.4,670
2020-06-23,72.0,70.2,72.0,72.0,63.28,8340
2020-06-24,72.5,71.5,72.0,72.0,63.28,5650
2020-06-25,71.5,71.5,71.5,71.5,62.84,2780
2020-06-26,72.0,71.1,71.5,71.1,62.49,4290
2020-06-29,70.3,66.2,70.3,69.5,61.08,18750
2020-06-30,71.0,69.0,69.5,69.0,60.64,1720
2020-07-01,69.5,69.0,69.5,69.5,61.08,3080
2020-07-02,69.5,64.7,69.5,68.8,60.47,30410
2020-07-03,68.8,68.0,68.8,68.6,60.29,5200
2020-07-06,71.5,69.5,69.5,71.4,62.75,4060
2020-07-07,73.0,70.8,71.4,72.4,63.63,11920
2020-07-08,72.4,71.5,72.4,72.0,63.28,7870
2020-07-09,72.0,70.1,72.0,70.1,61.61,4250
2020-07-10,72.0,69.0,70.7,70.0,61.52,4160
2020-07-13,72.0,71.0,71.5,71.0,62.4,5530
2020-07-14,71.5,70.0,70.1,70.0,61.52,35950
2020-07-15,72.0,70.5,72.0,70.5,61.96,2370
2020-07-16,71.8,70.5,71.5,70.5,61.96,3310
2020-07-17,71.5,70.7,71.3,70.7,62.14,1500
2020-07-20,71.6,70.7,71.6,71.6,62.93,3300
2020-07-21,72.0,71.0,72.0,71.1,62.49,1250
2020-07-22,70.3,70.0,70.0,70.1,61.61,610
2020-07-23,71.2,70.1,70.2,70.5,61.96,1250
2020-07-24,70.5,68.0,70.0,68.0,59.77,2880
2020-07-27,68.9,65.0,65.0,68.2,59.94,6510
2020-07-28,70.3,65.1,65.1,68.3,60.03,550
2020-07-29,68.3,66.3,68.0,68.3,60.03,5690
2020-07-30,68.5,67.0,68.5,67.0,58.89,670
2020-07-31,69.0,67.1,69.0,67.5,59.33,630
2020-08-03,67.6,67.5,67.5,67.6,59.41,40
2020-08-04,67.6,66.1,67.6,67.6,59.41,21930
2020-08-05,70.5,67.6,70.5,69.8,61.35,13030
2020-08-06,69.8,68.0,68.0,68.0,59.77,12040
2020-08-07,68.0,66.5,67.0,68.0,59.77,4440
2020-08-10,68.0,67.9,68.0,67.9,59.68,3100
2020-08-11,67.7,66.6,67.6,67.0,58.89,1400
2020-08-12,67.1,67.0,67.1,67.0,58.89,2160
2020-08-13,68.5,67.0,67.0,68.3,60.03,1810
2020-08-14,68.3,67.0,68.3,67.0,58.89,6690
2020-08-17,67.0,66.6,66.6,66.6,58.54,5960
2020-08-18,67.0,66.3,67.0,66.4,58.36,5680
2020-08-19,70.0,66.3,66.4,66.4,58.36,11950
2020-08-20,68.9,66.0,68.9,66.3,58.27,14560
2020-08-21,66.4,66.0,66.1,66.3,58.27,11550
2020-08-24,67.5,65.8,67.5,65.8,57.83,9970
2020-08-25,66.5,65.8,65.9,65.9,57.92,25200
2020-08-26,67.5,65.9,67.5,65.9,57.92,13690
2020-08-27,67.5,66.8,67.0,66.9,58.8,87720
2020-08-28,67.9,66.8,67.0,66.9,58.8,34760
2020-08-31,68.6,67.5,67.5,68.1,59.85,22140
2020-09-01,69.0,68.0,69.0,68.1,59.85,13630
2020-09-03,69.0,67.9,68.1,67.9,59.68,50970
2020-09-04,67.8,67.0,67.8,67.4,59.24,24400
2020-09-07,68.1,67.4,67.4,67.9,59.68,29160
2020-09-08,68.0,67.8,67.9,68.0,59.77,29560
2020-09-09,68.1,67.7,68.0,67.9,59.68,27320
2020-09-10,68.8,68.1,68.1,68.7,60.38,40380
2020-09-11,69.0,68.7,69.0,68.7,60.38,40950
2020-09-14,68.5,66.9,66.9,67.8,61.38,11370
2020-09-15,68.0,67.6,67.8,67.8,61.38,18450
2020-09-16,67.8,67.5,67.6,67.7,61.29,30230
2020-09-17,67.8,67.5,67.7,67.7,61.29,19450
2020-09-18,67.8,67.7,67.7,67.7,61.29,10820
2020-09-21,67.9,67.7,67.7,67.8,61.38,18690
2020-09-22,67.9,67.7,67.8,67.7,61.29,17710
2020-09-23,67.9,67.7,67.7,67.7,61.29,25250
2020-09-24,67.9,67.7,67.7,67.7,61.29,17650
2020-09-25,67.9,67.7,67.8,67.9,61.47,11930
2020-09-28,68.0,67.8,67.9,67.8,61.38,9020
2020-09-29,68.0,67.8,67.8,67.9,61.47,9920
2020-09-30,68.2,67.8,67.9,67.9,61.47,5000
2020-10-01,68.4,68.0,68.0,68.1,61.65,28200
2020-10-02,69.0,68.1,68.1,68.8,62.28,20890
2020-10-05,69.2,68.6,69.2,69.0,62.46,3930
2020-10-06,69.1,69.0,69.0,69.1,62.55,8980
2020-10-07,69.3,69.1,69.1,69.3,62.73,12420
2020-10-08,70.0,69.1,69.3,69.4,62.82,5350
2020-10-09,69.3,69.1,69.3,69.3,62.73,10830
2020-10-12,69.9,69.1,69.9,69.2,62.64,8990
2020-10-13,69.2,69.1,69.2,69.1,62.55,8520
2020-10-14,69.2,68.6,69.1,68.6,62.1,10060
2020-10-15,69.7,67.5,69.7,67.5,61.1,7830
2020-10-16,67.6,66.0,67.6,66.0,59.75,14180
2020-10-19,68.6,66.0,66.9,68.6,62.1,5470
2020-10-20,68.6,67.1,68.6,67.8,61.38,4820
2020-10-21,67.8,67.8,67.8,67.8,61.38,170
2020-10-22,68.0,67.0,67.7,68.0,61.56,30210
2020-10-23,68.0,67.0,67.0,67.5,61.1,1590
2020-10-26,68.5,67.2,68.5,67.2,60.83,3390
2020-10-27,71.9,67.1,67.2,71.9,65.09,10140
2020-10-28,68.0,67.2,67.2,68.0,61.56,1210328
2020-10-29,67.0,65.7,66.1,66.8,60.47,3660
2020-10-30,67.7,66.0,66.0,67.7,61.29,2300
2020-11-02,67.7,65.8,65.9,67.6,61.19,710
2020-11-03,68.5,66.9,67.6,68.0,61.56,6760
2020-11-04,68.0,67.5,68.0,67.5,61.1,6600
2020-11-05,68.9,68.4,68.9,68.4,61.92,180
2020-11-06,69.0,68.0,68.5,68.9,62.37,19490
2020-11-09,69.4,67.9,68.9,69.4,62.82,13610
2020-11-10,73.0,70.6,73.0,72.0,65.18,36580
2020-11-11,72.0,71.0,72.0,71.0,64.27,15360
2020-11-12,72.0,70.5,71.5,70.9,64.18,3900
2020-11-13,70.5,68.3,70.5,69.5,64.74,10520
2020-11-16,69.5,68.4,69.5,68.5,63.81,12510
2020-11-17,68.9,68.0,68.5,68.0,63.34,16320
2020-11-18,68.8,68.0,68.0,68.6,63.9,6180
2020-11-19,68.8,68.2,68.8,68.8,64.09,2930
2020-11-20,68.8,68.7,68.8,68.8,64.09,5150
2020-11-23,69.5,68.8,68.8,69.2,64.46,42270
2020-11-24,70.0,69.1,70.0,69.5,64.74,23200
2020-11-25,70.5,69.5,69.5,69.6,64.83,1005410
2020-11-26,69.6,69.5,69.5,69.6,64.83,258698
2020-11-27,70.0,69.5,69.6,70.0,65.21,25430
2020-11-30,70.5,69.8,70.0,69.8,65.02,7970
2020-12-01,69.8,69.0,69.6,69.8,65.02,21940
2020-12-02,69.6,69.3,69.5,69.5,64.74,18980
2020-12-03,69.6,69.3,69.4,69.6,64.83,14940
2020-12-04,69.6,69.4,69.6,69.4,64.65,13580
2020-12-07,69.6,69.3,69.4,69.4,64.65,18980
2020-12-08,69.7,69.4,69.4,69.7,64.93,5500
2020-12-09,70.0,69.5,70.0,69.6,64.83,15310
2020-12-10,69.9,69.6,69.6,69.6,64.83,6250
2020-12-11,70.0,69.6,69.6,69.7,64.93,5260
2020-12-14,71.0,69.7,70.0,70.8,65.95,15400
2020-12-15,70.7,70.1,70.7,70.1,65.3,26230
2020-12-16,70.9,70.1,70.1,70.3,65.49,7410
2020-12-17,71.0,70.2,71.0,70.5,65.67,9320
2020-12-18,70.6,70.3,70.3,70.6,65.77,9530
2020-12-21,70.9,70.3,70.6,70.9,66.04,8450
2020-12-22,70.5,70.3,70.5,70.3,65.49,9060
2020-12-23,70.9,70.3,70.3,70.5,65.67,6660
2020-12-24,70.5,70.1,70.5,70.2,65.39,16320
2020-12-25,70.4,70.1,70.2,70.2,65.39,5950
2020-12-28,70.5,70.1,70.2,70.2,65.39,14940
2020-12-29,71.5,70.2,70.2,70.4,65.58,2980
2020-12-30,70.5,70.2,70.4,70.5,65.67,4890
2020-12-31,70.5,70.2,70.4,70.5,65.67,8350
