Date,High,Low,Open,Close,adjust,Volume
2016-03-16,10.8,10.8,10.8,10.8,6.39,10810
2016-03-17,11.2,10.8,10.8,10.8,6.39,5010
2016-03-18,11.0,10.6,11.0,10.6,6.27,8530
2016-03-21,10.6,10.6,10.6,10.6,6.27,286000
2016-03-22,10.7,10.7,10.7,10.7,6.33,3380
2016-03-23,10.7,10.7,10.7,10.7,6.33,0
2016-03-24,10.8,10.7,10.8,10.7,6.33,3000
2016-03-25,10.7,10.7,10.7,10.7,6.33,2200
2016-03-28,10.7,10.7,10.7,10.7,6.33,3100
2016-03-29,10.6,10.6,10.6,10.6,6.27,4010
2016-03-30,10.6,10.6,10.6,10.6,6.27,0
2016-03-31,11.0,10.5,11.0,10.5,6.21,60
2016-04-01,11.0,10.5,11.0,10.5,6.21,2210
2016-04-04,10.7,10.5,10.5,10.7,6.33,2920
2016-04-05,11.4,11.0,11.0,11.4,6.75,2210
2016-04-06,11.4,11.4,11.4,11.4,6.75,0
2016-04-07,11.5,10.9,11.5,11.4,6.75,1020
2016-04-08,11.5,11.5,11.5,11.5,6.81,200
2016-04-11,11.2,11.0,11.0,11.2,6.63,8090
2016-04-12,11.9,11.5,11.5,11.9,7.04,1100
2016-04-13,11.5,11.2,11.5,11.2,6.63,3040
2016-04-14,11.8,11.3,11.3,11.8,6.98,700
2016-04-15,11.4,11.4,11.4,11.4,6.75,1000
2016-04-19,11.4,11.0,11.4,11.3,6.69,15400
2016-04-20,11.5,11.3,11.3,11.5,6.81,23420
2016-04-21,10.6,10.2,10.6,10.4,6.87,1330
2016-04-22,10.4,10.4,10.4,10.4,6.87,0
2016-04-25,10.4,10.4,10.4,10.4,6.87,0
2016-04-26,10.4,10.4,10.4,10.4,6.87,0
2016-04-27,10.4,10.4,10.4,10.4,6.87,0
2016-04-28,10.0,9.9,10.0,9.9,6.54,1240
2016-04-29,10.4,9.4,9.6,10.4,6.87,5930
2016-05-04,10.0,10.0,10.0,10.0,6.61,2250
2016-05-05,10.1,10.1,10.1,10.1,6.67,4050
2016-05-06,10.4,10.2,10.2,10.2,6.74,4330
2016-05-09,10.2,10.2,10.2,10.2,6.74,13100
2016-05-10,10.2,10.2,10.2,10.2,6.74,8310
2016-05-11,10.2,10.2,10.2,10.2,6.74,4790
2016-05-12,10.4,10.2,10.4,10.2,6.74,1010
2016-05-13,10.2,10.2,10.2,10.2,6.74,0
2016-05-16,10.2,10.2,10.2,10.2,6.74,2040
2016-05-17,10.3,10.3,10.3,10.3,6.81,90
2016-05-18,11.0,10.4,10.4,11.0,7.27,1010
2016-05-19,11.0,10.3,10.3,10.3,6.81,130
2016-05-20,10.3,10.3,10.3,10.3,6.81,150060
2016-05-23,10.5,10.5,10.5,10.5,6.94,4500
2016-05-24,10.5,10.5,10.5,10.5,6.94,0
2016-05-25,10.5,10.5,10.5,10.5,6.94,1000
2016-05-26,10.5,10.5,10.5,10.5,6.94,0
2016-05-27,10.5,10.5,10.5,10.5,6.94,1350
2016-05-30,10.5,10.5,10.5,10.5,6.94,0
2016-05-31,10.9,10.9,10.9,10.9,7.2,10
2016-06-01,10.9,10.9,10.9,10.9,7.2,0
2016-06-02,10.6,10.6,10.6,10.6,7.0,90
2016-06-03,10.7,10.6,10.6,10.7,7.07,11110
2016-06-06,10.7,10.7,10.7,10.7,7.07,0
2016-06-07,10.7,10.2,10.2,10.6,7.0,15390
2016-06-08,10.7,10.6,10.7,10.7,7.07,37300
2016-06-09,10.7,10.6,10.6,10.6,7.0,106360
2016-06-10,10.6,10.6,10.6,10.6,7.0,1100
2016-06-13,10.5,10.5,10.5,10.5,6.94,600200
2016-06-14,11.2,10.5,11.2,10.5,6.94,100
2016-06-15,11.2,11.0,11.0,11.0,7.27,1260
2016-06-16,10.9,10.9,10.9,10.9,7.2,1200
2016-06-17,10.8,10.8,10.8,10.8,7.14,100
