Date,High,Low,Open,Close,adjust,Volume
2015-10-14,26.0,26.0,26.0,26.0,13.18,0
2015-10-15,26.0,26.0,26.0,26.0,13.18,0
2015-10-16,26.0,26.0,26.0,26.0,13.18,0
2015-10-19,26.0,26.0,26.0,26.0,13.18,0
2015-10-20,25.5,25.5,25.5,25.5,12.92,100
2015-10-21,25.5,25.5,25.5,25.5,12.92,0
2015-10-22,25.5,25.0,25.0,25.5,12.92,4250
2015-10-23,26.0,23.8,26.0,23.8,12.06,300
2015-10-26,25.4,25.4,25.4,25.4,12.87,50
2015-10-27,26.0,26.0,26.0,26.0,13.18,520
2015-10-28,26.5,26.0,26.5,26.0,13.18,30
2015-10-29,25.5,25.5,25.5,25.5,12.92,50
2015-10-30,26.0,25.8,25.8,26.0,13.18,600
2015-11-02,27.0,25.5,27.0,25.5,12.92,320
2015-11-03,25.5,25.5,25.5,25.5,12.92,0
2015-11-04,25.5,25.5,25.5,25.5,12.92,0
2015-11-05,25.5,25.5,25.5,25.5,12.92,0
2015-11-06,26.0,25.0,25.1,25.0,12.67,2070
2015-11-09,25.0,25.0,25.0,25.0,12.67,300
2015-11-10,26.0,25.0,25.0,26.0,13.18,1020
2015-11-11,26.0,26.0,26.0,26.0,13.18,40
2015-11-12,26.0,26.0,26.0,26.0,13.18,0
2015-11-13,25.0,25.0,25.0,25.0,12.67,1000
2015-11-16,24.5,24.5,24.5,24.5,12.42,1600
2015-11-17,24.5,24.4,24.4,24.5,12.42,45000
2015-11-18,25.0,24.5,24.5,24.5,12.42,40400
2015-11-19,26.0,24.5,24.5,26.0,13.18,8100
2015-11-20,24.4,24.4,24.4,24.4,12.37,20
2015-11-23,24.4,24.4,24.4,24.4,12.37,300
2015-11-24,26.0,24.4,24.4,24.5,12.42,770
2015-11-25,25.5,25.0,25.0,25.5,12.92,510
2015-11-26,25.5,25.5,25.5,25.5,12.92,0
2015-11-27,25.5,25.5,25.5,25.5,12.92,0
2015-11-30,24.5,24.5,24.5,24.5,12.42,20
2015-12-01,24.0,24.0,24.0,24.0,12.16,600
2015-12-02,25.5,25.5,25.5,25.5,12.92,10
2015-12-03,25.5,25.5,25.5,25.5,12.92,0
2015-12-04,26.0,26.0,26.0,26.0,13.72,10
2015-12-07,26.0,26.0,26.0,26.0,13.72,0
2015-12-08,25.0,25.0,25.0,25.0,13.19,4530
2015-12-09,25.0,25.0,25.0,25.0,13.19,3110
2015-12-10,25.0,25.0,25.0,25.0,13.19,21150
2015-12-11,26.0,25.5,25.5,26.0,13.72,51600
2015-12-14,26.0,26.0,26.0,26.0,13.72,0
2015-12-15,25.8,25.8,25.8,25.8,13.61,1000
2015-12-16,25.8,25.8,25.8,25.8,13.61,0
2015-12-17,25.8,25.0,25.0,25.5,13.45,29560
2015-12-18,25.0,25.0,25.0,25.0,13.19,170
2015-12-21,25.0,25.0,25.0,25.0,13.19,0
2015-12-22,25.0,25.0,25.0,25.0,13.19,0
2015-12-23,25.0,25.0,25.0,25.0,13.19,0
2015-12-24,26.0,26.0,26.0,26.0,13.72,100
2015-12-25,26.0,26.0,26.0,26.0,13.72,6000
2015-12-28,26.0,26.0,26.0,26.0,13.72,0
2015-12-29,26.0,26.0,26.0,26.0,13.72,0
2015-12-30,26.3,26.0,26.0,26.3,13.87,4780
2015-12-31,26.3,26.3,26.3,26.3,13.87,0
2016-01-04,26.0,26.0,26.0,26.0,13.72,40
2016-01-05,27.0,26.0,26.0,27.0,14.24,15980
2016-01-06,26.5,26.0,26.5,26.0,13.72,610
2016-01-07,26.0,25.5,26.0,25.5,13.45,3850
2016-01-08,25.5,25.0,25.0,25.5,13.45,8050
2016-01-11,25.3,24.5,24.5,25.3,13.35,2100
2016-01-12,25.0,24.1,25.0,24.1,12.71,2000
2016-01-13,24.1,24.1,24.1,24.1,12.71,500
2016-01-14,25.0,25.0,25.0,25.0,13.19,40
2016-01-15,25.0,25.0,25.0,25.0,13.19,0
2016-01-18,25.0,24.1,24.1,25.0,13.19,1050
2016-01-19,25.0,25.0,25.0,25.0,13.19,30
2016-01-20,25.0,25.0,25.0,25.0,13.19,100
2016-01-21,24.5,24.5,25.0,24.5,12.92,5000
2016-01-22,24.5,24.5,24.5,24.5,12.92,0
2016-01-25,24.5,24.5,24.5,24.5,12.92,0
2016-01-26,24.5,24.5,24.5,24.5,12.92,0
2016-01-27,24.5,24.5,24.5,24.5,12.92,0
2016-01-28,26.0,26.0,26.0,26.0,13.72,50
2016-01-29,26.0,26.0,26.0,26.0,13.72,0
2016-02-01,26.0,26.0,26.0,26.0,13.72,0
2016-02-02,26.0,26.0,26.0,26.0,13.72,0
2016-02-03,26.0,26.0,26.0,26.0,13.72,0
2016-02-04,26.0,26.0,26.0,26.0,13.72,0
2016-02-05,24.2,24.2,24.2,24.2,12.77,40
2016-02-15,23.0,23.0,23.0,23.0,12.13,500
2016-02-16,24.6,23.5,24.0,24.6,12.98,760
2016-02-17,24.0,24.0,24.0,24.0,12.66,3400
2016-02-18,24.0,24.0,24.0,24.0,12.66,3000
2016-02-19,24.1,24.1,24.1,24.1,12.71,300
2016-02-22,24.1,24.1,24.1,24.1,12.71,0
2016-02-23,24.1,24.1,24.1,24.1,12.71,0
2016-02-24,24.0,24.0,24.0,24.0,12.66,890
2016-02-25,24.0,24.0,24.0,24.0,12.66,2950
2016-02-26,24.2,24.2,24.2,24.2,12.77,80
2016-02-29,24.6,24.6,24.6,24.6,12.98,20
2016-03-01,24.9,24.9,24.9,24.9,13.14,10
2016-03-02,24.9,24.2,24.2,24.9,13.14,1010
2016-03-03,24.9,24.7,24.9,24.9,13.14,110
2016-03-04,25.0,25.0,25.0,25.0,13.19,10000
2016-03-07,24.8,23.5,23.5,23.5,12.4,2060
2016-03-08,23.5,23.5,23.5,23.5,12.4,740
2016-03-09,24.7,23.9,24.7,23.9,12.61,260
2016-03-10,23.9,23.9,23.9,23.9,12.61,600
2016-03-11,24.0,23.9,23.9,23.9,12.61,4400
2016-03-14,24.1,23.9,24.1,23.9,12.61,410
2016-03-15,23.9,23.9,23.9,23.9,12.61,1500
2016-03-16,23.9,23.9,23.9,23.9,12.61,0
2016-03-17,24.5,24.5,23.9,24.5,12.92,350
2016-03-18,24.5,24.5,24.5,24.5,12.92,0
2016-03-21,24.6,24.5,24.6,24.5,12.92,10010
2016-03-22,25.0,22.8,22.8,25.0,13.19,260
2016-03-23,23.3,23.3,23.3,23.3,12.29,540
2016-03-24,23.1,23.0,23.1,23.0,12.13,1240
2016-03-25,23.3,23.2,23.2,23.3,12.29,310
2016-03-28,23.3,23.3,23.3,23.3,12.29,5380
2016-03-29,23.4,23.4,23.4,23.4,12.34,470
2016-03-30,23.4,23.4,23.4,23.4,12.34,500
2016-03-31,23.4,23.4,23.4,23.4,12.34,0
2016-04-01,23.4,23.4,23.4,23.4,12.34,20
2016-04-04,23.4,23.4,23.4,23.4,12.34,830
2016-04-05,23.4,23.4,23.4,23.4,12.34,0
2016-04-06,24.0,23.4,23.4,24.0,12.66,530
2016-04-07,24.0,24.0,24.0,24.0,12.66,0
2016-04-08,24.0,24.0,24.0,24.0,12.66,200
2016-04-11,24.5,24.5,24.5,24.5,12.92,50
2016-04-12,25.5,24.5,24.5,24.5,12.92,11580
2016-04-13,24.5,24.5,24.5,24.5,12.92,570
2016-04-14,25.6,25.6,25.6,25.6,13.5,100
2016-04-15,25.6,25.6,25.6,25.6,13.5,0
2016-04-19,25.0,25.0,25.0,25.0,13.19,2000
2016-04-20,25.0,25.0,25.0,25.0,13.19,0
2016-04-21,24.5,24.5,24.5,24.5,12.92,30
2016-04-22,24.5,24.5,24.5,24.5,12.92,0
2016-04-25,24.0,24.0,24.0,24.0,12.66,100
2016-04-26,23.5,23.5,23.5,23.5,12.4,100
2016-04-27,23.5,23.5,23.5,23.5,12.4,300
2016-04-28,23.5,23.5,23.5,23.5,12.4,190
2016-04-29,23.5,23.5,23.5,23.5,12.4,100
2016-05-04,23.5,23.5,23.5,23.5,12.4,0
2016-05-05,25.0,23.5,23.5,25.0,13.19,1600
2016-05-06,23.5,23.3,23.5,23.3,12.29,2000
2016-05-09,23.3,23.3,23.3,23.3,12.29,0
2016-05-10,23.3,23.3,23.3,23.3,12.29,140
2016-05-11,24.5,24.5,24.5,24.5,12.92,10
2016-05-12,24.0,24.0,24.0,24.0,12.66,1660
2016-05-13,24.0,24.0,24.0,24.0,12.66,200
2016-05-16,24.0,24.0,24.0,24.0,12.66,0
2016-05-17,24.0,22.4,24.0,23.0,12.13,9490
2016-05-18,23.0,23.0,23.0,23.0,12.13,1040
2016-05-19,23.0,21.3,22.0,23.0,12.57,810
2016-05-20,23.0,23.0,23.0,23.0,12.57,0
2016-05-23,22.9,22.9,22.9,22.9,12.52,650
2016-05-24,22.9,22.7,22.9,22.7,12.41,510
2016-05-25,22.7,22.7,22.7,22.7,12.41,0
2016-05-26,22.7,22.7,22.7,22.7,12.41,0
2016-05-27,22.7,22.7,22.7,22.7,12.41,0
2016-05-30,22.7,22.7,22.7,22.7,12.41,0
2016-05-31,22.7,22.7,22.7,22.7,12.41,0
2016-06-01,22.9,22.7,22.7,22.9,12.52,2300
2016-06-02,24.0,23.5,23.5,24.0,13.12,700
2016-06-03,24.0,22.7,22.7,24.0,13.12,1000
2016-06-06,24.0,24.0,24.0,24.0,13.12,0
2016-06-07,23.5,23.5,23.5,23.5,12.84,5050
2016-06-08,23.5,23.5,23.5,23.5,12.84,0
2016-06-09,24.0,24.0,24.0,24.0,13.12,150
2016-06-10,24.0,24.0,24.0,24.0,13.12,3860
2016-06-13,24.0,24.0,24.0,24.0,13.12,2040
2016-06-14,24.0,24.0,24.0,24.0,13.12,0
2016-06-15,24.0,24.0,24.0,24.0,13.12,140
2016-06-16,24.0,24.0,24.0,24.0,13.12,470
2016-06-17,24.1,23.8,24.1,23.8,13.01,600
2016-06-20,23.8,23.8,23.8,23.8,13.01,50
2016-06-21,23.8,23.8,23.8,23.8,13.01,0
2016-06-22,24.0,23.8,24.0,23.8,13.01,1600
2016-06-23,23.8,23.8,23.8,23.8,13.01,0
2016-06-24,24.0,23.5,24.0,23.5,12.84,180
2016-06-27,23.5,23.5,23.5,23.5,12.84,0
2016-06-28,23.5,23.5,23.5,23.5,12.84,0
2016-06-29,23.5,23.5,23.5,23.5,12.84,0
2016-06-30,23.5,23.5,23.5,23.5,12.84,0
2016-07-01,23.5,23.5,23.5,23.5,12.84,0
2016-07-04,23.5,23.5,23.5,23.5,12.84,0
2016-07-05,23.5,23.5,23.5,23.5,12.84,40
2016-07-06,23.5,23.5,23.5,23.5,12.84,200
2016-07-07,23.5,23.5,23.5,23.5,12.84,2000
2016-07-08,23.6,23.6,23.6,23.6,12.9,1100
2016-07-11,24.0,24.0,24.0,24.0,13.12,540
2016-07-12,23.9,22.5,23.7,22.5,12.3,2980
2016-07-13,23.7,22.5,23.0,22.5,12.3,2100
2016-07-14,23.1,23.0,23.0,23.0,12.57,70
2016-07-15,23.3,23.0,23.2,23.0,12.57,1370
2016-07-18,23.5,23.3,23.5,23.3,12.73,3500
2016-07-19,23.3,23.3,23.3,23.3,12.73,500
2016-07-20,23.5,23.3,23.3,23.5,12.84,4960
2016-07-21,23.5,23.5,23.5,23.5,12.84,800
2016-07-22,23.5,23.5,23.5,23.5,12.84,0
2016-07-25,24.0,22.2,22.2,24.0,13.12,5160
2016-07-26,24.3,24.3,24.3,24.3,13.28,10
2016-07-27,24.3,24.3,24.3,24.3,13.28,0
2016-07-28,25.9,22.6,23.5,24.2,13.23,670
2016-07-29,23.9,23.0,23.0,23.9,13.06,1070
2016-08-01,23.4,22.6,23.0,23.4,12.79,890
2016-08-02,24.8,22.2,22.2,24.8,13.55,1930
2016-08-03,24.8,24.8,24.8,24.8,13.55,1000
2016-08-04,24.8,24.8,24.8,24.8,13.55,1130
2016-08-05,23.1,23.1,23.1,23.1,12.63,110
2016-08-08,23.8,23.8,23.8,23.8,13.01,10
2016-08-09,24.4,22.7,22.7,24.4,13.34,2020
2016-08-10,24.4,24.0,24.0,24.0,13.12,5100
2016-08-11,24.3,23.0,24.3,24.0,13.12,4330
2016-08-12,24.0,23.4,24.0,23.5,12.84,2210
2016-08-15,23.5,23.5,23.5,23.5,12.84,3220
2016-08-16,23.5,23.0,23.5,23.0,12.57,5540
2016-08-17,23.0,23.0,23.0,23.0,12.57,0
2016-08-18,23.0,23.0,23.0,23.0,12.57,100
2016-08-19,23.8,23.0,23.8,23.0,12.57,3240
2016-08-22,23.0,23.0,23.0,23.0,12.57,0
2016-08-23,23.0,23.0,23.0,23.0,12.57,5350
2016-08-24,23.0,23.0,23.0,23.0,12.57,0
2016-08-25,23.0,23.0,23.0,23.0,12.57,0
2016-08-26,23.8,23.0,23.0,23.5,12.84,11980
2016-08-29,23.2,23.1,23.1,23.2,12.68,420
2016-08-30,23.2,23.2,23.2,23.2,12.68,2730
2016-08-31,23.3,23.2,23.2,23.2,12.68,4450
2016-09-01,23.3,23.2,23.2,23.3,12.73,200
2016-09-05,23.3,22.3,22.3,23.3,12.73,930
2016-09-06,23.3,23.3,23.3,23.3,12.73,0
2016-09-07,23.3,23.3,23.3,23.3,12.73,0
2016-09-08,22.0,22.0,22.0,22.0,12.02,10000
2016-09-09,22.8,22.8,22.8,22.8,12.46,130
2016-09-12,23.2,23.2,23.2,23.2,12.68,1300
2016-09-13,24.0,22.0,22.0,24.0,13.12,820
2016-09-14,25.6,24.0,24.0,25.6,13.99,490
2016-09-15,25.5,24.3,25.5,24.3,13.28,3910
2016-09-16,24.5,24.4,24.4,24.5,13.39,5000
2016-09-19,24.5,24.0,24.0,24.5,13.39,4180
2016-09-20,24.0,22.9,22.9,24.0,13.12,1120
2016-09-21,24.8,23.5,23.5,23.5,12.84,510
2016-09-22,24.0,23.95,24.0,24.0,13.12,4110
2016-09-23,24.7,23.0,23.0,24.7,13.5,1010
2016-09-26,24.7,24.7,24.7,24.7,13.5,0
2016-09-27,24.0,23.9,23.9,23.9,13.06,3500
2016-09-28,24.4,23.9,23.9,24.4,13.34,20
2016-09-29,25.4,22.8,25.4,24.5,13.39,1450
2016-09-30,25.45,23.2,25.45,23.95,13.09,1970
2016-10-03,24.0,23.85,23.85,24.0,13.12,2000
2016-10-04,24.55,22.35,24.55,24.4,13.34,1030
2016-10-05,24.55,23.0,24.55,23.9,13.06,520
2016-10-06,24.5,23.0,23.0,24.5,13.39,520
2016-10-07,24.35,23.0,23.0,24.35,13.31,70
2016-10-10,23.6,22.9,23.6,22.9,12.52,910
2016-10-11,23.55,22.8,23.0,22.8,12.46,4890
2016-10-12,23.6,23.0,23.0,23.0,12.57,2800
2016-10-13,23.0,23.0,23.0,23.0,12.57,0
2016-10-14,24.0,23.5,23.8,23.5,12.84,730
2016-10-17,24.0,24.0,24.0,24.0,13.12,520
2016-10-18,23.5,22.8,23.5,23.0,12.57,3570
2016-10-19,23.0,23.0,23.0,23.0,12.57,4800
2016-10-20,23.1,23.0,23.0,23.0,12.57,1100
2016-10-21,23.0,23.0,23.0,23.0,12.57,0
2016-10-24,23.5,23.5,23.5,23.5,12.84,30
2016-10-25,23.5,23.35,23.35,23.5,12.84,4010
2016-10-26,23.5,23.5,23.5,23.5,12.84,0
2016-10-27,24.4,23.5,23.5,24.4,13.34,700
2016-10-28,24.0,24.0,24.0,24.0,13.12,790
2016-10-31,24.0,24.0,24.0,24.0,13.12,0
2016-11-01,24.0,23.0,23.0,24.0,13.12,2890
2016-11-02,24.0,24.0,24.0,24.0,13.12,3070
2016-11-03,24.0,24.0,24.0,24.0,13.12,1000
2016-11-04,24.0,24.0,24.0,24.0,13.12,0
2016-11-07,23.95,23.95,23.95,23.95,13.09,100
2016-11-08,23.5,23.5,23.5,23.5,12.84,140
2016-11-09,23.5,23.0,23.5,23.0,12.57,1760
2016-11-10,23.2,23.0,23.0,23.1,12.63,1020
2016-11-11,23.1,23.05,23.1,23.05,12.6,210
2016-11-14,23.0,23.0,23.0,23.0,12.57,1900
2016-11-15,23.0,23.0,23.0,23.0,12.57,0
2016-11-16,23.0,23.0,23.0,23.0,12.57,0
2016-11-17,23.0,23.0,23.0,23.0,12.57,0
2016-11-18,23.5,23.1,23.1,23.5,12.84,1280
2016-11-21,23.6,23.6,23.6,23.6,12.9,1260
2016-11-22,24.5,22.05,23.2,24.5,13.39,1380
2016-11-23,26.2,23.1,23.1,26.2,14.32,1020
2016-11-24,26.2,26.2,26.2,26.2,14.32,0
2016-11-25,26.5,24.4,24.4,26.5,14.48,600
2016-11-28,24.65,24.65,24.65,24.65,13.47,10
2016-11-29,24.65,24.65,24.65,24.65,13.47,0
2016-11-30,24.0,24.0,24.0,24.0,13.12,1000
2016-12-01,24.0,24.0,24.0,24.0,13.12,0
2016-12-02,24.0,24.0,24.0,24.0,13.12,1000
2016-12-05,24.0,23.9,23.9,24.0,13.12,3570
2016-12-06,24.0,23.9,24.0,24.0,13.12,4300
2016-12-07,24.0,24.0,24.0,24.0,13.12,0
2016-12-08,24.0,24.0,24.0,24.0,13.12,500
2016-12-09,24.0,24.0,24.0,24.0,13.12,300
2016-12-12,24.0,24.0,24.0,24.0,13.12,0
2016-12-13,24.0,24.0,24.0,24.0,13.12,9740
2016-12-14,24.0,24.0,24.0,24.0,13.69,500
2016-12-15,24.0,24.0,24.0,24.0,13.69,100
2016-12-16,24.0,23.5,23.9,23.5,13.4,1470
2016-12-19,23.5,23.0,23.5,23.0,13.12,300
2016-12-20,23.0,23.0,23.0,23.0,13.12,0
2016-12-21,24.0,23.0,23.0,24.0,13.69,3800
2016-12-22,24.0,24.0,24.0,24.0,13.69,0
2016-12-23,24.0,24.0,24.0,24.0,13.69,0
2016-12-26,24.1,22.6,22.6,24.1,13.75,1010
2016-12-27,25.0,24.1,24.1,24.9,14.2,160260
2016-12-28,24.9,24.8,24.8,24.9,14.2,300
2016-12-29,24.85,24.2,24.2,24.85,14.17,11290
2016-12-30,25.0,24.45,24.6,25.0,14.26,2820
2017-01-03,25.0,25.0,25.0,25.0,14.26,400
2017-01-04,25.0,24.9,24.9,25.0,14.26,11930
2017-01-05,25.0,25.0,25.0,25.0,14.26,2480
2017-01-06,25.1,25.0,25.0,25.1,14.32,4440
2017-01-09,25.2,25.2,25.2,25.2,14.37,100
2017-01-10,25.2,25.0,25.2,25.2,14.37,12870
2017-01-11,25.2,25.0,25.2,25.2,14.37,600
2017-01-12,25.2,23.95,25.2,23.95,13.66,1000
2017-01-13,25.6,25.5,25.5,25.6,14.6,2750
2017-01-16,25.6,24.2,25.6,24.2,13.8,980
2017-01-17,25.3,25.3,25.3,25.3,14.43,10
2017-01-18,25.2,24.5,24.5,24.8,14.14,320
2017-01-19,24.8,24.8,24.8,24.8,14.14,0
2017-01-20,25.2,24.7,25.15,24.7,14.09,1200
2017-01-23,25.0,24.5,24.8,24.5,13.97,10850
2017-01-24,24.5,23.25,24.5,23.25,13.26,1600
2017-01-25,24.8,23.65,23.65,24.8,14.14,1190
2017-02-02,24.8,24.8,24.8,24.8,14.14,0
2017-02-03,24.0,23.1,23.8,24.0,13.69,2800
2017-02-06,24.0,23.6,23.6,24.0,13.69,310
2017-02-07,24.0,23.6,24.0,24.0,13.69,310
2017-02-08,24.0,22.75,22.75,24.0,13.69,3560
2017-02-09,25.6,23.0,25.6,23.0,13.12,300
2017-02-10,24.6,23.05,24.6,24.2,13.8,430
2017-02-13,24.2,24.2,24.2,24.2,13.8,0
2017-02-14,24.0,23.3,24.0,23.3,13.29,1010
2017-02-15,23.5,23.4,23.5,23.4,13.35,2530
2017-02-16,23.4,23.3,23.4,23.3,13.29,1090
2017-02-17,23.2,23.0,23.2,23.0,13.12,1440
2017-02-20,23.9,23.8,23.8,23.9,13.63,160
2017-02-21,23.9,23.9,23.9,23.9,13.63,100
2017-02-22,23.95,23.95,23.95,23.95,13.66,500
2017-02-23,24.0,23.95,23.95,24.0,13.69,590
2017-02-24,24.0,24.0,24.0,24.0,13.69,10
2017-02-27,23.8,23.6,23.8,23.8,13.57,950
2017-02-28,23.5,23.5,23.5,23.5,13.4,1850
2017-03-01,23.4,22.5,22.5,23.4,13.35,5640
2017-03-02,23.5,23.0,23.5,23.5,13.4,2200
2017-03-03,23.6,23.6,23.6,23.6,13.46,20
2017-03-06,23.5,22.1,22.1,23.5,13.4,6290
2017-03-07,23.0,23.0,23.0,23.0,13.12,4000
2017-03-08,23.6,22.9,22.9,23.1,13.17,1560
2017-03-09,23.1,23.0,23.0,23.0,13.12,3520
2017-03-10,23.0,23.0,23.0,23.0,13.12,0
2017-03-13,23.35,23.35,23.35,23.35,13.32,500
2017-03-14,22.95,22.3,22.9,22.95,13.09,2230
2017-03-15,23.3,22.9,22.9,23.3,13.29,680
2017-03-16,23.3,23.3,23.3,23.3,13.29,1040
2017-03-17,23.0,23.0,23.0,23.0,13.12,410
2017-03-20,23.0,23.0,23.0,23.0,13.12,100
2017-03-21,23.0,23.0,23.0,23.0,13.12,0
2017-03-22,23.3,23.3,23.3,23.3,13.29,1000
2017-03-23,23.3,23.3,23.3,23.3,13.29,0
2017-03-24,23.0,23.0,23.0,23.0,13.12,500
2017-03-27,23.0,23.0,23.0,23.0,13.12,800
2017-03-28,23.1,23.0,23.0,23.1,13.17,300
2017-03-29,23.3,23.1,23.1,23.15,13.2,1560
2017-03-30,23.2,23.2,23.2,23.2,13.23,20
2017-03-31,23.4,23.2,23.2,23.4,13.35,600
2017-04-03,23.4,23.3,23.4,23.3,13.29,530
2017-04-04,23.3,23.1,23.3,23.1,13.17,3500
2017-04-05,23.1,23.1,23.1,23.1,13.17,0
2017-04-07,23.4,23.4,23.4,23.4,13.35,110
2017-04-10,23.05,23.0,23.0,23.05,13.15,410
2017-04-11,23.05,23.05,23.05,23.05,13.15,770
2017-04-12,23.35,23.1,23.1,23.35,13.32,330
2017-04-13,23.4,23.35,23.35,23.4,13.35,600
2017-04-14,23.35,23.35,23.35,23.35,13.32,10
2017-04-17,23.2,23.2,23.2,23.2,13.23,820
2017-04-18,24.8,23.2,24.8,24.0,13.69,3240
2017-04-19,24.0,24.0,24.0,24.0,13.69,0
2017-04-20,24.5,24.0,24.5,24.0,13.69,2750
2017-04-21,24.0,24.0,24.0,24.0,13.69,300
2017-04-24,24.0,24.0,24.0,24.0,13.69,0
2017-04-25,24.0,24.0,24.0,24.0,13.69,340
2017-04-26,24.0,23.1,23.1,24.0,13.69,20
2017-04-27,23.1,23.1,23.1,23.1,13.75,1000
2017-04-28,23.1,23.1,23.1,23.1,13.75,0
2017-05-03,23.5,23.0,23.0,23.5,13.99,1100
2017-05-04,23.3,23.2,23.2,23.3,13.87,10330
2017-05-05,23.3,23.3,23.3,23.3,13.87,0
2017-05-08,23.0,23.0,23.0,23.0,13.69,450
2017-05-09,23.1,23.1,23.1,23.1,13.75,1000
2017-05-10,23.1,23.1,23.1,23.1,13.75,300
2017-05-11,23.0,23.0,23.0,23.0,13.69,1000
2017-05-12,23.3,23.0,23.0,23.3,13.87,870
2017-05-15,23.2,23.0,23.0,23.2,13.81,30940
2017-05-16,23.1,23.1,23.1,23.1,13.75,700
2017-05-17,23.1,23.1,23.1,23.1,13.75,0
2017-05-18,23.1,23.1,23.1,23.1,13.75,20270
2017-05-19,23.0,23.0,23.0,23.0,13.69,10
2017-05-22,23.0,23.0,23.0,23.0,13.69,0
2017-05-23,23.0,23.0,23.0,23.0,13.69,7730
2017-05-24,23.0,23.0,23.0,23.0,13.69,0
2017-05-25,23.5,23.0,23.0,23.5,13.99,6450
2017-05-26,23.5,23.2,23.2,23.5,13.99,6500
2017-05-29,23.3,23.0,23.0,23.1,13.75,2500
2017-05-30,23.1,23.1,23.1,23.1,13.75,0
2017-05-31,23.4,23.2,23.4,23.2,13.81,1040
2017-06-01,23.5,23.3,23.3,23.5,13.99,2890
2017-06-02,23.5,23.3,23.5,23.3,13.87,900
2017-06-05,23.3,23.3,23.3,23.3,13.87,0
2017-06-06,24.0,23.4,23.4,24.0,14.28,1890
2017-06-07,24.0,24.0,24.0,24.0,14.28,0
2017-06-08,25.65,24.0,24.0,24.1,14.34,1500
2017-06-09,24.2,24.2,24.2,24.2,14.4,160
2017-06-12,24.2,24.2,24.2,24.2,14.4,0
2017-06-13,24.2,24.2,24.2,24.2,14.4,660
2017-06-14,24.2,24.2,24.2,24.2,14.4,0
2017-06-15,25.8,24.2,24.2,25.8,15.35,1010
2017-06-16,25.8,25.8,25.8,25.8,15.35,0
2017-06-19,25.8,25.8,25.8,25.8,15.35,0
2017-06-20,25.8,25.8,25.8,25.8,15.35,0
2017-06-21,25.8,25.8,25.8,25.8,15.35,0
2017-06-22,24.5,24.0,24.0,24.5,14.58,1010
2017-06-23,26.0,24.1,24.1,26.0,15.47,1700
2017-06-26,24.5,24.5,24.5,24.5,14.58,8470
2017-06-27,24.5,24.3,24.3,24.5,14.58,1700
2017-06-28,24.5,24.5,24.5,24.5,14.58,0
2017-06-29,24.5,24.5,24.5,24.5,14.58,0
2017-06-30,24.5,24.5,24.5,24.5,14.58,500
2017-07-03,24.2,24.2,24.2,24.2,14.4,21000
2017-07-04,24.0,24.0,24.0,24.0,14.28,600
2017-07-05,24.5,24.0,24.0,24.5,14.58,1280
2017-07-06,24.5,24.05,24.2,24.5,14.58,4210
2017-07-07,25.0,24.5,24.5,24.9,14.82,5910
2017-07-10,24.9,24.9,24.9,24.9,14.82,0
2017-07-11,25.0,24.8,25.0,25.0,14.88,4830
2017-07-12,25.5,25.5,25.5,25.5,15.18,500
2017-07-13,25.2,25.2,25.2,25.2,15.0,2140
2017-07-14,25.5,25.5,25.5,25.5,15.18,40
2017-07-17,25.5,25.5,25.5,25.5,15.18,100
2017-07-18,25.4,25.4,25.4,25.4,15.12,590
2017-07-19,25.0,25.0,25.0,25.0,14.88,500
2017-07-20,25.6,25.5,25.5,25.6,15.24,860
2017-07-21,25.6,25.6,25.6,25.6,15.24,0
2017-07-24,25.6,25.0,25.5,25.0,14.88,1830
2017-07-25,25.0,25.0,25.0,25.0,14.88,520
2017-07-26,25.0,25.0,25.0,25.0,14.88,0
2017-07-27,25.5,24.5,25.4,25.5,15.18,5030
2017-07-28,25.5,25.5,25.5,25.5,15.18,500
2017-07-31,25.5,25.5,25.5,25.5,15.18,50
2017-08-01,26.0,25.9,26.0,25.9,15.41,3150
2017-08-02,25.0,25.0,25.0,25.0,15.6,1500
2017-08-03,25.0,25.0,25.0,25.0,15.6,0
2017-08-04,25.0,25.0,25.0,25.0,15.6,400
2017-08-07,25.0,25.0,25.0,25.0,15.6,0
2017-08-08,25.2,25.2,25.2,25.2,15.73,100
2017-08-09,25.1,25.0,25.1,25.0,15.6,1600
2017-08-10,25.0,25.0,25.0,25.0,15.6,410
2017-08-11,25.0,25.0,25.0,25.0,15.6,0
2017-08-14,25.1,25.1,25.1,25.1,15.66,10
2017-08-15,25.1,24.0,25.1,24.0,14.98,6010
2017-08-16,24.1,24.0,24.1,24.0,14.98,1000
2017-08-17,24.0,24.0,24.0,24.0,14.98,0
2017-08-18,24.5,24.3,24.5,24.3,15.16,3500
2017-08-21,24.0,24.0,24.0,24.0,14.98,10
2017-08-22,24.0,24.0,24.0,24.0,14.98,60
2017-08-23,25.0,24.0,24.0,25.0,15.6,640
2017-08-24,25.8,25.0,25.0,25.8,16.1,1220
2017-08-25,26.0,25.6,26.0,25.6,15.98,360
2017-08-28,25.6,25.5,25.6,25.6,15.98,2030
2017-08-29,26.0,25.6,25.6,26.0,16.23,1170
2017-08-30,26.0,24.2,24.2,26.0,16.23,20
2017-08-31,26.0,25.6,26.0,26.0,16.23,1110
2017-09-01,25.5,25.5,25.5,25.5,15.91,300
2017-09-05,26.5,26.5,26.5,26.5,16.54,80
