Date,High,Low,Open,Close,adjust,Volume
2016-07-15,34.3,33.6,34.2,34.2,18.09,25570
2016-07-18,34.9,34.2,34.3,34.8,18.41,28820
2016-07-19,35.0,34.4,35.0,34.6,18.3,50400
2016-07-20,34.7,33.8,34.6,33.9,17.93,41420
2016-07-21,33.7,32.7,33.7,33.2,17.56,43680
2016-07-22,33.1,31.5,33.1,32.4,17.14,79020
2016-07-25,33.0,31.9,33.0,31.9,16.87,32760
2016-07-26,32.5,31.9,32.5,31.9,16.87,31170
2016-07-27,33.2,31.9,32.0,32.0,16.93,78180
2016-07-28,32.1,31.5,32.1,31.5,16.66,18830
2016-07-29,33.4,31.1,31.5,32.3,17.08,547360
2016-08-01,33.1,32.1,32.3,32.5,17.19,592040
2016-08-02,32.9,31.9,32.5,32.4,17.14,939130
2016-08-03,32.8,31.9,31.9,32.0,16.93,686920
2016-08-04,32.7,31.9,32.0,32.3,17.08,524840
2016-08-05,32.5,32.0,32.5,32.1,16.98,225660
2016-08-08,32.4,31.9,32.0,31.9,16.87,211880
2016-08-09,32.5,31.5,31.9,32.0,16.93,281530
2016-08-10,32.6,31.9,31.9,32.6,17.24,309670
2016-08-11,34.2,32.7,32.7,34.0,17.98,331570
2016-08-12,34.5,33.5,34.5,34.5,18.25,163460
2016-08-15,34.6,33.8,34.5,34.5,18.25,223360
2016-08-16,35.0,34.0,34.5,34.5,18.25,327800
2016-08-17,36.7,34.5,34.5,36.5,19.31,364560
2016-08-18,37.3,36.4,36.5,37.1,19.62,389300
2016-08-19,37.9,36.5,36.8,36.5,19.31,300680
2016-08-22,36.9,35.0,36.7,35.0,18.51,290310
2016-08-23,35.1,34.2,35.1,34.8,18.41,221970
2016-08-24,35.0,34.1,34.1,34.7,18.35,213730
2016-08-25,34.8,34.3,34.5,34.8,18.41,245270
2016-08-26,36.0,34.7,34.7,36.0,19.04,233430
2016-08-29,36.1,35.0,36.1,35.3,18.67,229740
2016-08-30,35.8,34.6,35.4,35.7,18.88,154080
2016-08-31,35.7,35.0,35.7,35.0,18.51,180820
2016-09-01,35.6,34.8,35.1,35.3,18.67,235630
2016-09-05,35.7,35.1,35.3,35.4,18.72,224410
2016-09-06,35.9,35.2,35.4,35.7,18.88,162870
2016-09-07,36.0,35.3,35.7,35.6,18.83,48810
2016-09-08,35.8,35.2,35.8,35.2,18.62,108630
2016-09-09,35.9,35.3,35.3,35.7,18.88,185630
2016-09-12,35.7,34.1,35.7,35.2,18.62,151690
2016-09-13,35.4,35.1,35.2,35.2,18.62,98760
2016-09-14,35.7,35.0,35.2,35.4,18.72,115720
2016-09-15,35.5,35.0,35.1,35.4,18.72,84970
2016-09-16,35.6,35.0,35.35,35.45,18.75,296820
2016-09-19,35.5,35.1,35.1,35.45,18.75,169180
2016-09-20,35.45,35.1,35.45,35.25,18.64,110840
2016-09-21,35.45,35.0,35.45,35.4,18.72,118810
2016-09-22,36.4,35.4,35.4,36.2,19.15,236590
2016-09-23,37.0,36.2,36.9,36.6,19.36,1050730
2016-09-26,36.85,36.2,36.8,36.3,19.2,171180
2016-09-27,38.0,35.9,36.1,38.0,20.1,523560
2016-09-28,38.5,37.0,37.7,37.0,19.57,397490
2016-09-29,37.5,36.7,37.1,37.0,19.57,398560
2016-09-30,37.0,36.5,37.0,36.7,19.41,412130
2016-10-03,37.0,36.1,36.7,36.4,19.25,232960
2016-10-04,36.4,34.6,36.4,34.6,18.3,232130
2016-10-05,35.5,34.5,34.6,34.9,18.46,228820
2016-10-06,35.0,32.5,35.0,33.9,17.93,274610
2016-10-07,25.4,24.7,25.0,24.9,18.44,190330
2016-10-10,25.4,24.5,24.9,24.5,18.14,34650
2016-10-11,24.5,23.0,24.1,23.9,17.7,177720
2016-10-12,24.4,23.3,23.6,24.4,18.07,244780
2016-10-13,24.4,24.0,24.4,24.1,17.85,187900
2016-10-14,24.25,23.6,24.1,24.1,17.85,89880
2016-10-17,24.0,23.5,23.9,23.5,17.4,196990
2016-10-18,23.7,23.3,23.7,23.5,17.4,210820
2016-10-19,24.0,23.3,23.5,23.7,17.55,116070
2016-10-20,23.8,23.4,23.7,23.8,17.62,127180
2016-10-21,23.9,23.75,23.8,23.9,17.7,1457310
2016-10-24,23.95,23.3,23.75,23.9,17.7,89080
2016-10-25,23.6,23.15,23.15,23.4,17.33,35360
2016-10-26,23.6,22.9,23.4,23.4,17.33,14690
2016-10-27,23.4,22.9,23.2,23.0,17.03,1382430
2016-10-28,22.95,22.55,22.9,22.8,16.88,426340
2016-10-31,22.85,22.75,22.8,22.8,16.88,28080
2016-11-01,22.7,22.5,22.7,22.7,16.81,20020
2016-11-02,22.9,22.4,22.7,22.7,16.81,29680
2016-11-03,22.7,22.0,22.65,22.3,16.51,40350
2016-11-04,22.55,21.35,22.5,22.0,16.29,35070
2016-11-07,22.5,21.9,22.0,22.45,16.62,51430
2016-11-08,22.45,22.0,22.0,22.4,16.59,16560
2016-11-09,22.0,20.95,22.0,21.8,16.14,15900
2016-11-10,22.3,21.5,22.3,22.0,16.29,27130
2016-11-11,22.5,22.0,22.0,22.2,16.44,122720
2016-11-14,22.3,21.2,22.3,22.1,16.36,493920
2016-11-15,21.85,21.4,21.6,21.55,15.96,65350
2016-11-16,22.1,21.7,21.8,22.1,16.36,66140
2016-11-17,22.3,22.0,22.3,22.0,16.29,51190
2016-11-18,22.0,21.6,22.0,22.0,16.29,15620
2016-11-21,22.0,21.4,22.0,21.85,16.18,12820
2016-11-22,21.75,20.5,21.6,20.9,15.48,150020
2016-11-23,20.9,20.4,20.9,20.55,15.22,120750
2016-11-24,20.95,20.5,20.5,20.5,15.18,210950
2016-11-25,20.7,20.0,20.5,20.0,14.81,86090
2016-11-28,20.0,18.75,20.0,18.8,13.92,397800
2016-11-29,19.0,17.7,19.0,18.0,13.33,83980
2016-11-30,18.4,17.6,18.1,18.0,13.33,104080
2016-12-01,18.6,18.0,18.0,18.05,13.37,49740
2016-12-02,17.9,17.2,17.8,17.4,12.88,114940
2016-12-05,17.7,16.9,17.4,17.3,12.81,79710
2016-12-06,18.4,16.8,17.3,18.0,13.33,74460
2016-12-07,18.5,17.9,18.0,18.0,13.33,73700
2016-12-08,18.3,17.8,18.0,18.25,13.51,11350
2016-12-09,18.8,17.8,18.25,18.45,13.66,68660
2016-12-12,18.2,17.25,18.1,17.4,12.88,116900
2016-12-13,17.8,17.4,17.75,17.8,13.18,23970
2016-12-14,17.9,17.0,17.8,17.9,13.25,142070
2016-12-15,18.5,17.8,17.9,18.5,13.7,191200
2016-12-16,18.2,17.5,18.0,18.0,14.09,198180
2016-12-19,18.2,17.85,18.2,18.2,14.25,23930
2016-12-20,17.95,17.5,17.6,17.95,14.05,6160
2016-12-21,17.9,17.4,17.4,17.9,14.01,33242
2016-12-22,17.85,17.5,17.8,17.85,13.97,30270
2016-12-23,17.95,17.35,17.95,17.75,13.9,11200
2016-12-26,17.75,17.25,17.75,17.3,13.54,9750
2016-12-27,17.5,16.5,17.3,17.5,13.7,140624
2016-12-28,17.75,16.8,16.8,17.55,13.74,296090
2016-12-29,17.6,16.9,17.55,17.5,13.7,23330
2016-12-30,17.5,16.8,17.5,17.4,13.62,18260
2017-01-03,17.4,17.2,17.2,17.4,13.62,2180
2017-01-04,17.5,17.0,17.35,17.5,13.7,71920
2017-01-05,17.35,17.0,17.1,17.0,13.31,104980
2017-01-06,17.3,16.8,17.0,17.0,13.31,45090
2017-01-09,17.3,16.8,17.0,17.0,13.31,54200
2017-01-10,17.3,17.0,17.0,17.2,13.46,41520
2017-01-11,17.4,17.1,17.35,17.1,13.39,15540
2017-01-12,17.2,16.9,17.2,17.0,13.31,30750
2017-01-13,17.15,17.0,17.15,17.0,13.31,15800
2017-01-16,17.1,16.85,17.0,17.0,13.31,174346
2017-01-17,17.25,16.9,17.1,17.2,13.46,42750
2017-01-18,17.15,16.95,17.0,17.0,13.31,42010
2017-01-19,17.0,16.9,17.0,17.0,13.31,19790
2017-01-20,17.2,17.0,17.2,17.0,13.31,33600
2017-01-23,16.95,16.5,16.9,16.95,13.27,37610
2017-01-24,17.2,16.8,16.95,16.8,13.15,34050
2017-01-25,17.2,16.55,17.2,17.0,13.31,21210
2017-02-02,17.25,16.75,16.75,17.2,13.46,25360
2017-02-03,17.3,17.0,17.2,17.0,13.31,43020
2017-02-06,17.15,16.7,17.0,17.0,13.31,24410
2017-02-07,17.2,17.0,17.2,17.0,13.31,20680
2017-02-08,17.1,16.9,16.9,17.1,13.39,99340
2017-02-09,17.2,16.9,17.2,17.1,13.39,87380
2017-02-10,17.1,17.0,17.1,17.1,13.39,46540
2017-02-13,18.2,17.0,17.1,17.9,14.01,82810
2017-02-14,18.6,18.2,18.2,18.4,14.4,77110
2017-02-15,18.75,18.2,18.4,18.4,14.4,34310
2017-02-16,18.6,18.0,18.4,18.3,14.33,82310
2017-02-17,18.2,17.85,18.1,18.0,14.09,123770
2017-02-20,18.0,17.5,17.7,17.5,13.7,126440
2017-02-21,17.95,17.5,17.5,17.95,14.05,33350
2017-02-22,17.9,17.6,17.9,17.7,13.86,14210
2017-02-23,17.8,17.4,17.8,17.4,13.62,30420
2017-02-24,17.6,17.3,17.3,17.55,13.74,33630
2017-02-27,17.7,17.3,17.3,17.3,13.54,7210
2017-02-28,17.4,17.2,17.3,17.4,13.62,19990
2017-03-01,17.4,16.95,17.4,17.3,13.54,81780
2017-03-02,17.35,16.95,17.2,17.3,13.54,34960
2017-03-03,17.25,16.7,17.25,16.7,13.07,42050
2017-03-06,17.0,16.7,16.7,17.0,13.31,21500
2017-03-07,17.25,16.9,17.25,16.9,13.23,241660
2017-03-08,17.0,16.6,17.0,17.0,13.31,138110
2017-03-09,17.1,16.7,17.0,16.9,13.23,13070
2017-03-10,17.0,16.8,16.8,16.8,13.15,27830
2017-03-13,16.8,16.6,16.8,16.6,13.0,11680
2017-03-14,16.7,16.55,16.6,16.6,13.0,19550
2017-03-15,16.5,16.3,16.5,16.4,12.84,38440
2017-03-16,17.5,16.6,16.6,17.5,13.7,475870
2017-03-17,18.7,18.1,18.3,18.7,14.64,387970
2017-03-20,19.0,18.0,18.55,18.2,14.25,84650
2017-03-21,18.15,17.7,17.9,18.0,14.09,128560
2017-03-22,18.1,17.75,17.9,17.75,13.9,177380
2017-03-23,18.3,17.7,17.9,17.8,13.93,59560
2017-03-24,18.2,17.7,18.0,17.8,13.93,75070
2017-03-27,17.8,17.65,17.8,17.7,13.86,76860
2017-03-28,17.7,17.25,17.7,17.5,13.7,107920
2017-03-29,17.4,17.0,17.25,17.4,13.62,322618
2017-03-30,17.5,17.1,17.4,17.1,13.39,23670
2017-03-31,17.3,17.05,17.3,17.05,13.35,35290
2017-04-03,17.1,17.0,17.1,17.05,13.35,20760
2017-04-04,17.2,17.0,17.1,17.2,13.46,49090
