Date,High,Low,Open,Close,adjust,Volume
2020-01-14,15.5,15.3,15.3,15.5,13.77,2290
2020-01-15,15.5,15.0,15.5,15.0,13.33,7690
2020-01-16,15.1,15.0,15.1,15.0,13.33,4890
2020-01-17,15.2,14.9,15.2,14.9,13.24,2900
2020-01-20,15.0,15.0,15.0,15.0,13.33,1200
2020-01-21,15.1,14.3,15.0,14.7,13.06,8700
2020-01-22,15.0,14.7,15.0,14.7,13.06,8130
2020-01-30,15.7,15.2,15.2,15.7,13.95,1010
2020-01-31,16.2,14.8,16.2,14.8,13.15,180
2020-02-03,15.0,13.8,14.5,14.5,12.89,480
2020-02-04,14.6,14.5,14.5,14.6,12.97,320
2020-02-05,15.4,14.6,14.6,15.4,13.69,20
2020-02-06,16.0,15.4,15.6,15.6,13.86,3150
2020-02-07,16.0,16.0,16.0,16.0,14.22,10
2020-02-10,16.0,16.0,16.0,16.0,14.22,20
2020-02-11,15.9,15.9,15.9,15.9,14.13,230
2020-02-12,16.4,15.9,16.4,15.9,14.13,1010
2020-02-13,15.8,15.8,15.8,15.8,14.04,1200
2020-02-14,15.5,15.0,15.0,15.05,13.37,1430
2020-02-17,15.1,15.1,15.1,15.1,13.42,1110
2020-02-18,15.9,15.9,15.9,15.9,14.13,10
2020-02-19,15.8,15.8,15.8,15.8,14.04,110
2020-02-20,15.8,15.8,15.8,15.8,14.04,0
2020-02-21,15.8,15.8,15.8,15.8,14.04,0
2020-02-24,15.2,15.2,15.2,15.2,13.51,1000
2020-02-25,15.5,15.1,15.5,15.1,13.42,3950
2020-02-26,15.3,15.0,15.0,15.3,13.6,12550
2020-02-27,16.0,14.8,14.8,15.5,13.77,6210
2020-02-28,15.2,15.0,15.0,15.0,13.33,1010
2020-03-02,15.4,15.4,15.4,15.4,13.69,50
2020-03-03,15.0,15.0,15.0,15.0,13.33,49598
2020-03-04,15.1,15.0,15.0,15.0,13.33,3460
2020-03-05,15.2,15.0,15.05,15.2,13.51,310
2020-03-06,15.0,14.7,15.0,15.0,13.33,1700
2020-03-09,15.0,14.0,14.15,14.0,12.44,5310
2020-03-10,14.8,14.5,14.5,14.5,12.89,8200
2020-03-11,14.5,14.5,14.5,14.5,12.89,10
2020-03-12,14.5,14.1,14.5,14.1,12.53,2210
2020-03-13,14.1,13.9,14.0,13.9,12.35,3180
2020-03-16,14.4,14.0,14.4,14.0,12.44,2010
2020-03-17,14.1,14.0,14.0,14.0,12.44,1840
2020-03-18,14.5,14.0,14.4,14.5,12.89,670
2020-03-19,14.0,13.9,14.0,13.9,12.35,4010
2020-03-20,14.0,13.9,14.0,13.9,12.35,5900
2020-03-23,13.5,13.1,13.5,13.1,11.64,2610
2020-03-24,13.3,13.0,13.0,13.3,11.82,6720
2020-03-25,14.0,13.5,14.0,13.5,12.0,1830
2020-03-26,13.5,13.1,13.2,13.5,12.0,8910
2020-03-27,13.5,13.4,13.5,13.4,11.91,4050
2020-03-30,13.4,13.0,13.0,13.1,11.64,1000
2020-03-31,12.8,12.7,12.7,12.8,11.38,4960
2020-04-01,13.2,12.8,12.9,13.0,11.55,3600
2020-04-03,13.3,13.0,13.3,13.2,11.73,8020
2020-04-06,13.8,13.8,13.8,13.8,12.26,60
2020-04-07,13.8,13.2,13.2,13.8,12.26,2490
2020-04-08,14.75,13.8,13.8,14.75,13.11,3010
2020-04-09,14.9,14.65,14.9,14.65,13.02,150
2020-04-10,14.95,14.0,14.95,14.0,12.44,840
2020-04-13,14.95,14.95,14.95,14.95,13.29,10
2020-04-14,14.85,14.0,14.85,14.0,12.44,530
2020-04-15,14.1,14.0,14.0,14.1,12.53,1320
2020-04-16,14.8,14.1,14.1,14.8,13.15,2650
2020-04-17,15.0,14.1,14.8,14.1,12.53,1130
2020-04-20,14.2,14.0,14.1,14.2,12.62,1040
2020-04-21,14.7,14.0,14.7,14.0,12.44,12220
2020-04-22,14.5,14.5,14.5,14.5,12.89,180
2020-04-23,14.7,14.5,14.5,14.7,13.06,70
2020-04-24,14.5,14.0,14.5,14.5,12.89,1800
2020-04-27,14.7,14.0,14.0,14.7,13.06,9770
2020-04-28,14.95,14.7,14.7,14.95,13.29,1550
2020-04-29,15.95,14.9,14.95,14.95,13.29,560
2020-05-04,14.95,14.2,14.2,14.5,12.89,3130
2020-05-05,14.5,14.0,14.4,14.5,12.89,690
2020-05-06,14.5,14.15,14.5,14.5,12.89,710
2020-05-07,14.15,14.0,14.0,14.15,12.57,780
2020-05-08,14.2,14.1,14.2,14.1,12.53,10330
2020-05-11,14.2,14.0,14.1,14.1,12.53,12270
2020-05-12,14.2,14.1,14.1,14.1,12.53,17470
2020-05-13,14.2,14.1,14.1,14.2,12.62,3180
2020-05-14,14.2,13.9,14.2,13.9,12.35,6900
2020-05-15,14.1,13.8,13.9,14.1,12.53,6650
2020-05-18,14.2,14.1,14.1,14.2,12.62,4300
2020-05-19,14.3,14.2,14.3,14.2,12.62,1120
2020-05-20,14.4,14.05,14.4,14.1,12.53,10120
2020-05-21,14.15,14.1,14.15,14.1,12.53,900
2020-05-22,14.2,13.8,13.8,14.0,12.44,5300
2020-05-25,14.95,13.8,13.8,14.95,13.29,31120
2020-05-26,15.95,14.9,14.9,14.9,13.24,22510
2020-05-27,15.9,13.9,15.0,14.9,13.24,10780
2020-05-28,14.4,14.4,14.4,14.4,12.8,10
2020-05-29,14.9,14.8,14.8,14.9,13.24,2000
2020-06-01,15.0,14.05,15.0,14.9,13.24,24900
2020-06-02,14.8,14.8,14.8,14.8,13.15,2900
2020-06-03,14.8,14.7,14.8,14.7,13.06,14680
2020-06-04,14.9,14.7,14.7,14.9,13.24,5810
2020-06-05,14.8,14.7,14.7,14.8,13.15,8830
2020-06-08,14.8,14.6,14.6,14.6,12.97,3000
2020-06-09,14.6,14.6,14.6,14.6,12.97,700
2020-06-10,14.6,14.5,14.6,14.5,12.89,14360
2020-06-11,14.6,14.2,14.5,14.6,12.97,5240
2020-06-12,14.6,14.5,14.5,14.5,12.89,5290
2020-06-15,14.5,13.7,13.7,14.5,12.89,14730
2020-06-16,14.5,14.4,14.4,14.4,12.8,3700
2020-06-17,14.4,14.4,14.4,14.4,12.8,3860
2020-06-18,14.5,13.4,13.4,14.5,12.89,9920
2020-06-19,14.6,14.5,14.5,14.6,12.97,31710
2020-06-22,14.6,14.6,14.6,14.6,12.97,6000
2020-06-23,14.5,14.5,14.5,14.5,12.89,5000
2020-06-24,14.6,14.6,14.6,14.6,12.97,3910
2020-06-25,14.5,14.5,14.5,14.5,12.89,27310
2020-06-26,14.5,14.5,14.5,14.5,12.89,7400
2020-06-29,14.4,14.4,14.4,14.4,12.8,7800
2020-06-30,14.4,14.4,14.4,14.4,12.8,7130
2020-07-01,14.4,14.4,14.4,14.4,12.8,0
2020-07-02,13.6,13.6,13.6,13.6,12.09,10
2020-07-03,14.55,13.7,13.7,14.55,12.93,6880
2020-07-06,15.55,15.55,15.55,15.55,13.82,10
2020-07-07,14.6,14.6,14.6,14.6,12.97,10
2020-07-08,14.5,14.5,14.5,14.5,12.89,2010
2020-07-09,14.7,14.05,14.45,14.7,13.06,5220
2020-07-10,14.4,14.0,14.2,14.4,12.8,2540
2020-07-13,14.4,14.0,14.4,14.1,12.53,14630
2020-07-14,14.1,14.0,14.0,14.1,12.53,12750
2020-07-15,14.0,13.9,14.0,14.0,12.44,6770
2020-07-16,14.0,13.95,14.0,14.0,12.44,24930
2020-07-17,14.5,13.1,14.0,14.5,12.89,11020
2020-07-20,14.5,14.1,14.4,14.4,12.8,16270
2020-07-21,14.4,14.4,14.4,14.4,12.8,0
2020-07-22,13.9,13.8,13.8,13.9,12.35,4640
2020-07-23,13.9,13.9,13.9,13.9,12.35,0
2020-07-24,13.9,13.5,13.75,13.9,12.35,3610
2020-07-27,13.9,13.2,13.2,13.9,12.35,1010
2020-07-28,13.9,13.3,13.3,13.9,12.35,940
2020-07-29,14.0,13.3,13.3,14.0,12.44,18530
2020-07-30,14.1,14.0,14.0,14.0,12.44,17980
2020-07-31,14.8,13.95,13.95,14.8,13.15,5020
2020-08-03,14.3,14.15,14.15,14.15,12.57,650
2020-08-04,15.0,14.15,14.15,15.0,13.33,58570
2020-08-05,15.0,14.25,15.0,14.25,12.66,1030
2020-08-06,14.25,14.25,14.25,14.25,12.66,4480
2020-08-07,14.5,14.25,14.25,14.5,12.89,1600
2020-08-10,15.0,14.5,14.5,15.0,13.33,120
2020-08-11,14.2,14.1,14.1,14.2,12.62,630
2020-08-12,15.0,14.05,14.05,14.1,12.53,240
2020-08-13,14.5,14.5,14.5,14.5,12.89,3000
2020-08-14,14.5,14.5,14.5,14.5,12.89,2110
2020-08-17,15.0,14.0,14.5,14.5,12.89,5100
2020-08-18,14.2,14.15,14.15,14.2,12.62,16490
2020-08-19,14.5,14.0,14.1,14.5,12.89,4790
2020-08-20,15.0,14.5,14.5,14.5,12.89,29600
2020-08-21,14.7,14.5,14.6,14.5,12.89,50160
2020-08-24,14.8,14.6,14.7,14.8,13.15,22930
2020-08-25,14.9,14.8,14.8,14.8,13.15,25750
2020-08-26,14.8,14.7,14.8,14.7,13.06,14340
2020-08-27,14.8,14.75,14.8,14.8,13.15,9580
2020-08-28,15.0,14.95,14.95,15.0,13.33,28050
2020-08-31,14.9,14.9,14.9,14.9,13.24,2000
2020-09-01,15.5,14.8,14.9,14.8,13.15,1100
2020-09-03,14.8,14.7,14.7,14.8,13.15,6050
2020-09-04,15.1,14.2,14.2,15.1,13.42,1810
2020-09-07,15.1,14.7,15.0,15.1,13.42,45790
2020-09-08,15.2,15.1,15.1,15.15,13.46,59320
2020-09-09,15.15,14.7,14.7,15.15,13.46,5600
2020-09-10,15.2,15.0,15.0,15.15,13.46,26150
2020-09-11,15.15,14.6,15.15,14.6,12.97,7400
2020-09-14,14.9,14.6,14.6,14.9,13.24,3330
2020-09-15,14.9,14.9,14.9,14.9,13.24,0
2020-09-16,14.8,14.5,14.8,14.5,12.89,4790
2020-09-17,14.6,14.2,14.2,14.6,12.97,1020
2020-09-18,15.0,14.6,14.6,15.0,13.33,2630
2020-09-21,15.0,15.0,15.0,15.0,13.33,10100
2020-09-22,15.5,14.8,15.5,15.0,13.33,61320
2020-09-23,14.25,14.25,14.25,14.25,12.66,100
2020-09-24,15.1,14.3,14.3,15.0,13.33,40570
2020-09-25,15.4,15.0,15.4,15.0,13.33,2630
2020-09-28,15.5,14.6,15.5,15.2,13.51,2730
2020-09-29,15.0,15.0,15.0,15.0,13.33,100
2020-09-30,15.0,15.0,15.0,15.0,13.33,0
2020-10-01,15.0,15.0,15.0,15.0,13.33,8070
2020-10-02,15.0,14.5,14.5,15.0,13.33,3450
2020-10-05,15.0,15.0,15.0,15.0,13.33,21240
2020-10-06,14.7,14.7,14.7,14.7,13.06,8010
2020-10-07,15.0,14.7,14.8,15.0,13.33,1320
2020-10-08,15.0,14.9,15.0,14.9,13.24,15160
2020-10-09,14.9,14.9,14.9,14.9,13.24,0
2020-10-12,14.9,14.7,14.9,14.7,13.06,10660
2020-10-13,14.7,14.7,14.7,14.7,13.06,0
2020-10-14,14.9,14.6,14.9,14.6,12.97,150
2020-10-15,15.0,14.9,14.9,15.0,13.33,30510
2020-10-16,14.9,14.8,14.8,14.8,13.15,30350
2020-10-19,14.9,14.8,14.8,14.9,13.24,3270
2020-10-20,14.9,14.5,14.9,14.5,12.89,10300
2020-10-21,14.5,14.5,14.5,14.5,12.89,4600
2020-10-22,15.5,15.5,15.5,15.5,13.77,10
2020-10-23,15.5,15.5,15.5,15.5,13.77,0
2020-10-26,14.7,14.5,14.5,14.7,13.06,2890
2020-10-27,14.7,14.4,14.5,14.7,13.06,6200
2020-10-28,15.0,14.9,15.0,14.9,13.24,9870
2020-10-29,14.5,14.5,14.5,14.5,12.89,2000
2020-10-30,14.7,14.5,14.5,14.7,13.06,60
2020-11-02,14.7,14.5,14.5,14.7,13.06,10590
2020-11-03,15.2,14.5,14.6,15.2,13.51,18670
2020-11-04,15.2,14.7,14.7,15.2,13.51,19650
2020-11-05,15.0,14.15,14.5,15.0,13.33,17330
2020-11-06,14.8,14.8,14.8,14.8,13.15,50
2020-11-09,15.1,14.8,14.8,14.8,13.15,190
2020-11-10,15.0,13.9,14.9,14.8,13.15,62510
2020-11-11,15.1,14.5,14.8,15.1,13.42,64880
2020-11-12,15.0,14.8,15.0,14.9,13.24,10170
2020-11-13,15.0,14.6,14.6,15.0,13.33,22200
2020-11-16,14.65,14.65,14.65,14.65,13.02,4240
2020-11-17,14.3,14.3,14.3,14.3,12.71,2490
2020-11-18,14.8,13.5,14.2,14.65,13.02,12000
2020-11-19,15.1,14.65,14.65,15.0,13.8,5760
2020-11-20,14.2,14.0,14.0,14.2,13.06,830
2020-11-23,14.5,14.2,14.2,14.35,13.2,8550
2020-11-24,14.35,14.25,14.35,14.3,13.16,10530
2020-11-25,14.5,14.2,14.3,14.5,13.34,13570
2020-11-26,14.4,14.35,14.35,14.35,13.2,4040
2020-11-27,15.0,14.2,14.2,15.0,13.8,11180
2020-11-30,14.3,14.2,14.2,14.2,13.06,130
2020-12-01,14.7,14.2,14.2,14.7,13.52,530
2020-12-02,14.3,14.3,14.3,14.3,13.16,10
2020-12-03,14.35,14.35,14.35,14.35,13.2,500
2020-12-04,14.7,14.4,14.7,14.4,13.25,16620
2020-12-07,14.35,14.3,14.3,14.3,13.16,640
2020-12-08,14.5,14.25,14.3,14.4,13.25,7740
2020-12-09,14.4,14.25,14.3,14.35,13.2,17290
2020-12-10,14.5,14.2,14.5,14.45,13.29,5930
2020-12-11,14.45,14.3,14.45,14.3,13.16,29760
2020-12-14,14.7,14.0,14.5,14.0,12.88,17410
2020-12-15,14.5,14.0,14.5,14.0,12.88,7720
2020-12-16,14.1,13.85,14.0,14.0,12.88,35900
2020-12-17,14.3,14.0,14.1,14.3,13.16,920
2020-12-18,14.5,14.3,14.3,14.4,13.25,26740
2020-12-21,14.65,14.4,14.4,14.5,13.34,28980
2020-12-22,14.8,14.35,14.35,14.5,13.34,27450
2020-12-23,14.75,14.5,14.5,14.65,13.48,4690
2020-12-24,14.65,14.3,14.3,14.6,13.43,25770
2020-12-25,14.65,14.6,14.6,14.6,13.43,15160
2020-12-28,14.85,14.6,14.65,14.65,13.48,22190
2020-12-29,15.0,14.6,15.0,14.6,13.43,37800
2020-12-30,14.7,14.55,14.6,14.7,13.52,8540
2020-12-31,14.7,14.55,14.55,14.65,13.48,1140
