Date,High,Low,Open,Close,adjust,Volume
2015-12-30,17.0,17.0,17.0,17.0,12.24,0
2015-12-31,16.9,16.0,16.0,16.9,12.16,20
2016-01-04,16.9,16.9,16.9,16.9,12.16,0
2016-01-05,16.9,16.9,16.9,16.9,12.16,0
2016-01-06,16.9,16.9,16.9,16.9,12.16,0
2016-01-07,16.9,16.9,16.9,16.9,12.16,0
2016-01-08,17.0,16.8,16.8,17.0,12.24,16220
2016-01-11,17.0,17.0,17.0,17.0,12.24,0
2016-01-12,17.0,17.0,17.0,17.0,12.24,0
2016-01-13,17.0,17.0,17.0,17.0,12.24,0
2016-01-14,17.0,17.0,17.0,17.0,12.24,0
2016-01-15,16.8,16.8,16.8,16.8,12.09,2000
2016-01-18,16.8,16.8,16.8,16.8,12.09,0
2016-01-19,16.8,16.8,16.8,16.8,12.09,0
2016-01-20,17.0,17.0,17.0,17.0,12.24,100
2016-01-21,17.0,17.0,17.0,17.0,12.24,0
2016-01-22,17.0,17.0,17.0,17.0,12.24,0
2016-01-25,17.0,17.0,17.0,17.0,12.24,0
2016-01-26,17.0,17.0,17.0,17.0,12.24,0
2016-01-27,17.0,17.0,17.0,17.0,12.24,0
2016-01-28,17.0,17.0,17.0,17.0,12.24,0
2016-01-29,17.0,17.0,17.0,17.0,12.24,0
2016-02-01,17.0,17.0,17.0,17.0,12.24,0
2016-02-02,17.0,17.0,17.0,17.0,12.24,0
2016-02-03,17.0,17.0,17.0,17.0,12.24,0
2016-02-04,17.0,17.0,17.0,17.0,12.24,0
2016-02-05,17.0,17.0,17.0,17.0,12.24,0
2016-02-15,17.0,17.0,17.0,17.0,12.24,0
2016-02-16,17.0,17.0,17.0,17.0,12.24,0
2016-02-17,17.0,17.0,17.0,17.0,12.24,0
2016-02-18,17.0,17.0,17.0,17.0,12.24,0
2016-02-19,17.0,17.0,17.0,17.0,12.24,500
2016-02-22,17.0,16.1,16.1,17.0,12.24,110
2016-02-23,17.0,17.0,17.0,17.0,12.24,0
2016-02-24,17.0,17.0,17.0,17.0,12.24,0
2016-02-25,17.0,17.0,17.0,17.0,12.24,980
2016-02-26,17.0,16.2,16.6,16.2,11.66,130
2016-02-29,16.5,16.4,16.5,16.5,11.88,1540
2016-03-01,16.5,16.5,16.5,16.5,11.88,10
2016-03-02,16.5,16.5,16.5,16.5,11.88,1700
2016-03-03,16.5,16.5,16.5,16.5,11.88,0
2016-03-04,16.5,16.5,16.5,16.5,11.88,1000
2016-03-07,16.7,16.5,16.5,16.5,11.88,30
2016-03-08,16.5,16.5,16.5,16.5,11.88,100
2016-03-09,17.6,16.5,17.6,16.5,11.88,680
2016-03-10,17.6,16.9,17.6,17.4,12.52,230
2016-03-11,17.6,16.9,17.4,17.6,12.67,690
2016-03-14,17.6,16.7,16.7,17.1,12.31,380
2016-03-15,17.4,16.7,16.9,17.4,12.52,1540
2016-03-16,17.0,16.9,16.9,17.0,12.24,260
2016-03-17,17.1,17.0,17.0,17.0,12.24,110
2016-03-18,18.1,16.8,16.8,17.5,12.6,1840
2016-03-21,17.5,17.2,17.2,17.5,12.6,490
2016-03-22,18.4,17.5,17.5,18.4,13.24,310
2016-03-23,18.4,18.4,18.4,18.4,13.24,0
2016-03-24,18.4,18.4,18.4,18.4,13.24,0
2016-03-25,18.4,18.4,18.4,18.4,13.24,0
2016-03-28,17.3,17.2,17.2,17.2,12.38,111130
2016-03-29,17.2,17.2,17.2,17.2,12.38,190
2016-03-30,18.0,17.3,17.3,18.0,12.96,1010
2016-03-31,17.6,17.5,17.6,17.5,12.6,2500
2016-04-01,17.5,17.5,17.5,17.5,12.6,0
2016-04-04,17.5,17.5,17.5,17.5,12.6,0
2016-04-05,18.0,17.5,18.0,17.5,12.6,1200
2016-04-06,17.5,17.5,17.5,17.5,12.6,0
2016-04-07,17.5,16.7,16.9,17.5,12.6,300
2016-04-08,18.5,18.5,18.5,18.5,13.32,10
2016-04-11,17.4,17.4,17.4,17.4,12.52,10
2016-04-12,17.3,17.2,17.3,17.2,12.38,2490
2016-04-13,17.2,17.2,17.2,17.2,12.38,0
2016-04-14,17.2,17.2,17.2,17.2,12.38,0
2016-04-15,17.2,17.2,17.2,17.2,12.38,0
2016-04-19,17.4,17.4,17.4,17.4,12.52,10
2016-04-20,18.2,18.2,18.2,18.2,13.1,10
2016-04-21,18.2,18.2,18.2,18.2,13.1,0
2016-04-22,18.2,18.2,18.2,18.2,13.1,10
2016-04-25,17.7,17.0,17.0,17.1,12.31,1050
2016-04-26,17.1,17.1,17.1,17.1,12.31,0
2016-04-27,16.7,16.7,16.7,16.7,12.02,10
2016-04-28,16.1,16.1,16.1,16.1,11.59,300
2016-04-29,17.0,17.0,17.0,17.0,12.24,150
2016-05-04,17.0,17.0,17.0,17.0,12.24,0
2016-05-05,17.0,17.0,17.0,17.0,12.24,0
2016-05-06,17.0,17.0,17.0,17.0,12.24,0
2016-05-09,17.0,17.0,17.0,17.0,12.24,287140
2016-05-10,17.4,16.0,17.4,16.0,11.52,230
2016-05-11,16.1,16.1,16.1,16.1,12.2,5440
2016-05-12,16.1,16.1,16.1,16.1,12.2,0
2016-05-13,17.0,15.5,16.1,15.5,11.74,10490
2016-05-16,16.0,16.0,16.0,16.0,12.12,1320
2016-05-17,15.4,15.4,15.4,15.4,11.67,10
2016-05-18,16.4,15.1,16.4,16.4,12.43,40
2016-05-19,17.4,15.6,15.6,16.0,12.12,890
2016-05-20,15.1,15.1,15.1,15.1,11.44,690
2016-05-23,15.9,15.2,15.2,15.9,12.05,20
2016-05-24,16.3,15.0,15.0,16.3,12.35,140
2016-05-25,16.3,16.3,16.3,16.3,12.35,0
2016-05-26,16.0,16.0,16.0,16.0,12.12,40
2016-05-27,17.1,17.1,17.1,17.1,12.96,10
2016-05-30,17.8,16.1,17.8,17.1,12.96,190
2016-05-31,17.9,17.9,17.9,17.9,13.56,10
2016-06-01,17.9,17.9,17.9,17.9,13.56,0
2016-06-02,18.4,17.9,17.9,18.4,13.94,30
2016-06-03,18.5,18.2,18.5,18.2,13.79,30
2016-06-06,17.6,17.0,17.0,17.6,13.33,30
2016-06-07,18.4,16.4,18.4,16.4,12.43,650
2016-06-08,16.8,16.1,16.1,16.8,12.73,510
2016-06-09,17.4,17.4,17.4,17.4,13.18,10
2016-06-10,16.3,16.2,16.3,16.2,12.27,90
2016-06-13,16.7,16.7,16.7,16.7,12.65,10
2016-06-14,17.3,17.1,17.2,17.3,13.11,210
2016-06-15,17.3,17.3,17.3,17.3,13.11,0
2016-06-16,17.3,17.2,17.2,17.3,13.11,320
2016-06-17,17.3,17.3,17.3,17.3,13.11,0
2016-06-20,16.1,16.1,16.1,16.1,12.2,10
2016-06-21,16.1,16.1,16.1,16.1,12.2,0
2016-06-22,16.1,16.1,16.1,16.1,12.2,300
2016-06-23,16.8,16.2,16.8,16.2,12.27,3070
2016-06-24,16.2,16.2,16.2,16.2,12.27,0
2016-06-27,16.2,16.2,16.2,16.2,12.27,0
2016-06-28,16.2,16.2,16.2,16.2,12.27,0
2016-06-29,16.2,16.2,16.2,16.2,12.27,0
2016-06-30,16.7,16.7,16.7,16.7,12.65,40
2016-07-01,16.7,16.7,16.7,16.7,12.65,0
2016-07-04,16.7,16.7,16.7,16.7,12.65,0
2016-07-05,16.2,16.2,16.2,16.2,12.27,500
2016-07-06,16.2,16.0,16.2,16.0,12.12,2000
2016-07-07,16.6,14.9,15.1,16.6,12.58,310
2016-07-08,17.2,17.2,17.2,17.2,13.03,10
2016-07-11,17.2,17.2,17.2,17.2,13.03,50000
2016-07-12,16.2,16.1,16.2,16.1,12.2,270
2016-07-13,17.0,15.0,15.5,17.0,12.88,2260
2016-07-14,17.0,16.0,16.0,17.0,12.88,2030
2016-07-15,17.4,15.9,16.2,17.4,13.18,10240
2016-07-18,17.7,16.2,17.7,17.1,12.96,1670
2016-07-19,17.6,16.0,17.6,16.0,12.12,430
2016-07-20,16.5,16.2,16.5,16.2,12.27,70
2016-07-21,15.1,15.1,15.1,15.1,11.44,10
2016-07-22,16.0,14.1,14.1,15.9,12.05,500
2016-07-25,16.8,16.8,16.8,16.8,12.73,10
2016-07-26,17.4,17.4,17.4,17.4,13.18,10
2016-07-27,17.9,17.9,17.4,17.9,13.56,10
2016-07-28,18.4,18.4,18.4,18.4,13.94,120
2016-07-29,18.2,17.2,17.2,18.2,13.79,220
2016-08-01,17.4,17.0,17.0,17.4,13.18,20
2016-08-02,17.8,16.2,17.8,17.6,13.33,30
2016-08-03,18.2,18.2,18.2,18.2,13.79,10
2016-08-04,18.2,18.2,18.2,18.2,13.79,0
2016-08-05,18.2,17.0,18.2,17.0,12.88,20
2016-08-08,17.6,16.0,17.6,17.0,12.88,1620
2016-08-09,17.0,17.0,17.0,17.0,12.88,0
2016-08-10,17.0,17.0,17.0,17.0,12.88,0
2016-08-11,16.5,16.5,16.5,16.5,12.5,10
