Date,High,Low,Open,Close,adjust,Volume
2017-08-31,25.0,23.6,24.0,25.0,13.62,2420
2017-09-01,25.5,23.6,23.6,25.5,13.89,4470
2017-09-05,25.5,23.8,25.5,24.9,13.57,5200
2017-09-06,25.05,23.2,23.6,25.05,13.65,7120
2017-09-07,24.85,23.3,23.5,24.85,13.54,10710
2017-09-08,24.55,23.4,23.5,24.3,13.24,3050
2017-09-11,24.65,23.0,24.65,23.0,12.53,610
2017-09-12,24.0,22.0,24.0,22.0,11.99,4440
2017-09-13,21.85,21.1,21.85,21.5,11.71,1660
2017-09-14,22.4,21.0,21.0,21.5,11.71,9660
2017-09-15,22.35,21.5,21.5,22.35,12.18,5010
2017-09-18,22.0,21.8,22.0,21.8,11.88,3350
2017-09-19,23.2,21.4,21.4,21.5,11.71,7440
2017-09-20,21.5,21.5,21.5,21.5,11.71,6300
2017-09-21,22.0,21.7,21.7,22.0,11.99,3980
2017-09-22,22.0,20.5,20.5,21.5,11.71,120
2017-09-25,21.5,21.0,21.0,21.5,11.71,280
2017-09-26,22.0,21.6,21.6,22.0,11.99,11030
2017-09-27,22.0,21.7,22.0,21.7,11.82,6510
2017-09-28,21.7,21.7,21.7,21.7,11.82,200
2017-09-29,21.7,21.7,21.7,21.7,11.82,0
2017-10-02,21.5,21.5,21.5,21.5,11.71,400
2017-10-03,22.0,21.5,22.0,21.5,11.71,160
2017-10-04,22.0,21.7,21.7,21.9,11.93,6250
2017-10-05,21.9,21.9,21.9,21.9,11.93,0
2017-10-06,21.8,21.8,21.8,21.8,11.88,60
2017-10-09,21.8,21.8,21.8,21.8,11.88,0
2017-10-10,21.5,21.3,21.3,21.4,11.66,11800
2017-10-11,21.5,21.5,21.5,21.5,11.71,2570
2017-10-12,21.5,21.5,21.5,21.5,11.71,30
2017-10-13,21.5,21.5,21.5,21.5,11.71,0
2017-10-16,21.2,20.1,20.1,21.0,11.44,1370
2017-10-17,21.0,20.95,21.0,20.95,11.41,590
2017-10-18,22.1,22.1,22.1,22.1,12.04,10
2017-10-19,21.3,21.0,21.0,21.2,11.55,4010
2017-10-20,22.4,21.25,22.4,21.5,11.71,5020
2017-10-23,21.2,21.0,21.5,21.2,11.55,550
2017-10-24,21.8,21.1,21.1,21.8,11.88,1510
2017-10-25,21.5,21.2,21.2,21.5,11.71,230
2017-10-26,21.0,21.0,21.0,21.0,11.44,2020
2017-10-27,21.0,20.7,20.7,21.0,11.44,1860
2017-10-30,20.6,19.6,20.6,19.6,10.68,7330
2017-10-31,20.0,20.0,20.0,20.0,10.9,10
2017-11-01,19.0,18.6,19.0,18.8,10.24,14880
2017-11-02,18.0,17.5,18.0,17.8,9.7,2810
2017-11-03,18.9,18.0,18.9,18.6,10.13,2070
2017-11-06,19.9,18.4,18.5,18.4,10.03,5910
2017-11-07,19.0,17.6,17.6,18.5,10.08,2250
2017-11-08,18.5,18.5,18.5,18.5,10.08,0
2017-11-09,19.0,18.5,18.5,19.0,10.35,2900
2017-11-10,20.0,19.05,19.4,20.0,10.9,81883
2017-11-13,21.3,20.05,20.9,21.3,11.61,4380
2017-11-14,21.8,21.3,21.3,21.5,11.71,7090
2017-11-15,21.9,21.5,21.8,21.8,11.88,8420
2017-11-16,22.0,22.0,22.0,22.0,11.99,2910
2017-11-17,21.75,20.8,20.8,21.75,11.85,1520
2017-11-20,21.75,21.75,21.75,21.75,11.85,0
2017-11-21,23.0,20.25,20.25,21.5,11.71,1130
2017-11-22,21.5,20.0,20.5,21.5,11.71,3250
2017-11-23,21.5,21.0,21.5,21.5,11.71,2210
2017-11-24,21.5,21.0,21.0,21.5,11.71,270
2017-11-27,20.5,20.0,20.0,20.0,10.9,5990
2017-11-28,20.0,18.6,18.6,20.0,10.9,530
2017-11-29,20.0,19.6,19.6,20.0,10.9,270
2017-11-30,21.4,19.0,19.0,20.5,11.17,5120
2017-12-01,20.6,20.5,20.5,20.6,11.22,820
2017-12-04,20.8,20.0,20.0,20.6,11.22,101020
2017-12-05,21.2,20.4,20.95,20.4,11.12,640
2017-12-06,20.5,20.4,20.4,20.4,11.12,2010
2017-12-07,20.5,20.1,20.3,20.2,11.01,1280
2017-12-08,20.6,20.0,20.6,20.0,10.9,570
2017-12-11,18.75,18.75,18.75,18.75,10.22,630
2017-12-12,20.05,19.0,20.05,19.0,10.35,380
2017-12-13,20.15,20.1,20.15,20.1,10.95,60
2017-12-14,20.15,20.15,20.15,20.15,10.98,110
2017-12-15,20.5,19.95,20.1,20.5,11.17,230
2017-12-18,20.5,20.5,20.5,20.5,11.17,250
2017-12-19,21.3,20.5,21.3,20.5,11.17,4540
2017-12-20,20.5,20.5,20.5,20.5,11.17,100
2017-12-21,20.5,20.5,20.5,20.5,11.17,20
2017-12-22,20.9,19.15,19.15,20.4,11.12,1420
2017-12-25,21.3,20.0,20.0,21.3,11.61,110
2017-12-26,22.0,21.0,22.0,21.3,11.61,220
2017-12-27,20.6,20.5,20.5,20.5,11.17,2210
2017-12-28,20.05,20.0,20.05,20.0,10.9,90
2017-12-29,20.0,19.5,19.5,20.0,10.9,2630
2018-01-02,20.0,20.0,20.0,20.0,10.9,4050
2018-01-03,20.4,18.8,18.85,19.3,10.52,6080
2018-01-04,20.0,19.5,19.5,20.0,10.9,1510
2018-01-05,20.0,19.9,20.0,19.9,10.84,360
2018-01-08,19.8,19.7,19.75,19.7,10.73,5890
2018-01-09,19.7,19.6,19.6,19.6,10.68,1310
2018-01-10,19.8,19.4,19.4,19.8,10.79,5070
2018-01-11,19.6,19.5,19.6,19.5,10.62,6250
2018-01-12,19.6,19.6,19.6,19.6,10.68,5040
2018-01-15,19.6,19.2,19.6,19.5,10.62,3020
2018-01-16,20.85,19.5,19.5,20.85,11.36,15400
2018-01-17,20.85,20.85,20.85,20.85,11.36,0
2018-01-18,20.0,19.6,20.0,19.6,10.68,1050
2018-01-19,20.0,19.6,19.6,20.0,10.9,9890
2018-01-22,20.0,20.0,20.0,20.0,10.9,1050
2018-01-25,19.7,19.7,19.7,19.7,10.73,6780
2018-01-26,19.6,19.3,19.6,19.3,10.52,10450
2018-01-29,19.3,19.25,19.3,19.25,10.49,7020
2018-01-30,19.5,19.2,19.5,19.2,10.46,1090
2018-01-31,19.2,18.8,19.2,18.8,10.24,1150
2018-02-01,18.7,18.6,18.6,18.7,10.19,4250
2018-02-02,18.7,18.4,18.4,18.6,10.13,3060
2018-02-05,18.5,18.5,18.5,18.5,10.08,500
2018-02-06,18.5,18.3,18.5,18.5,10.08,1030
2018-02-07,18.5,18.2,18.5,18.5,10.08,8450
2018-02-08,18.55,18.5,18.5,18.5,10.08,6160
2018-02-09,18.5,18.5,18.5,18.5,10.08,0
2018-02-12,18.0,18.0,18.0,18.0,9.81,550
2018-02-13,18.4,18.0,18.0,18.4,10.03,170
2018-02-21,19.0,18.6,18.6,18.8,10.24,120
2018-02-22,18.6,18.6,18.6,18.6,10.13,500
2018-02-23,18.8,18.8,18.8,18.8,10.24,170
2018-02-26,18.6,18.5,18.5,18.6,10.13,110
2018-02-27,18.6,18.2,18.4,18.6,10.13,1793063
2018-02-28,18.7,17.9,18.2,18.7,10.19,1060
2018-03-01,19.0,18.0,18.1,19.0,10.35,3490
2018-03-02,19.0,18.5,18.7,18.7,10.19,5310
2018-03-05,18.7,18.6,18.7,18.6,10.13,5670
2018-03-06,19.0,18.6,18.7,18.9,10.3,8320
2018-03-07,18.75,18.7,18.7,18.7,10.19,215017
2018-03-08,18.65,18.6,18.6,18.6,10.13,21010
2018-03-09,18.6,18.25,18.25,18.6,10.13,12020
2018-03-12,19.0,18.25,19.0,19.0,10.35,19660
2018-03-13,19.0,18.8,18.8,19.0,10.35,10220
2018-03-14,19.7,19.0,19.0,19.0,10.35,8940
2018-03-15,19.2,19.0,19.0,19.0,10.35,28500
2018-03-16,19.3,18.9,19.25,19.25,10.49,294390
2018-03-19,19.25,19.25,19.25,19.25,10.49,3530
2018-03-20,19.5,18.2,19.25,18.2,9.92,400095
2018-03-21,19.4,18.25,19.0,18.5,10.08,47980
2018-03-22,19.3,19.0,19.0,19.3,10.52,2910
2018-03-23,19.0,18.0,18.0,19.0,10.35,4980
2018-03-26,18.9,18.9,18.9,18.9,10.3,2930
2018-03-27,18.05,17.85,18.0,17.85,9.73,220
2018-03-28,18.65,16.75,16.75,18.65,10.16,160
2018-03-29,18.8,17.7,17.7,18.0,9.81,10570
2018-03-30,18.65,17.1,17.1,18.2,9.92,110
2018-04-02,18.6,17.5,17.5,18.0,9.81,6020
2018-04-03,18.15,17.8,17.8,18.15,9.89,20
2018-04-04,17.7,17.7,17.7,17.7,9.64,10
2018-04-05,18.0,17.6,17.6,18.0,9.81,11520
2018-04-06,17.9,17.9,17.9,17.9,9.75,50
2018-04-09,18.0,17.5,17.9,18.0,9.81,2070
2018-04-10,18.0,18.0,18.0,18.0,9.81,0
2018-04-11,17.95,16.9,16.9,17.2,9.37,50
2018-04-12,17.5,17.2,17.5,17.2,9.37,40
2018-04-13,18.0,16.1,16.1,18.0,9.81,30
2018-04-16,17.95,16.9,16.9,17.8,9.7,30
2018-04-17,18.9,17.8,18.9,18.2,9.92,3100
2018-04-18,18.3,17.8,18.3,18.1,9.86,50
2018-04-19,18.1,18.1,18.1,18.1,9.86,5000
2018-04-20,18.1,18.1,18.1,18.1,9.86,40
2018-04-23,17.7,17.7,18.1,17.7,9.64,20
2018-04-24,17.7,17.7,17.7,17.7,9.64,100
2018-04-26,18.0,17.4,18.0,17.4,9.48,30
2018-04-27,17.95,17.75,17.75,17.95,9.78,30
2018-05-02,18.0,17.95,17.95,17.95,9.78,1500
2018-05-03,18.2,17.7,18.2,18.0,9.81,1020
2018-05-04,18.0,16.75,17.8,18.0,9.81,70500
2018-05-07,17.55,17.55,17.55,17.55,9.56,72650
2018-05-08,17.2,17.0,17.2,17.0,9.26,1160
2018-05-09,17.0,17.0,17.0,17.0,9.26,100
2018-05-10,17.35,16.4,17.0,17.35,9.45,2820
2018-05-11,18.5,17.55,17.55,17.55,9.56,232013
2018-05-14,17.85,17.2,17.65,17.2,9.37,15780
2018-05-15,17.2,17.2,17.2,17.2,9.37,0
2018-05-16,18.1,17.5,18.1,17.65,9.62,5090
2018-05-17,17.9,17.25,17.8,17.25,9.4,6520
2018-05-18,17.25,17.25,17.25,17.25,9.4,0
2018-05-21,17.75,17.3,17.65,17.3,9.43,120
2018-05-22,17.05,16.65,17.05,17.0,9.26,7050
2018-05-23,17.2,17.2,17.2,17.2,9.37,30
2018-05-24,17.3,17.0,17.2,17.3,9.43,4170
2018-05-25,17.3,17.3,17.3,17.3,9.43,2400
2018-05-28,17.05,16.65,16.85,17.0,9.26,5850
2018-05-29,16.95,16.7,16.8,16.95,9.24,6020
2018-05-30,16.8,16.8,16.8,16.8,9.15,50
2018-05-31,16.75,16.4,16.45,16.4,8.94,2560
2018-06-01,16.4,16.4,16.4,16.4,8.94,0
2018-06-04,16.9,16.25,16.25,16.4,8.94,8020
2018-06-05,16.6,16.4,16.5,16.4,8.94,25140
2018-06-06,16.9,16.1,16.3,16.2,8.83,28290
2018-06-07,17.3,15.9,16.1,17.2,9.37,27430
2018-06-08,17.2,17.2,17.2,17.2,9.37,10
2018-06-11,17.3,17.25,17.25,17.3,9.43,1040
2018-06-12,17.4,17.4,17.4,17.4,9.48,10
2018-06-13,17.4,16.25,17.4,16.25,8.85,140
2018-06-14,16.3,16.1,16.25,16.1,8.77,90
2018-06-15,17.2,15.15,16.7,15.15,8.25,3580
2018-06-18,16.2,15.65,16.2,15.65,8.53,13180
2018-06-19,16.7,16.15,16.2,16.2,8.83,8970
2018-06-20,17.3,16.1,16.9,16.1,8.77,230
2018-06-21,17.2,15.6,15.6,16.5,8.99,8580
2018-06-22,17.65,16.0,16.0,17.65,9.62,7600
2018-06-25,18.5,16.6,17.7,16.6,9.04,5350
2018-06-26,17.75,16.8,16.8,17.75,9.67,23390
2018-06-27,18.5,18.5,18.5,18.5,10.08,12480
2018-06-28,17.25,17.25,17.25,17.25,9.4,10
2018-06-29,17.5,16.8,17.5,16.8,9.15,8270
2018-07-02,17.95,16.0,16.0,16.15,8.8,7970
2018-07-03,17.25,16.8,16.8,16.85,9.18,26720
2018-07-04,16.85,16.0,16.0,16.1,8.77,280
2018-07-05,17.2,16.2,17.2,16.2,8.83,7660
2018-07-06,17.3,17.1,17.3,17.3,9.43,12450
2018-07-09,17.3,17.3,17.3,17.3,9.43,0
2018-07-10,16.8,16.2,16.8,16.2,8.83,20
2018-07-11,17.2,15.5,15.5,15.65,8.53,8760
2018-07-12,16.7,14.6,14.85,14.85,8.09,1240
2018-07-13,13.9,13.9,13.9,13.9,7.57,10
2018-07-16,14.85,14.85,14.85,14.85,8.09,10
2018-07-17,15.85,15.85,15.85,15.85,8.64,10
2018-07-18,16.95,16.95,16.95,16.95,9.24,40
2018-07-19,17.2,17.2,17.2,17.2,9.37,1610
2018-07-20,17.2,17.2,17.2,17.2,9.37,10
2018-07-23,17.2,17.2,17.2,17.2,9.37,20
2018-07-24,17.2,17.2,17.2,17.2,9.37,20
2018-07-25,17.2,17.2,17.2,17.2,9.37,10
2018-07-26,17.2,17.2,17.2,17.2,9.37,0
2018-07-27,17.2,17.2,17.2,17.2,9.37,60
2018-07-30,16.5,16.5,16.5,16.5,8.99,4950
2018-07-31,16.5,16.5,16.5,16.5,8.99,340
2018-08-01,17.4,17.4,17.4,17.4,9.48,10
2018-08-02,17.5,17.5,17.5,17.5,9.54,10
2018-08-03,17.5,17.5,17.5,17.5,9.54,0
2018-08-06,17.5,17.5,17.5,17.5,9.54,0
2018-08-07,17.5,17.5,17.5,17.5,9.54,0
2018-08-08,17.0,17.0,17.0,17.0,9.26,340
2018-08-09,17.4,16.9,16.9,17.4,9.48,220
2018-08-10,16.5,16.5,16.5,16.5,8.99,680
2018-08-13,17.0,17.0,17.0,17.0,9.26,10
2018-08-14,17.2,17.1,17.2,17.1,9.32,20
2018-08-15,16.7,16.7,16.7,16.7,9.1,1140
2018-08-16,16.4,16.25,16.25,16.3,8.88,4290
2018-08-17,16.3,16.3,16.3,16.3,8.88,0
2018-08-20,16.5,16.5,16.5,16.5,8.99,20
2018-08-21,17.65,16.7,16.7,16.7,9.1,2180
2018-08-22,16.8,16.8,16.8,16.8,9.15,3800
2018-08-23,16.8,16.8,16.8,16.8,9.15,10
2018-08-24,17.95,16.9,16.9,17.3,9.43,4940
2018-08-27,17.3,17.3,17.3,17.3,9.43,6110
2018-08-28,17.3,17.3,17.3,17.3,9.43,0
2018-08-29,17.5,16.5,16.5,16.5,8.99,19910
2018-08-30,17.65,17.4,17.4,17.4,9.48,7270
2018-08-31,17.6,17.5,17.5,17.6,9.59,2200
2018-09-04,17.6,17.6,17.6,17.6,9.59,3840
2018-09-05,18.0,17.7,17.7,18.0,9.81,4120
2018-09-06,18.2,18.0,18.0,18.2,9.92,5280
2018-09-07,19.45,18.4,18.4,19.15,10.43,10330
2018-09-10,19.5,19.0,19.0,19.5,10.62,1210
2018-09-11,19.5,18.95,19.5,19.5,10.62,11530
2018-09-12,19.5,19.2,19.5,19.4,10.57,8340
2018-09-13,19.5,19.4,19.4,19.5,10.62,9820
2018-09-14,19.5,19.4,19.5,19.4,10.57,6700
2018-09-17,19.4,19.0,19.4,19.0,10.35,5010
2018-09-18,18.8,18.4,18.4,18.8,10.24,20
2018-09-19,18.8,18.2,18.8,18.6,10.13,1100
2018-09-20,18.8,18.6,18.8,18.8,10.24,2200
2018-09-21,18.8,18.5,18.5,18.8,10.24,940
2018-09-24,18.8,18.6,18.6,18.8,10.24,2840
2018-09-25,19.0,18.8,18.8,19.0,10.35,12570
2018-09-26,19.0,17.85,17.85,19.0,10.35,4320
2018-09-27,18.7,16.45,16.45,18.7,11.06,540
2018-09-28,19.2,19.1,19.2,19.1,11.3,30
2018-10-01,17.8,17.8,17.8,17.8,10.53,6160
2018-10-02,17.7,16.6,17.7,17.7,10.47,710
2018-10-03,17.4,16.6,17.4,16.6,9.82,410
2018-10-04,16.6,16.6,16.6,16.6,9.82,0
2018-10-05,17.5,16.95,16.95,17.5,10.35,6400
2018-10-08,17.0,17.0,17.0,17.0,10.06,10
2018-10-09,18.0,17.0,17.0,18.0,10.65,50
2018-10-10,18.0,18.0,18.0,18.0,10.65,0
2018-10-11,18.0,16.75,18.0,18.0,10.65,30
2018-10-12,18.0,18.0,18.0,18.0,10.65,0
2018-10-15,16.8,16.8,16.8,16.8,9.94,10
2018-10-16,17.95,15.7,17.95,15.7,9.29,20
2018-10-17,16.75,14.7,16.75,16.75,9.91,430
2018-10-18,17.0,16.7,17.0,17.0,10.06,34390
2018-10-19,17.0,16.95,17.0,17.0,10.06,70
2018-10-22,17.0,15.85,15.85,17.0,10.06,430
2018-10-23,18.05,17.0,18.05,17.5,10.35,650
2018-10-24,17.5,17.5,17.5,17.5,10.35,0
2018-10-25,17.5,17.5,17.5,17.5,10.35,0
2018-10-26,16.5,16.4,16.4,16.5,9.76,50
2018-10-29,16.5,16.5,16.5,16.5,9.76,1020
2018-10-30,16.5,15.35,16.5,16.5,9.76,430
2018-10-31,16.5,16.5,16.5,16.5,9.76,0
2018-11-01,15.65,15.65,15.65,15.65,9.26,10
2018-11-02,16.5,15.1,15.1,16.5,9.76,140
2018-11-05,16.5,16.5,16.5,16.5,9.76,20
2018-11-06,16.4,15.5,15.5,16.4,9.7,600
2018-11-07,17.4,16.0,16.4,17.4,10.29,760
2018-11-08,16.7,16.25,16.25,16.7,9.88,200
2018-11-09,16.2,15.8,15.8,16.2,9.58,210
2018-11-12,16.2,16.2,16.2,16.2,9.58,300
2018-11-13,17.2,17.2,17.2,17.2,10.17,20
2018-11-14,16.8,16.0,16.0,16.8,9.94,20
2018-11-15,16.6,16.6,16.6,16.6,9.82,10
2018-11-16,16.6,16.6,16.6,16.6,9.82,0
2018-11-19,16.5,16.5,16.5,16.5,9.76,30
2018-11-20,16.5,16.5,16.5,16.5,9.76,20
2018-11-21,16.5,16.5,16.5,16.5,9.76,850
2018-11-22,16.3,16.3,16.3,16.3,9.64,10
2018-11-23,16.2,16.0,16.0,16.0,9.46,100580
2018-11-26,16.8,16.8,16.8,16.8,9.94,10
2018-11-27,16.5,16.5,16.5,16.5,9.76,1710
2018-11-28,16.5,16.5,16.5,16.5,9.76,750
2018-11-29,16.5,16.5,16.5,16.5,9.76,40
2018-11-30,16.5,16.0,16.0,16.5,9.76,500
2018-12-03,16.5,16.5,16.5,16.5,9.76,510
2018-12-04,16.5,16.5,16.5,16.5,9.76,2320
2018-12-05,16.8,16.8,16.8,16.8,9.94,500
2018-12-06,16.5,16.5,16.5,16.5,9.76,500
2018-12-07,17.2,16.5,16.5,17.2,10.17,1050
2018-12-10,17.0,17.0,17.0,17.0,10.06,800
2018-12-11,17.0,16.8,16.8,17.0,10.06,40
2018-12-12,17.0,17.0,17.0,17.0,10.06,0
2018-12-13,18.15,17.2,17.2,18.15,10.74,630
2018-12-14,18.15,17.0,17.0,18.15,10.74,710
2018-12-17,18.15,17.0,17.1,18.15,10.74,430
2018-12-18,19.4,17.0,17.1,19.4,11.48,1520
2018-12-19,19.2,18.05,18.15,19.2,11.36,1230
2018-12-20,18.05,17.9,18.05,17.9,10.59,550
2018-12-21,19.15,19.1,19.1,19.1,11.3,6180
2018-12-24,20.0,18.0,20.0,19.7,11.65,10040
2018-12-25,19.7,18.35,18.5,19.7,11.65,4100
2018-12-26,19.0,18.35,18.5,19.0,11.24,10230
2018-12-27,18.0,17.9,17.9,18.0,10.65,5010
2018-12-28,19.0,18.0,18.0,19.0,11.24,9480
2019-01-02,18.9,17.9,18.9,18.9,11.18,820
2019-01-03,18.9,18.9,18.9,18.9,11.18,0
2019-01-04,19.4,17.6,17.8,19.4,11.48,1990
2019-01-07,18.15,18.15,18.15,18.15,10.74,50610
2019-01-08,18.9,18.9,18.9,18.9,11.18,318620
2019-01-09,18.2,18.0,18.2,18.0,10.65,30
2019-01-10,18.0,18.0,18.0,18.0,10.65,222600
2019-01-11,18.5,17.2,17.2,18.5,10.94,410
2019-01-14,18.4,17.4,17.4,18.4,10.88,760
2019-01-15,18.0,17.3,17.3,18.0,10.65,147660
2019-01-16,19.0,17.15,18.0,18.0,10.65,220
2019-01-17,18.5,17.25,17.25,18.5,10.94,30
2019-01-18,18.4,17.35,18.4,18.0,10.65,730
2019-01-21,18.9,18.9,18.9,18.9,11.18,40
2019-01-22,18.95,18.0,18.0,18.95,11.21,120
2019-01-23,18.8,18.8,18.8,18.8,11.12,10
2019-01-24,18.0,18.0,18.0,18.0,10.65,300
2019-01-25,18.7,18.7,18.7,18.7,11.06,10
2019-01-28,18.7,18.7,18.7,18.7,11.06,0
2019-01-29,18.7,18.7,18.7,18.7,11.06,0
2019-01-30,18.7,18.7,18.7,18.7,11.06,0
2019-01-31,19.0,19.0,19.0,19.0,11.24,10
2019-02-01,20.3,20.3,20.3,20.3,12.01,10
2019-02-11,19.1,18.9,19.1,18.9,11.18,330
2019-02-12,18.9,18.9,18.9,18.9,11.18,200
2019-02-13,18.9,18.9,18.9,18.9,11.18,500
2019-02-14,18.9,18.9,18.9,18.9,11.18,0
2019-02-15,18.9,18.9,18.9,18.9,11.18,0
2019-02-18,18.9,18.9,18.9,18.9,11.18,0
2019-02-19,17.8,17.6,17.8,17.6,10.41,4100
2019-02-20,17.6,17.6,17.6,17.6,10.41,0
2019-02-21,17.05,17.0,17.05,17.0,10.06,2400
2019-02-22,17.0,17.0,17.0,17.0,10.06,700
2019-02-25,16.5,16.5,16.5,16.5,9.76,40
2019-02-26,17.65,16.7,16.7,17.65,10.44,530
2019-02-27,18.0,17.0,17.0,18.0,10.65,310
2019-02-28,18.0,18.0,18.0,18.0,10.65,236590
2019-03-01,18.0,18.0,18.0,18.0,10.65,170
2019-03-04,18.0,18.0,18.0,18.0,10.65,0
2019-03-05,17.5,17.0,17.5,17.0,10.06,9250
2019-03-06,17.5,16.7,17.4,16.7,9.88,6310
2019-03-07,17.0,16.8,17.0,16.8,9.94,20660
2019-03-08,16.8,16.8,16.8,16.8,9.94,140
2019-03-11,16.8,16.4,16.4,16.8,9.94,20
2019-03-12,17.8,16.8,16.8,17.8,10.53,5800
2019-03-13,17.8,16.8,16.8,17.8,10.53,1140
2019-03-14,17.8,17.8,17.8,17.8,10.53,10
2019-03-15,17.5,17.5,17.5,17.5,10.35,84190
2019-03-18,17.2,16.55,16.55,17.0,10.06,4040
2019-03-19,17.0,16.55,16.55,17.0,10.06,2040
2019-03-20,17.0,16.7,17.0,16.7,9.88,980
2019-03-21,17.0,16.15,17.0,16.15,9.55,3020
2019-03-22,17.2,16.15,16.15,16.15,9.55,880
2019-03-25,17.1,17.0,17.0,17.1,10.12,3030
2019-03-26,17.4,16.0,16.0,17.4,10.29,16920
2019-03-27,17.4,16.25,16.25,16.3,9.64,5290
2019-03-28,17.4,16.3,17.4,16.3,9.64,5460
2019-03-29,17.4,15.55,17.2,17.4,10.29,4090
2019-04-01,17.8,16.25,17.6,16.85,9.97,12560
2019-04-02,18.0,16.9,17.9,16.9,10.0,9000
2019-04-03,18.0,16.95,17.75,16.95,10.03,7030
2019-04-04,18.0,17.0,0.0,17.0,10.06,9520
2019-04-05,18.0,17.8,17.8,18.0,10.65,6010
2019-04-08,18.05,16.8,16.8,16.85,9.97,4030
2019-04-09,18.0,17.1,17.2,17.15,10.14,16460
2019-04-10,17.6,17.6,17.6,17.6,10.41,110
2019-04-11,18.0,17.7,17.7,17.9,10.59,1950
2019-04-12,18.0,17.8,17.8,18.0,10.65,3000
2019-04-16,18.0,18.0,18.0,18.0,10.65,0
2019-04-17,18.0,18.0,18.0,18.0,10.65,0
2019-04-18,18.0,17.8,17.8,18.0,10.65,240
2019-04-19,18.0,17.8,17.8,18.0,10.65,90
2019-04-22,17.8,17.5,17.8,17.5,10.35,210
2019-04-23,17.5,17.4,17.4,17.5,10.35,350
2019-04-24,18.4,17.5,18.4,17.5,10.35,50
2019-04-25,18.5,17.8,17.8,18.5,10.94,1590
2019-04-26,18.5,18.5,18.5,18.5,10.94,0
2019-05-02,18.4,18.4,18.4,18.4,10.88,20
2019-05-03,18.0,18.0,18.0,18.0,10.65,3110
2019-05-06,18.5,18.0,18.0,18.5,10.94,860
2019-05-07,18.2,17.2,18.2,17.2,10.76,310
2019-05-08,17.1,16.7,16.7,17.1,10.69,30
2019-05-09,17.1,16.8,17.1,16.8,10.51,1310
2019-05-10,16.8,16.8,16.8,16.8,10.51,500
2019-05-13,16.6,16.6,16.6,16.6,10.38,880
2019-05-14,17.2,16.3,16.3,16.4,10.26,2510
2019-05-15,17.4,16.3,17.4,16.3,10.19,1140
2019-05-16,16.4,16.4,16.4,16.4,10.26,1500
2019-05-17,16.4,16.4,16.4,16.4,10.26,500
2019-05-20,17.0,17.0,17.0,17.0,10.63,450
2019-05-21,16.5,16.5,16.5,16.5,10.32,500
2019-05-22,16.5,16.5,16.5,16.5,10.32,0
2019-05-23,16.5,16.5,16.5,16.5,10.32,500
2019-05-24,16.9,16.4,16.85,16.9,10.57,580
2019-05-27,16.3,16.3,16.3,16.3,10.19,600
2019-05-28,17.0,17.0,17.0,17.0,10.63,10
2019-05-29,17.0,17.0,17.0,17.0,10.63,0
2019-05-30,17.0,16.2,16.3,17.0,10.63,2210
2019-05-31,18.0,17.0,18.0,17.0,10.63,20
2019-06-03,17.0,17.0,17.0,17.0,10.63,0
2019-06-04,18.0,16.0,18.0,16.0,10.01,790
2019-06-05,17.1,17.0,17.1,17.0,10.63,50
2019-06-06,18.0,17.5,18.0,17.5,10.94,20
2019-06-07,17.5,16.5,17.0,16.5,10.32,580
2019-06-10,17.5,16.2,16.5,17.5,10.94,2910
2019-06-11,18.0,16.45,17.5,17.9,11.19,800
2019-06-12,18.0,17.6,17.6,18.0,11.26,800
2019-06-13,18.0,17.5,17.5,18.0,11.26,1010
2019-06-14,17.9,17.0,17.9,17.9,11.19,190
2019-06-17,19.15,18.0,18.0,18.9,11.82,2320
2019-06-18,18.9,18.75,18.9,18.8,11.76,1610
2019-06-19,19.2,18.7,19.2,19.2,12.01,120
2019-06-20,19.2,18.0,19.2,18.0,11.26,800
2019-06-21,19.0,19.0,19.0,19.0,11.88,400
2019-06-24,19.0,18.9,18.9,19.0,11.88,140
2019-06-25,19.0,18.0,19.0,18.8,11.76,3000
2019-06-26,18.9,18.7,18.8,18.8,11.76,1910
2019-06-27,18.8,18.8,18.8,18.8,11.76,800
2019-06-28,18.8,18.7,18.8,18.8,11.76,800
2019-07-01,19.0,18.5,18.85,18.85,11.79,1140
2019-07-02,18.9,18.5,18.5,18.5,11.57,3300
2019-07-03,18.6,18.5,18.6,18.5,11.57,1010
2019-07-04,18.8,17.7,18.6,18.8,11.76,3250
2019-07-05,18.7,18.3,18.3,18.7,11.69,230
2019-07-08,18.7,18.7,18.7,18.7,11.69,220
2019-07-09,18.7,18.7,18.7,18.7,11.69,150
2019-07-10,18.7,18.7,18.7,18.7,11.69,100
2019-07-11,18.7,18.7,18.7,18.7,11.69,200
2019-07-12,18.7,17.6,17.8,18.7,11.69,600
2019-07-15,18.7,18.7,17.8,18.7,11.69,150
2019-07-16,18.7,18.7,18.7,18.7,11.69,100
2019-07-17,18.7,18.7,18.7,18.7,11.69,200
2019-07-18,18.7,18.0,18.7,18.5,11.57,2500
2019-07-19,18.4,17.7,18.4,18.2,11.38,640
2019-07-22,18.2,18.0,18.2,18.2,11.38,850
2019-07-23,18.35,17.5,18.2,18.35,11.48,1010
2019-07-24,18.4,17.7,18.4,18.2,11.38,280860
2019-07-25,18.4,17.5,18.4,18.1,11.32,40
2019-07-26,18.1,18.1,18.1,18.1,11.32,10
2019-07-29,18.1,18.1,18.1,18.1,11.32,20
