Date,High,Low,Open,Close,adjust,Volume
2015-10-29,15.8,14.1,14.1,15.8,7.49,3140
2015-10-30,16.5,14.7,14.7,16.5,7.82,1550
2015-11-02,17.5,15.6,17.4,17.5,8.3,870
2015-11-03,18.6,16.3,16.3,18.5,8.77,4250
2015-11-04,19.7,17.3,18.5,17.3,8.2,9350
2015-11-05,16.1,16.1,16.1,16.1,7.63,100
2015-11-06,15.5,15.0,15.5,15.0,7.11,6010
2015-11-09,16.0,14.0,14.0,14.5,6.88,30900
2015-11-10,15.5,14.6,15.5,15.4,7.3,11180
2015-11-11,16.4,15.2,15.2,16.4,7.78,590
2015-11-12,17.5,15.3,16.0,17.5,8.3,130
2015-11-13,16.3,16.3,16.3,16.3,7.73,10040
2015-11-16,17.4,15.4,16.0,16.9,8.01,2540
2015-11-17,16.5,15.8,15.8,15.8,7.49,22240
2015-11-18,16.0,15.2,15.8,15.2,7.21,4740
2015-11-19,15.2,15.2,15.2,15.2,7.21,0
2015-11-20,15.0,15.0,15.0,15.0,7.11,1500
2015-11-23,15.0,15.0,15.0,15.0,7.11,0
2015-11-24,14.0,14.0,14.0,14.0,6.64,10
2015-11-25,14.9,14.9,14.9,14.9,7.07,20600
2015-11-26,14.9,14.9,14.9,14.9,7.07,0
2015-11-27,15.2,15.0,15.0,15.2,7.21,11440
2015-11-30,15.4,15.4,15.4,15.4,7.3,3700
2015-12-01,16.4,16.4,16.4,16.4,7.78,70
2015-12-02,16.0,15.9,16.4,16.0,7.59,1010
2015-12-03,16.0,16.0,16.0,16.0,7.59,0
2015-12-04,16.0,16.0,16.0,16.0,7.59,0
2015-12-07,16.0,16.0,16.0,16.0,7.59,0
2015-12-08,16.1,16.1,16.1,16.1,7.63,370
2015-12-09,17.0,15.2,17.0,15.2,7.21,21390
2015-12-10,16.2,15.3,16.2,15.3,7.26,14400
2015-12-11,16.0,16.0,16.0,16.0,7.59,2000
2015-12-14,16.5,15.5,16.5,15.5,7.35,11310
2015-12-15,16.4,15.4,16.4,15.5,7.35,12620
2015-12-16,16.5,15.5,15.5,16.5,7.82,7020
2015-12-17,16.0,16.0,16.0,16.0,7.59,500
2015-12-18,16.5,15.3,15.3,15.8,7.49,8010
2015-12-21,16.0,15.5,16.0,15.5,7.35,10000
2015-12-22,15.8,15.8,15.8,15.8,7.49,100
2015-12-23,15.8,15.8,15.8,15.8,7.49,0
2015-12-24,16.0,15.9,16.0,15.9,7.54,9000
2015-12-25,15.9,15.9,15.9,15.9,7.54,0
2015-12-28,15.9,15.9,15.9,15.9,7.54,0
2015-12-29,15.9,15.9,15.9,15.9,7.54,0
2015-12-30,16.5,16.3,15.9,16.5,7.82,800
2015-12-31,16.5,16.5,16.5,16.5,7.82,0
2016-01-04,16.2,16.2,16.5,16.2,7.68,10000
2016-01-05,15.5,15.5,15.5,15.5,7.35,580
2016-01-06,15.0,15.0,15.0,15.0,7.11,3000
2016-01-07,15.0,15.0,15.0,15.0,7.11,0
2016-01-08,15.0,15.0,15.0,15.0,7.11,0
2016-01-11,16.0,15.5,16.0,15.5,7.35,11000
2016-01-12,15.5,15.3,15.5,15.3,7.26,1010
2016-01-13,15.4,15.4,15.4,15.4,7.3,5000
2016-01-14,16.0,16.0,16.0,16.0,7.59,1000
2016-01-15,16.0,16.0,16.0,16.0,7.59,0
2016-01-18,16.0,16.0,16.0,16.0,7.59,10
2016-01-19,16.0,16.0,16.0,16.0,7.59,0
2016-01-20,16.0,16.0,16.0,16.0,7.59,0
2016-01-21,16.0,16.0,16.0,16.0,7.59,0
2016-01-22,16.0,16.0,16.0,16.0,7.59,0
2016-01-25,15.6,15.5,15.5,15.6,7.4,20000
2016-01-26,15.6,15.6,15.6,15.6,7.4,0
2016-01-27,15.6,15.6,15.6,15.6,7.4,0
2016-01-28,16.5,16.5,16.5,16.5,7.82,2000
2016-01-29,16.5,16.5,16.5,16.5,7.82,0
2016-02-01,15.8,15.8,15.8,15.8,7.49,15000
2016-02-02,15.0,15.0,15.0,15.0,7.11,10000
2016-02-03,15.8,15.7,15.8,15.7,7.44,8500
2016-02-04,15.7,15.7,15.7,15.7,7.44,0
2016-02-05,15.7,15.7,15.7,15.7,7.44,0
2016-02-15,15.7,15.7,15.7,15.7,7.44,0
2016-02-16,16.0,16.0,16.0,16.0,7.59,16000
2016-02-17,16.5,16.5,16.5,16.5,7.82,15830
2016-02-18,15.5,15.5,15.5,15.5,7.35,1820
2016-02-19,15.7,15.7,15.7,15.7,7.44,5000
2016-02-22,15.7,15.7,15.7,15.7,7.44,0
2016-02-23,15.8,15.8,15.8,15.8,7.49,10
2016-02-24,16.5,16.5,16.5,16.5,7.82,200
2016-02-25,16.5,16.5,16.5,16.5,7.82,0
2016-02-26,16.5,16.0,16.5,16.0,7.59,3000
2016-02-29,16.0,16.0,16.0,16.0,7.59,5170
2016-03-01,16.0,16.0,16.0,16.0,7.59,500
2016-03-02,16.0,16.0,16.0,16.0,7.59,0
2016-03-03,16.0,16.0,16.0,16.0,7.59,0
2016-03-04,16.0,15.8,15.8,16.0,7.59,9300
2016-03-07,15.8,15.8,15.8,15.8,7.49,1000
2016-03-08,15.8,15.8,15.8,15.8,7.49,0
2016-03-09,14.7,14.7,14.7,14.7,6.97,10
2016-03-10,14.5,14.5,14.5,14.5,6.88,3000
2016-03-11,14.5,14.5,14.5,14.5,6.88,0
2016-03-14,14.5,14.5,14.5,14.5,6.88,0
2016-03-15,14.7,14.7,14.7,14.7,6.97,2000
2016-03-16,14.8,14.8,14.8,14.8,7.02,5000
2016-03-17,14.8,14.8,14.8,14.8,7.02,0
2016-03-18,15.7,15.5,15.5,15.5,7.35,8500
2016-03-21,15.6,15.6,15.6,15.6,7.4,200
2016-03-22,15.7,15.7,15.7,15.7,7.44,4000
2016-03-23,16.0,15.9,16.0,15.9,7.54,4500
2016-03-24,15.4,15.4,15.4,15.4,7.3,16200
2016-03-25,15.0,15.0,15.0,15.0,7.11,3000
2016-03-28,14.6,14.6,14.6,14.6,6.92,6000
2016-03-29,15.5,15.4,15.4,15.5,7.35,14000
2016-03-30,15.5,15.5,15.5,15.5,7.35,0
2016-03-31,15.5,15.5,15.5,15.5,7.35,0
2016-04-01,14.8,14.7,14.8,14.8,7.02,20800
2016-04-04,15.8,15.1,15.3,15.1,7.16,1680
2016-04-05,15.1,15.1,15.1,15.1,7.16,0
2016-04-06,15.1,15.1,15.1,15.1,7.16,0
2016-04-07,15.1,15.1,15.1,15.1,7.16,0
2016-04-08,14.8,14.8,14.8,14.8,7.02,10000
2016-04-11,14.8,14.8,14.8,14.8,7.02,0
2016-04-12,14.8,14.8,14.8,14.8,7.02,0
2016-04-13,15.8,14.5,14.5,14.5,6.88,14260
2016-04-14,14.5,14.5,14.5,14.5,6.88,0
2016-04-15,15.5,14.6,15.5,14.6,6.92,3600
2016-04-19,14.6,14.6,14.6,14.6,6.92,0
2016-04-20,14.6,14.6,14.6,14.6,6.92,5000
2016-04-21,14.6,14.5,14.6,14.5,6.88,12000
2016-04-22,14.5,14.5,14.5,14.5,6.88,0
2016-04-25,14.5,14.5,14.5,14.5,6.88,0
2016-04-26,15.0,15.0,15.0,15.0,7.11,5000
2016-04-27,15.0,15.0,15.0,15.0,7.11,0
2016-04-28,15.2,15.2,15.2,15.2,7.21,10000
2016-04-29,15.2,15.2,15.2,15.2,7.21,0
2016-05-04,16.2,16.2,16.2,16.2,7.68,100
2016-05-05,15.2,15.2,15.2,15.2,7.21,1890
2016-05-06,15.3,15.3,15.3,15.3,7.26,10000
2016-05-09,15.3,15.3,15.3,15.3,7.26,0
2016-05-10,15.5,15.5,15.5,15.5,7.35,3000
2016-05-11,15.5,15.5,15.5,15.5,7.35,0
2016-05-12,15.5,15.5,15.5,15.5,7.35,0
2016-05-13,15.5,15.5,15.5,15.5,7.35,0
2016-05-16,15.0,15.0,15.0,15.0,7.11,8000
2016-05-17,15.1,15.1,15.1,15.1,7.16,5000
2016-05-18,15.4,15.4,15.4,15.4,7.3,2400
2016-05-19,15.4,15.4,15.4,15.4,7.3,0
2016-05-20,16.0,15.4,16.0,15.4,7.3,7050
2016-05-23,15.4,15.4,15.4,15.4,7.3,0
2016-05-24,16.4,16.4,16.4,16.4,7.78,10
2016-05-25,16.4,16.4,16.4,16.4,7.78,0
2016-05-26,16.5,16.5,16.5,16.5,7.82,500
2016-05-27,16.4,16.4,16.4,16.4,7.78,100
2016-05-30,16.0,16.0,16.0,16.0,7.59,10000
2016-05-31,16.0,16.0,16.0,16.0,7.59,0
2016-06-01,15.5,15.5,15.5,15.5,7.35,2800
2016-06-02,15.7,15.7,15.7,15.7,7.44,10000
2016-06-03,15.7,15.7,15.7,15.7,7.44,0
2016-06-06,15.7,15.7,15.7,15.7,7.44,0
2016-06-07,15.9,15.9,15.9,15.9,7.54,10000
2016-06-08,16.0,16.0,16.0,16.0,7.59,2000
2016-06-09,16.0,16.0,16.0,16.0,7.59,10000
2016-06-10,16.5,15.9,15.9,16.0,7.59,10590
2016-06-13,16.0,16.0,16.0,16.0,7.59,0
2016-06-14,16.5,16.1,16.1,16.1,7.63,9400
2016-06-15,16.2,16.0,16.0,16.2,7.68,6000
2016-06-16,16.2,16.2,16.2,16.2,7.68,0
2016-06-17,15.8,15.8,15.8,15.8,7.49,4000
2016-06-20,16.5,16.2,16.5,16.2,7.68,10010
2016-06-21,16.2,16.2,16.2,16.2,7.68,0
2016-06-22,16.2,16.2,16.2,16.2,7.68,0
2016-06-23,16.2,16.2,16.2,16.2,7.68,660
2016-06-24,16.5,16.5,16.5,16.5,7.82,580
2016-06-27,16.3,16.3,16.3,16.3,7.73,10
2016-06-28,16.3,16.3,16.3,16.3,7.73,0
2016-06-29,16.3,16.3,16.3,16.3,7.73,0
2016-06-30,16.3,16.3,16.3,16.3,7.73,0
2016-07-01,16.4,16.4,16.4,16.4,7.78,40
2016-07-04,16.4,16.4,16.4,16.4,7.78,0
2016-07-05,16.4,16.4,16.4,16.4,7.78,0
2016-07-06,16.4,16.4,16.4,16.4,7.78,0
2016-07-07,16.4,16.4,16.4,16.4,7.78,0
2016-07-08,16.4,16.4,16.4,16.4,7.78,0
2016-07-11,17.0,17.0,17.0,17.0,8.31,6000
2016-07-12,17.0,17.0,17.0,17.0,8.31,80
2016-07-13,17.0,17.0,17.0,17.0,8.31,260
2016-07-14,17.0,16.5,17.0,16.5,8.07,3030
2016-07-15,16.5,16.5,16.5,16.5,8.07,0
2016-07-18,16.5,16.5,16.5,16.5,8.07,0
2016-07-19,16.5,16.5,16.5,16.5,8.07,0
2016-07-20,16.5,16.5,16.5,16.5,8.07,0
2016-07-21,16.5,16.5,16.5,16.5,8.07,0
2016-07-22,16.5,16.5,16.5,16.5,8.07,0
2016-07-25,16.5,16.5,16.5,16.5,8.07,0
2016-07-26,16.5,16.5,16.5,16.5,8.07,0
2016-07-27,16.5,16.5,16.5,16.5,8.07,10180
2016-07-28,16.5,16.5,16.5,16.5,8.07,1500
2016-07-29,16.5,16.5,16.5,16.5,8.07,0
2016-08-01,16.5,16.5,16.5,16.5,8.07,16320
2016-08-02,16.5,16.5,16.5,16.5,8.07,0
2016-08-03,16.5,16.5,16.5,16.5,8.07,0
2016-08-04,16.0,16.0,16.0,16.0,7.83,1300
2016-08-05,16.0,16.0,16.0,16.0,7.83,0
2016-08-08,15.0,15.0,15.0,15.0,7.34,100
2016-08-09,15.5,15.0,15.0,15.5,7.58,1530
2016-08-10,16.4,16.4,16.4,16.4,8.02,10
2016-08-11,17.0,16.4,16.9,16.4,8.02,19130
2016-08-12,16.5,16.4,16.5,16.4,8.02,11300
2016-08-15,16.1,16.1,16.1,16.1,7.87,10
2016-08-16,16.1,16.1,16.1,16.1,7.87,0
2016-08-17,16.1,16.1,16.1,16.1,7.87,0
2016-08-18,16.1,16.1,16.1,16.1,7.87,0
2016-08-19,16.2,16.2,16.2,16.2,7.92,13900
2016-08-22,16.2,16.2,16.2,16.2,7.92,0
2016-08-23,16.2,16.2,16.2,16.2,7.92,0
2016-08-24,16.2,16.2,16.2,16.2,7.92,0
2016-08-25,16.5,16.2,16.5,16.2,7.92,4000
2016-08-26,16.5,16.5,16.5,16.5,8.07,8200
2016-08-29,16.5,16.5,16.5,16.5,8.07,0
2016-08-30,16.5,16.5,16.5,16.5,8.07,0
2016-08-31,15.9,15.9,15.9,15.9,7.78,500
2016-09-01,15.9,15.9,15.9,15.9,7.78,0
2016-09-05,15.9,15.9,15.9,15.9,7.78,0
2016-09-06,15.9,15.9,15.9,15.9,7.78,0
2016-09-07,15.9,15.9,15.9,15.9,7.78,0
2016-09-08,15.9,15.9,15.9,15.9,7.78,0
2016-09-09,15.9,15.9,15.9,15.9,7.78,0
2016-09-12,16.5,16.5,16.5,16.5,8.07,420
2016-09-13,16.6,16.6,16.6,16.6,8.12,1200
2016-09-14,16.6,16.6,16.6,16.6,8.12,0
2016-09-15,16.6,16.6,16.6,16.6,8.12,1150
2016-09-16,16.6,16.6,16.6,16.6,8.12,0
2016-09-19,16.6,16.6,16.6,16.6,8.12,0
2016-09-20,16.6,16.6,16.6,16.6,8.12,0
2016-09-21,16.6,16.6,16.6,16.6,8.12,0
2016-09-22,16.6,16.6,16.6,16.6,8.12,0
2016-09-23,16.6,16.6,16.6,16.6,8.12,0
2016-09-26,16.6,16.6,16.6,16.6,8.12,0
2016-09-27,16.8,15.45,15.45,16.8,8.22,650
2016-09-28,16.8,16.8,16.8,16.8,8.22,0
2016-09-29,16.8,16.8,16.8,16.8,8.22,0
2016-09-30,16.0,16.0,16.0,16.0,7.83,650
2016-10-03,16.0,16.0,16.0,16.0,7.83,0
2016-10-04,16.0,16.0,16.0,16.0,7.83,0
2016-10-05,16.0,16.0,16.0,16.0,7.83,0
2016-10-06,16.0,16.0,16.0,16.0,7.83,1000
2016-10-07,16.0,16.0,16.0,16.0,7.83,0
2016-10-10,16.0,16.0,16.0,16.0,7.83,0
2016-10-11,16.0,16.0,16.0,16.0,7.83,0
2016-10-12,16.0,16.0,16.0,16.0,7.83,0
2016-10-13,14.9,14.9,14.9,14.9,7.29,10
2016-10-14,14.9,14.9,14.9,14.9,7.29,0
2016-10-17,14.9,14.9,14.9,14.9,7.29,0
2016-10-18,15.9,13.9,13.9,15.9,7.78,110
2016-10-19,15.9,15.9,15.9,15.9,7.78,0
2016-10-20,15.9,15.9,15.9,15.9,7.78,0
2016-10-21,15.9,15.9,15.9,15.9,7.78,0
2016-10-24,15.9,15.9,15.9,15.9,7.78,0
2016-10-25,15.9,15.9,15.9,15.9,7.78,0
2016-10-26,15.9,15.9,15.9,15.9,7.78,0
2016-10-27,14.8,14.8,14.8,14.8,7.24,10
2016-10-28,15.8,15.8,15.8,15.8,7.73,550
2016-10-31,15.8,15.8,15.8,15.8,7.73,0
2016-11-01,15.8,15.8,15.8,15.8,7.73,0
2016-11-02,16.2,16.2,16.2,16.2,7.92,5010
2016-11-03,16.2,16.2,16.2,16.2,7.92,0
2016-11-04,16.5,16.5,16.5,16.5,8.07,1990
2016-11-07,16.3,16.3,16.3,16.3,7.97,6730
2016-11-08,16.5,16.5,16.5,16.5,8.07,5000
2016-11-09,16.5,16.5,16.5,16.5,8.07,0
2016-11-10,16.5,16.5,16.5,16.5,8.07,0
2016-11-11,16.5,16.5,16.5,16.5,8.07,0
2016-11-14,17.0,17.0,17.0,17.0,8.31,3800
2016-11-15,17.0,17.0,17.0,17.0,8.31,0
2016-11-16,17.0,17.0,17.0,17.0,8.31,100
2016-11-17,17.0,17.0,17.0,17.0,8.31,0
2016-11-18,17.0,17.0,17.0,17.0,8.31,0
2016-11-21,16.0,16.0,16.0,16.0,8.31,1000
2016-11-22,16.0,16.0,16.0,16.0,8.31,0
2016-11-23,15.5,15.5,15.5,15.5,8.05,100
2016-11-24,15.5,15.5,15.5,15.5,8.05,0
2016-11-25,15.5,15.5,15.5,15.5,8.05,0
2016-11-28,15.5,15.5,15.5,15.5,8.05,0
2016-11-29,15.05,15.05,15.05,15.05,7.82,10
2016-11-30,16.1,14.0,14.0,16.1,8.37,660
2016-12-01,16.1,15.0,15.0,16.1,8.37,20
2016-12-02,16.1,16.1,16.1,16.1,8.37,0
2016-12-05,16.2,15.0,16.0,16.2,8.42,880
2016-12-06,16.2,15.15,16.2,16.2,8.42,4950
2016-12-07,15.1,15.1,15.1,15.1,7.85,10
2016-12-08,16.15,16.15,16.15,16.15,8.39,90
2016-12-09,16.15,16.15,16.15,16.15,8.39,0
2016-12-12,16.3,15.05,15.05,16.3,8.47,20
2016-12-13,16.3,16.3,16.3,16.3,8.47,0
2016-12-14,16.3,15.2,15.2,16.3,8.47,530
2016-12-15,16.3,16.3,16.3,16.3,8.47,0
2016-12-16,16.3,16.3,16.3,16.3,8.47,0
2016-12-19,16.4,15.2,15.2,16.4,8.52,710
2016-12-20,16.45,16.45,16.45,16.45,8.55,10
2016-12-21,15.55,15.55,15.55,15.55,8.08,10
2016-12-22,16.6,14.5,14.5,16.6,8.63,70
2016-12-23,16.6,16.6,16.6,16.6,8.63,0
2016-12-26,17.75,15.45,15.45,15.55,8.08,70
2016-12-27,16.6,14.5,14.5,16.6,8.63,650
2016-12-28,17.75,15.45,15.45,16.65,8.65,40
2016-12-29,17.65,17.65,17.65,17.65,9.17,20
2016-12-30,17.65,17.65,17.65,17.65,9.17,0
2017-01-03,16.8,16.8,16.8,16.8,8.73,10
2017-01-04,17.95,17.95,17.95,17.95,9.33,20
2017-01-05,17.95,17.95,17.95,17.95,9.33,0
2017-01-06,17.05,17.05,17.05,17.05,8.86,100
2017-01-09,16.9,16.9,16.9,16.9,8.78,1490
2017-01-10,16.9,16.9,16.9,16.9,8.78,0
2017-01-11,17.1,17.1,17.1,17.1,8.89,160
2017-01-12,17.3,17.3,17.3,17.3,8.99,430
2017-01-13,17.3,17.3,17.3,17.3,8.99,0
2017-01-16,17.3,17.3,17.3,17.3,8.99,0
2017-01-17,17.3,17.3,17.3,17.3,8.99,0
2017-01-18,17.3,17.3,17.3,17.3,8.99,0
2017-01-19,17.3,17.3,17.3,17.3,8.99,0
2017-01-20,17.35,17.3,17.3,17.35,9.02,1350
2017-01-23,17.35,17.35,17.35,17.35,9.02,0
2017-01-24,18.5,18.5,18.5,18.5,9.61,100
2017-01-25,18.0,18.0,18.0,18.0,9.35,50
2017-02-02,18.0,18.0,18.0,18.0,9.35,0
2017-02-03,19.25,19.25,19.25,19.25,10.0,100
2017-02-06,19.25,19.25,19.25,19.25,10.0,0
2017-02-07,19.25,19.25,19.25,19.25,10.0,0
2017-02-08,19.25,19.25,19.25,19.25,10.0,0
2017-02-09,19.25,19.25,19.25,19.25,10.0,0
2017-02-10,20.5,18.5,20.5,18.5,9.61,3970
2017-02-13,18.5,18.5,18.5,18.5,9.61,0
2017-02-14,18.5,18.5,18.5,18.5,9.61,0
2017-02-15,18.5,18.5,18.5,18.5,9.61,0
2017-02-16,18.5,18.5,18.5,18.5,9.61,0
2017-02-17,18.5,18.5,18.5,18.5,9.61,0
2017-02-20,18.5,18.5,18.5,18.5,9.61,0
2017-02-21,18.5,18.5,18.5,18.5,9.61,0
2017-02-22,18.5,18.5,18.5,18.5,9.61,0
2017-02-23,19.75,19.75,19.75,19.75,10.26,10
2017-02-24,19.75,19.75,19.75,19.75,10.26,0
2017-02-27,21.1,19.1,19.1,19.1,9.93,1050
2017-02-28,19.1,19.1,19.1,19.1,9.93,0
2017-03-01,19.1,19.1,19.1,19.1,9.93,0
2017-03-02,19.1,19.1,19.1,19.1,9.93,0
2017-03-03,19.1,19.1,19.1,19.1,9.93,0
2017-03-06,19.1,19.1,19.1,19.1,9.93,0
2017-03-07,19.2,19.2,19.2,19.2,9.98,1200
2017-03-08,19.25,19.25,19.25,19.25,10.0,230
2017-03-09,19.25,19.25,19.25,19.25,10.0,0
2017-03-10,19.25,19.25,19.25,19.25,10.0,0
2017-03-13,19.3,19.0,19.0,19.3,10.03,550
2017-03-14,19.3,19.3,19.3,19.3,10.03,0
2017-03-15,19.3,19.3,19.3,19.3,10.03,0
2017-03-16,20.0,20.0,20.0,20.0,10.39,400
2017-03-17,20.0,20.0,20.0,20.0,10.39,0
2017-03-20,20.0,20.0,20.0,20.0,10.39,0
2017-03-21,20.0,20.0,20.0,20.0,10.39,0
2017-03-22,20.0,20.0,20.0,20.0,10.39,0
2017-03-23,20.0,20.0,20.0,20.0,10.39,0
2017-03-24,20.0,20.0,20.0,20.0,10.39,0
2017-03-27,20.1,20.1,20.1,20.1,10.45,800
2017-03-28,20.1,20.1,20.1,20.1,10.45,200
2017-03-29,20.0,20.0,20.0,20.0,10.39,2310
2017-03-30,20.0,20.0,20.0,20.0,10.39,0
2017-03-31,20.1,20.1,20.1,20.1,10.45,1860
2017-04-03,20.1,20.1,20.1,20.1,10.45,0
2017-04-04,20.1,20.1,20.1,20.1,10.45,0
2017-04-05,20.1,20.1,20.1,20.1,10.45,0
2017-04-07,20.5,20.5,20.5,20.5,10.65,1000
2017-04-10,20.5,20.5,20.5,20.5,10.65,0
2017-04-11,20.5,20.5,20.5,20.5,10.65,0
2017-04-12,20.5,20.5,20.5,20.5,10.65,0
2017-04-13,20.5,20.5,20.5,20.5,10.65,2100
2017-04-14,20.5,20.5,20.5,20.5,10.65,0
2017-04-17,20.5,20.5,20.5,20.5,10.65,0
2017-04-18,20.5,20.5,20.5,20.5,10.65,0
2017-04-19,20.5,20.5,20.5,20.5,10.65,0
2017-04-20,20.5,20.5,20.5,20.5,10.65,0
2017-04-21,20.5,20.5,20.5,20.5,10.65,0
2017-04-24,20.5,20.5,20.5,20.5,10.65,0
2017-04-25,20.5,20.5,20.5,20.5,10.65,0
2017-04-26,20.6,20.5,20.6,20.5,10.65,4300
2017-04-27,20.5,20.5,20.5,20.5,10.65,0
2017-04-28,20.5,20.5,20.5,20.5,10.65,0
2017-05-03,20.5,20.5,20.5,20.5,10.65,0
2017-05-04,20.5,20.5,20.5,20.5,10.65,0
2017-05-05,20.5,20.5,20.5,20.5,10.65,0
2017-05-08,20.5,20.5,20.5,20.5,10.65,12420
2017-05-09,20.5,20.5,20.5,20.5,10.65,0
2017-05-10,20.5,20.5,20.5,20.5,10.65,0
2017-05-11,20.5,20.5,20.5,20.5,10.65,0
2017-05-12,20.5,20.5,20.5,20.5,10.65,0
2017-05-15,20.5,20.5,20.5,20.5,10.65,7000
2017-05-16,20.5,20.5,20.5,20.5,10.65,0
2017-05-17,20.5,20.0,20.0,20.5,10.65,4170
2017-05-18,20.5,20.5,20.5,20.5,10.65,2000
2017-05-19,20.2,20.2,20.2,20.2,10.5,100
2017-05-22,20.3,20.2,20.2,20.3,10.55,5000
2017-05-23,20.3,20.3,20.3,20.3,10.55,0
2017-05-24,20.3,20.3,20.3,20.3,10.55,0
2017-05-25,20.3,20.3,20.3,20.3,10.55,0
2017-05-26,20.3,20.3,20.3,20.3,10.55,0
2017-05-29,20.3,20.3,20.3,20.3,10.55,2000
2017-05-30,20.3,20.3,20.3,20.3,10.55,0
2017-05-31,20.3,20.3,20.3,20.3,10.55,0
2017-06-01,20.3,20.3,20.3,20.3,10.55,0
2017-06-02,20.2,20.2,20.2,20.2,10.5,1500
2017-06-05,20.2,20.2,20.2,20.2,10.5,0
2017-06-06,20.2,20.2,20.2,20.2,10.5,0
2017-06-07,20.2,20.2,20.2,20.2,10.5,580
2017-06-08,20.2,20.2,20.2,20.2,10.5,0
2017-06-09,20.2,20.2,20.2,20.2,10.5,0
2017-06-12,20.2,20.2,20.2,20.2,10.5,0
2017-06-13,20.2,20.2,20.2,20.2,10.5,0
2017-06-14,20.2,20.2,20.2,20.2,10.5,0
2017-06-15,20.2,20.2,20.2,20.2,10.5,0
2017-06-16,20.0,20.0,20.0,20.0,10.39,750
2017-06-19,20.0,20.0,20.0,20.0,10.39,0
2017-06-20,20.0,20.0,20.0,20.0,10.39,0
2017-06-21,20.0,20.0,20.0,20.0,10.39,0
2017-06-22,20.0,20.0,20.0,20.0,10.39,0
2017-06-23,20.0,20.0,20.0,20.0,10.39,0
2017-06-26,20.0,20.0,20.0,20.0,10.39,0
2017-06-27,20.0,20.0,20.0,20.0,10.39,0
2017-06-28,20.0,20.0,20.0,20.0,10.39,0
2017-06-29,20.0,20.0,20.0,20.0,10.39,0
2017-06-30,20.0,20.0,20.0,20.0,10.39,0
2017-07-03,20.0,20.0,20.0,20.0,10.39,0
2017-07-04,20.0,20.0,20.0,20.0,10.39,0
2017-07-05,20.0,20.0,20.0,20.0,10.39,0
2017-07-06,20.0,20.0,20.0,20.0,10.39,0
2017-07-07,20.0,20.0,20.0,20.0,10.39,0
2017-07-10,20.0,20.0,20.0,20.0,10.39,0
2017-07-11,20.0,20.0,20.0,20.0,10.39,0
2017-07-12,20.0,20.0,20.0,20.0,10.39,0
2017-07-13,20.0,20.0,20.0,20.0,10.39,0
2017-07-14,20.0,20.0,20.0,20.0,10.39,0
2017-07-17,21.0,21.0,21.0,21.0,10.91,130
2017-07-18,21.0,21.0,21.0,21.0,10.91,0
2017-07-19,21.0,21.0,21.0,21.0,10.91,0
2017-07-20,20.5,20.5,20.5,20.5,10.65,650
2017-07-21,20.5,20.5,20.5,20.5,10.65,0
2017-07-24,20.5,20.5,20.5,20.5,10.65,0
2017-07-25,20.5,20.5,20.5,20.5,10.65,0
2017-07-26,20.5,20.5,20.5,20.5,10.65,0
2017-07-27,20.1,20.1,20.1,20.1,10.45,60
2017-07-28,20.1,20.1,20.1,20.1,10.45,0
2017-07-31,20.1,20.1,20.1,20.1,10.45,0
2017-08-01,20.1,20.1,20.1,20.1,10.45,0
2017-08-02,20.1,20.1,20.1,20.1,10.45,0
2017-08-03,20.2,20.2,20.2,20.2,10.5,3160
2017-08-04,20.2,20.2,20.2,20.2,10.5,0
2017-08-07,20.2,20.2,20.2,20.2,10.5,0
2017-08-08,20.2,20.2,20.2,20.2,10.5,0
2017-08-09,20.2,20.2,20.2,20.2,10.5,0
2017-08-10,20.3,19.5,19.5,20.3,10.55,1720
2017-08-11,20.3,20.3,20.3,20.3,10.55,0
2017-08-14,19.5,19.5,19.5,19.5,10.13,50
2017-08-15,20.5,19.0,20.5,19.0,9.87,3100
2017-08-16,20.3,17.7,17.7,20.3,10.55,510
2017-08-17,20.5,20.5,20.5,20.5,10.65,1750
2017-08-18,20.5,20.5,20.5,20.5,10.65,1000
2017-08-21,19.3,19.3,19.3,19.3,10.03,10
2017-08-22,20.2,20.2,20.2,20.2,10.5,1000
2017-08-23,20.2,20.2,20.2,20.2,10.5,0
2017-08-24,20.2,20.2,20.2,20.2,10.5,0
2017-08-25,19.7,19.7,19.7,19.7,10.5,0
2017-08-28,20.2,20.2,20.2,20.2,10.76,0
2017-08-29,20.2,20.2,20.2,20.2,10.76,0
2017-08-30,20.2,20.2,20.2,20.2,10.76,0
2017-08-31,20.2,20.2,20.2,20.2,10.76,0
2017-09-01,20.2,20.2,20.2,20.2,10.76,0
2017-09-05,20.2,20.2,20.2,20.2,10.76,0
2017-09-06,20.2,20.2,20.2,20.2,10.76,0
2017-09-07,18.8,18.8,18.8,18.8,10.02,10
2017-09-08,18.8,18.8,18.8,18.8,10.02,0
2017-09-11,18.55,18.5,18.55,18.5,9.86,840
2017-09-12,18.5,18.5,18.5,18.5,9.86,0
2017-09-13,18.5,18.5,18.5,18.5,9.86,0
2017-09-14,19.75,19.75,19.75,19.75,10.52,500
2017-09-15,19.75,19.75,19.75,19.75,10.52,0
2017-09-18,19.5,19.5,19.5,19.5,10.39,880
2017-09-19,19.5,19.5,19.5,19.5,10.39,0
2017-09-20,19.5,19.5,19.5,19.5,10.39,0
2017-09-21,19.5,19.5,19.5,19.5,10.39,3690
2017-09-22,19.5,19.5,19.5,19.5,10.39,10
