Date,High,Low,Open,Close,adjust,Volume
2020-03-23,11.05,9.65,10.8,9.65,5.9,3910
2020-03-24,10.1,10.0,10.0,10.1,6.17,2640
2020-03-25,10.45,9.5,9.5,10.45,6.39,4210
2020-03-26,10.95,10.9,10.95,10.95,6.69,3010
2020-03-27,10.35,10.3,10.3,10.35,6.32,2110
2020-03-30,10.2,9.63,10.2,9.63,5.88,2480
2020-03-31,10.1,9.03,9.03,10.1,6.17,1510
2020-04-01,10.8,9.42,9.95,9.42,5.76,28820
2020-04-03,9.95,9.95,9.95,9.95,6.08,10
2020-04-06,9.95,9.95,9.95,9.95,6.08,0
2020-04-07,10.6,10.15,10.15,10.6,6.48,2010
2020-04-08,11.0,10.55,10.55,10.55,6.45,11960
2020-04-09,10.45,10.45,10.45,10.45,6.39,1320
2020-04-10,10.45,10.4,10.45,10.45,6.39,2010
2020-04-13,10.45,10.45,10.45,10.45,6.39,10
2020-04-14,10.45,9.72,9.72,10.4,6.35,1040
2020-04-15,10.9,10.1,10.1,10.1,6.17,3210
2020-04-16,10.75,9.46,10.7,9.46,5.78,2840
2020-04-17,10.1,9.6,10.1,10.0,6.11,9640
2020-04-20,10.7,10.4,10.5,10.6,6.48,3510
2020-04-21,10.55,10.45,10.55,10.45,6.39,2670
2020-04-22,10.2,10.1,10.2,10.1,6.17,3100
2020-04-23,10.05,9.95,10.05,10.0,6.11,3110
2020-04-24,10.05,9.99,10.0,10.0,6.11,2610
2020-04-27,10.4,10.25,10.3,10.3,6.29,2750
2020-04-28,10.3,10.0,10.3,10.25,6.26,2880
2020-04-29,10.25,9.66,10.0,10.0,6.11,2820
2020-05-04,10.3,10.0,10.0,10.3,6.29,3070
2020-05-05,10.3,10.0,10.0,10.0,6.11,2010
2020-05-06,9.95,9.55,9.95,9.94,6.07,2450
2020-05-07,9.9,9.85,9.9,9.9,6.05,2030
2020-05-08,9.78,9.55,9.55,9.69,5.92,2770
2020-05-11,9.9,9.8,9.85,9.85,6.02,2570
2020-05-12,10.2,10.0,10.2,10.05,6.14,3160
2020-05-13,10.2,10.15,10.15,10.2,6.23,2650
2020-05-14,10.3,10.25,10.25,10.25,6.26,1790
2020-05-15,10.3,9.66,10.25,9.66,5.9,2900
2020-05-18,10.0,9.6,9.7,10.0,6.11,3350
2020-05-19,10.0,9.65,10.0,10.0,6.11,2600
2020-05-20,10.2,9.72,10.0,10.1,6.17,2970
2020-05-21,10.1,10.0,10.1,10.05,6.14,1810
2020-05-22,10.15,10.15,10.15,10.15,6.2,10
2020-05-25,10.1,9.8,10.1,10.0,6.11,2460
2020-05-26,10.2,9.81,10.1,10.1,6.17,2370
2020-05-27,10.1,9.67,10.0,10.05,6.14,4810
2020-05-28,10.0,9.66,9.66,10.0,6.11,1970
2020-05-29,10.0,9.9,9.98,10.0,6.11,1020
2020-06-01,9.94,9.9,9.9,9.94,6.07,1030
2020-06-02,9.91,9.9,9.91,9.9,6.05,780
2020-06-03,9.9,9.87,9.9,9.87,6.03,1580
2020-06-04,9.93,9.8,9.93,9.9,6.05,4050
2020-06-05,9.9,9.8,9.9,9.8,5.99,4530
2020-06-08,9.9,9.8,9.8,9.85,6.02,3680
2020-06-09,9.9,9.9,9.9,9.9,6.05,5130
2020-06-10,9.91,9.3,9.3,9.91,6.06,2240
2020-06-11,9.91,9.55,9.91,9.89,6.04,2270
2020-06-12,9.9,9.5,9.55,9.5,5.8,2710
2020-06-15,9.9,9.66,9.88,9.9,6.05,2520
2020-06-16,9.9,9.88,9.9,9.89,6.04,7420
2020-06-17,10.55,9.95,10.5,9.95,6.08,3690
2020-06-18,9.95,9.67,9.8,9.95,6.08,17500
2020-06-19,9.98,9.5,9.56,9.98,6.1,2540
2020-06-22,9.95,9.4,9.95,9.45,5.77,2580
2020-06-23,9.89,9.5,9.85,9.89,6.04,3610
2020-06-24,9.94,9.5,9.65,9.86,6.02,8060
2020-06-25,9.82,9.55,9.82,9.76,5.96,1390
2020-06-26,9.79,9.69,9.79,9.77,5.97,2610
2020-06-29,9.8,9.65,9.65,9.79,5.98,1270
2020-06-30,9.81,9.74,9.74,9.79,5.98,1160
2020-07-01,9.74,9.21,9.65,9.74,5.95,1460
2020-07-02,9.7,9.69,9.7,9.69,5.92,310
2020-07-03,9.69,9.66,9.67,9.69,5.92,1930
2020-07-06,9.73,9.73,9.73,9.73,5.95,470
2020-07-07,9.85,9.6,9.73,9.69,5.92,1410
2020-07-08,9.8,9.7,9.8,9.7,5.93,2620
2020-07-09,10.2,9.7,9.7,9.86,6.02,1380
2020-07-10,9.81,9.6,9.81,9.8,5.99,4100
2020-07-13,9.94,9.89,9.94,9.9,6.05,1640
2020-07-14,9.9,9.61,9.89,9.89,6.04,2380
2020-07-15,10.55,9.62,9.78,10.55,6.45,145150
2020-07-16,11.25,10.0,11.25,11.25,6.87,207210
2020-07-17,12.0,11.5,12.0,11.6,7.09,178740
2020-07-20,12.1,11.3,11.6,11.6,7.09,118300
2020-07-21,11.9,11.3,11.7,11.5,7.03,101940
2020-07-22,11.55,10.8,11.55,10.8,6.6,64170
2020-07-23,11.0,10.05,11.0,10.05,6.14,130410
2020-07-24,10.7,9.85,9.9,9.85,6.02,70170
2020-07-27,10.45,9.17,9.45,9.17,5.6,63380
2020-07-28,9.53,8.53,8.53,9.4,5.74,29540
2020-07-29,9.79,9.4,9.79,9.45,5.77,57310
2020-07-30,9.35,8.79,9.0,9.28,5.67,39060
2020-07-31,9.28,8.64,8.65,9.25,5.65,53750
2020-08-03,9.29,8.83,9.28,9.25,5.65,49300
2020-08-04,9.33,9.0,9.33,9.3,5.68,20740
2020-08-05,9.3,9.13,9.25,9.13,5.58,39850
2020-08-06,9.28,8.85,9.11,9.01,5.51,23020
2020-08-07,9.23,9.1,9.21,9.2,5.62,61820
2020-08-10,9.2,9.1,9.2,9.2,5.62,1880
2020-08-11,9.2,9.03,9.11,9.19,5.62,38230
2020-08-12,9.4,9.17,9.19,9.38,5.73,39660
2020-08-13,9.35,9.3,9.3,9.3,5.68,20370
2020-08-14,9.3,9.19,9.2,9.27,5.66,22430
2020-08-17,9.9,9.28,9.65,9.65,5.9,33440
2020-08-18,9.7,9.0,9.0,9.6,5.87,20550
2020-08-19,9.59,9.2,9.3,9.25,5.65,30220
2020-08-20,9.4,8.63,9.2,9.27,5.66,16920
2020-08-21,9.01,8.6,8.99,9.0,6.05,16080
2020-08-24,9.3,8.39,8.39,8.9,5.98,32960
2020-08-25,9.35,8.9,8.9,9.18,6.17,19150
2020-08-26,9.18,8.55,8.55,9.18,6.17,20770
2020-08-27,8.99,8.8,8.8,8.96,6.02,20010
2020-08-28,9.05,8.88,8.95,9.0,6.05,19340
2020-08-31,9.07,8.75,9.06,8.93,6.0,13870
2020-09-01,8.97,8.63,8.63,8.95,6.02,13940
2020-09-03,9.05,8.9,8.9,9.05,6.08,18040
2020-09-04,9.04,8.9,8.9,9.03,6.07,19900
2020-09-07,9.03,8.96,9.03,8.96,6.02,15870
2020-09-08,9.0,8.7,9.0,8.7,5.85,14880
2020-09-09,8.88,8.7,8.7,8.88,5.97,17150
2020-09-10,8.88,8.5,8.86,8.6,5.78,29840
2020-09-11,8.7,8.6,8.65,8.68,5.83,17410
2020-09-14,8.9,8.2,8.63,8.9,5.98,14350
2020-09-15,8.99,8.85,8.88,8.98,6.04,15450
2020-09-16,8.99,8.82,8.95,8.82,5.93,25580
2020-09-17,9.01,8.82,8.82,9.0,6.05,22260
2020-09-18,9.02,8.82,8.99,9.02,6.06,19510
2020-09-21,9.02,8.92,9.02,9.0,6.05,8370
2020-09-22,9.03,8.95,9.03,8.95,6.02,10430
2020-09-23,9.0,8.95,8.95,8.99,6.04,22680
2020-09-24,8.99,8.85,8.85,8.99,6.04,14460
2020-09-25,9.0,8.95,8.95,9.0,6.05,21040
2020-09-28,9.02,8.99,9.0,9.02,6.06,18030
2020-09-29,9.02,9.0,9.01,9.02,6.06,17370
2020-09-30,9.01,8.9,9.0,9.01,6.06,13310
2020-10-01,9.01,9.0,9.0,9.01,6.06,21250
2020-10-02,9.01,9.0,9.0,9.0,6.05,15280
2020-10-05,9.0,8.99,9.0,9.0,6.05,13850
2020-10-06,9.1,9.0,9.0,9.1,6.12,23740
2020-10-07,9.15,9.1,9.1,9.13,6.14,17900
2020-10-08,9.13,9.12,9.12,9.13,6.14,15210
2020-10-09,9.13,9.05,9.05,9.13,6.14,13850
2020-10-12,9.13,9.05,9.13,9.1,6.12,13630
2020-10-13,9.28,8.5,8.5,9.2,6.18,15610
2020-10-14,9.25,9.0,9.2,9.2,6.18,17280
2020-10-15,9.25,9.0,9.0,9.19,6.18,21230
2020-10-16,9.25,9.0,9.25,9.25,6.22,15510
2020-10-19,9.27,9.0,9.25,9.2,6.18,35960
2020-10-20,9.25,9.1,9.1,9.25,6.22,19730
2020-10-21,9.3,9.25,9.25,9.29,6.24,12510
2020-10-22,9.3,9.29,9.29,9.29,6.24,12980
2020-10-23,9.4,9.29,9.29,9.35,6.28,15760
2020-10-26,9.37,8.71,9.35,9.35,6.28,19650
2020-10-27,9.38,9.2,9.35,9.35,6.28,14610
2020-10-28,9.37,8.8,9.35,9.3,6.25,12570
2020-10-29,9.33,9.3,9.3,9.32,6.26,11080
2020-10-30,9.7,9.3,9.7,9.38,6.3,18260
2020-11-02,9.38,9.35,9.38,9.36,6.29,137070
2020-11-03,9.37,9.01,9.27,9.37,6.3,16100
2020-11-04,9.45,9.38,9.38,9.45,6.35,17480
2020-11-05,9.45,9.3,9.45,9.4,6.32,17080
2020-11-06,9.42,9.31,9.31,9.42,6.33,14800
2020-11-09,9.4,9.3,9.3,9.4,6.32,18230
2020-11-10,9.42,9.4,9.4,9.42,6.33,15330
2020-11-11,9.5,9.4,9.44,9.5,6.39,16170
2020-11-12,9.5,9.45,9.45,9.5,6.39,13960
2020-11-13,9.7,9.6,9.7,9.7,6.52,12330
2020-11-16,9.75,9.5,9.5,9.75,6.55,13220
2020-11-17,10.0,9.78,9.78,10.0,6.72,13370
2020-11-18,10.2,9.7,10.0,10.2,6.86,18900
2020-11-19,10.4,10.25,10.25,10.4,6.99,10760
2020-11-20,10.5,10.45,10.45,10.5,7.06,11630
2020-11-23,10.55,10.2,10.3,10.3,6.92,16370
2020-11-25,10.2,9.58,9.58,10.0,6.72,10750
2020-11-26,10.05,10.0,10.0,10.05,6.75,7540
2020-11-27,10.0,9.37,9.37,9.81,6.59,11420
2020-11-30,10.05,9.7,9.9,10.0,6.72,27350
2020-12-01,10.0,9.95,10.0,10.0,6.72,9850
2020-12-02,10.05,9.9,9.95,10.05,6.75,14450
2020-12-03,10.05,9.8,10.05,10.0,6.72,9220
2020-12-04,10.1,9.9,10.0,10.1,6.79,12850
2020-12-07,10.05,10.0,10.0,10.0,6.72,7250
2020-12-08,9.95,9.9,9.95,9.95,6.69,10790
2020-12-09,9.95,9.9,9.95,9.95,6.69,13510
2020-12-10,9.9,9.8,9.9,9.8,6.59,7710
2020-12-11,9.9,9.83,9.9,9.9,6.65,9910
2020-12-14,10.55,9.9,10.55,10.55,7.09,46610
2020-12-15,11.25,11.15,11.25,11.25,7.56,63190
2020-12-16,12.0,11.25,12.0,11.25,7.56,13750
2020-12-17,10.75,10.5,10.7,10.5,7.06,130410
2020-12-18,11.2,9.91,9.91,10.85,7.29,36010
2020-12-21,10.8,10.5,10.8,10.8,7.26,15460
2020-12-22,10.8,10.5,10.8,10.65,7.16,9760
2020-12-23,10.65,10.35,10.35,10.6,7.12,8470
2020-12-24,10.6,10.6,10.6,10.6,7.12,80
2020-12-25,10.6,10.4,10.5,10.4,6.99,11960
2020-12-28,10.4,10.0,10.4,10.3,6.92,12350
2020-12-29,10.6,10.5,10.6,10.55,7.09,12530
2020-12-30,10.55,10.0,10.55,10.55,7.09,14160
2020-12-31,10.5,9.85,9.85,10.2,6.86,12460
