Date,High,Low,Open,Close,adjust,Volume
2016-09-20,11.0,11.0,11.0,11.0,10.23,0
2016-09-21,11.0,11.0,11.0,11.0,10.23,0
2016-09-22,11.5,11.5,11.5,11.5,10.69,570
2016-09-23,10.8,10.8,10.8,10.8,10.04,10
2016-09-26,10.8,10.1,10.8,10.1,9.39,6320
2016-09-27,10.1,10.1,10.1,10.1,9.39,0
2016-09-28,10.8,9.7,10.8,9.7,9.02,23160
2016-09-29,10.35,9.7,10.35,10.35,9.62,30
2016-09-30,11.05,10.0,11.05,11.05,10.28,2560
2016-10-03,11.8,11.0,11.0,11.8,10.97,5050
2016-10-04,11.8,11.1,11.1,11.3,10.51,50
2016-10-05,11.9,10.65,11.3,10.65,9.9,2960
2016-10-06,11.35,10.65,11.35,10.65,9.9,20
2016-10-07,11.3,10.7,10.7,10.7,9.95,750
2016-10-10,11.4,10.1,10.1,10.35,9.62,370
2016-10-11,11.0,10.05,11.0,10.05,9.35,30
2016-10-12,10.3,9.7,9.7,10.0,9.3,90
2016-10-13,10.1,10.0,10.1,10.0,9.3,60
2016-10-14,10.7,9.7,10.05,9.7,9.02,70
2016-10-17,10.35,10.35,10.35,10.35,9.62,10
2016-10-18,11.05,9.7,9.7,10.0,9.3,160
2016-10-19,10.7,10.7,10.7,10.7,9.95,70
2016-10-20,11.3,10.1,11.3,10.1,9.39,100
2016-10-21,10.7,9.4,9.4,10.7,9.95,60
2016-10-24,10.4,10.4,10.4,10.4,9.67,30
2016-10-25,10.3,9.8,10.3,9.8,9.11,180
2016-10-26,9.6,9.6,9.6,9.6,8.93,30
2016-10-27,10.25,9.45,9.45,10.25,9.53,6250
2016-10-28,10.4,9.65,9.65,10.4,9.67,90
2016-10-31,11.1,10.0,10.4,11.1,10.32,9160
2016-11-01,11.85,10.5,10.95,10.5,9.76,2150
2016-11-02,11.2,10.1,11.2,11.2,10.41,1150
2016-11-03,11.95,11.0,11.0,11.95,11.11,158744
2016-11-04,12.75,12.65,12.7,12.75,11.86,52300
2016-11-07,13.6,13.6,13.6,13.6,12.65,153810
2016-11-08,14.55,14.55,14.55,14.55,13.53,64450
2016-11-09,15.55,15.0,15.0,15.55,14.46,10490
2016-11-10,16.6,15.0,16.6,16.6,15.44,17400
2016-11-11,17.75,15.45,17.75,16.6,15.44,37840
2016-11-14,16.4,15.45,15.45,15.45,14.37,9030
2016-11-15,16.3,14.4,14.4,14.4,13.39,24150
2016-11-16,15.0,13.4,14.0,13.4,12.46,13860
2016-11-17,13.4,12.5,12.5,12.5,11.62,5570
2016-11-18,12.5,12.5,12.5,12.5,11.62,70
2016-11-21,13.35,11.7,11.7,11.8,10.97,28770
2016-11-22,12.6,11.1,11.1,12.1,11.25,2150
2016-11-23,12.9,11.4,12.9,11.6,10.79,2110
2016-11-24,12.4,12.0,12.4,12.0,11.16,37173
2016-11-25,12.8,12.8,12.8,12.8,11.9,90
2016-11-28,13.65,11.95,13.65,11.95,11.11,280
2016-11-29,12.75,11.15,11.2,11.2,10.41,200
2016-11-30,11.95,10.5,11.0,10.6,9.86,3110
2016-12-01,10.6,10.6,10.6,10.6,9.86,90
2016-12-02,11.3,11.3,11.3,11.3,10.51,10
2016-12-05,12.05,10.7,11.1,10.8,10.04,1370
2016-12-06,11.5,10.8,10.8,11.5,10.69,530
2016-12-07,12.3,12.0,12.3,12.0,11.16,1580
2016-12-08,12.8,11.85,12.8,11.85,11.02,60
2016-12-09,12.65,11.05,12.0,12.65,11.76,550
2016-12-12,11.85,11.85,11.85,11.85,11.02,910
2016-12-13,11.1,11.05,11.1,11.05,10.28,310
2016-12-14,11.8,10.6,11.8,10.6,9.86,20
2016-12-15,10.6,10.6,10.6,10.6,9.86,100
2016-12-16,11.3,11.3,11.3,11.3,10.51,110
2016-12-19,12.05,10.7,12.05,10.9,10.14,3090
2016-12-20,11.65,10.3,11.0,11.65,10.83,320
2016-12-21,12.45,11.65,12.45,11.65,10.83,190
2016-12-22,12.2,11.65,11.65,12.2,11.34,20
2016-12-23,13.05,11.4,13.0,11.6,10.79,770
2016-12-26,12.4,11.0,12.4,12.4,11.53,80
2016-12-27,13.25,11.6,13.25,11.6,10.79,220
2016-12-28,11.6,11.6,11.6,11.6,10.79,0
2016-12-29,12.4,11.0,11.0,11.6,10.79,30
2016-12-30,12.4,12.4,12.4,12.4,11.53,10
2017-01-03,12.4,12.4,12.4,12.4,11.53,0
2017-01-04,13.25,13.25,13.25,13.25,12.32,140
2017-01-05,12.35,12.35,12.35,12.35,11.48,20
2017-01-06,13.2,11.6,13.2,11.6,10.79,140
2017-01-09,11.6,11.0,11.6,11.6,10.79,10950
2017-01-10,12.4,12.4,12.4,12.4,11.53,30
2017-01-11,13.25,13.25,13.25,13.25,12.32,450
2017-01-12,14.1,13.5,13.5,14.1,13.11,500
2017-01-13,15.05,13.15,13.15,13.15,12.23,1280
2017-01-16,14.05,12.3,14.0,12.3,11.44,50
2017-01-17,11.5,11.5,11.5,11.5,10.69,80
2017-01-18,12.3,12.3,12.3,12.3,11.44,10
2017-01-19,13.15,13.15,13.15,13.15,12.23,10
2017-01-20,14.05,14.05,14.05,14.05,13.07,4870
2017-01-23,15.0,13.1,15.0,13.1,12.18,110
2017-01-24,13.1,13.1,13.1,13.1,12.18,0
2017-01-25,12.3,12.3,12.3,12.3,11.44,10
2017-02-02,13.15,12.3,13.15,12.3,11.44,20
2017-02-03,12.3,12.3,12.3,12.3,11.44,0
2017-02-06,12.3,12.3,12.3,12.3,11.44,0
2017-02-07,13.15,11.8,13.15,13.15,12.23,4110
2017-02-08,13.15,13.15,13.15,13.15,12.23,0
2017-02-09,12.25,12.25,12.25,12.25,11.39,10
2017-02-10,12.05,12.05,12.05,12.05,11.21,10
2017-02-13,12.05,12.05,12.05,12.05,11.21,0
2017-02-14,12.05,12.05,12.05,12.05,11.21,0
2017-02-15,12.85,12.0,12.0,12.85,11.95,370
2017-02-16,12.1,12.1,12.1,12.1,11.25,100
2017-02-17,12.9,12.1,12.9,12.1,11.25,20
2017-02-20,12.9,12.9,12.9,12.9,12.0,50
2017-02-21,13.8,13.8,13.8,13.8,12.83,180
2017-02-22,14.75,12.9,14.7,12.9,12.0,170
2017-02-23,12.3,12.3,12.3,12.3,11.44,10
2017-02-24,12.5,12.5,12.5,12.5,11.62,10
2017-02-27,13.35,13.35,12.5,13.35,12.41,10
2017-02-28,14.25,12.6,12.6,14.25,13.25,50
2017-03-01,15.0,13.3,15.0,13.3,12.37,2200
2017-03-02,12.6,12.6,12.6,12.6,11.72,10
2017-03-03,13.45,12.7,12.7,13.45,12.51,4140
2017-03-06,14.35,12.7,14.35,12.7,11.81,30
2017-03-07,13.55,12.6,13.55,12.6,11.72,20
2017-03-08,13.45,13.45,13.45,13.45,12.51,10
2017-03-09,14.35,12.6,12.6,14.35,13.34,3250
2017-03-10,14.35,14.35,14.35,14.35,13.34,20
2017-03-13,14.35,14.35,14.35,14.35,13.34,0
2017-03-14,14.35,14.3,14.3,14.35,13.34,50
2017-03-15,15.35,15.35,15.35,15.35,14.27,12450
2017-03-16,15.5,15.5,15.5,15.5,14.41,10
2017-03-17,16.55,14.45,15.5,14.55,13.53,8780
2017-03-20,15.55,15.55,15.55,15.55,14.46,3000
2017-03-21,16.6,14.6,16.6,15.55,14.46,2500
2017-03-22,16.6,14.5,14.5,15.55,14.46,4840
2017-03-23,16.6,14.5,14.5,14.5,13.48,4010
2017-03-24,15.5,13.9,13.9,15.5,14.41,100
2017-03-27,15.5,15.5,15.5,15.5,14.41,0
2017-03-28,16.0,14.5,15.6,14.5,13.48,6740
2017-03-29,15.5,14.1,15.5,15.5,14.41,140
2017-03-30,16.55,14.55,16.55,14.55,13.53,590
2017-03-31,15.55,13.6,15.55,15.55,14.46,120
2017-04-03,16.6,14.6,16.6,15.55,14.46,130
2017-04-04,16.5,14.7,14.7,15.55,14.46,5020
2017-04-05,16.6,15.55,15.6,16.6,15.44,2790
2017-04-07,16.0,15.5,16.0,15.5,14.41,4480
2017-04-10,16.55,16.55,16.55,16.55,15.39,20
2017-04-11,17.7,16.1,17.0,16.55,15.39,17020
2017-04-12,17.7,16.55,17.4,16.55,15.39,30
2017-04-13,17.4,15.6,16.55,17.4,16.18,11760
2017-04-14,18.6,16.2,16.6,16.7,15.53,5130
2017-04-17,16.7,15.65,16.7,15.65,14.55,1100
2017-04-18,16.7,14.8,16.7,14.8,13.76,20
2017-04-19,14.8,14.8,14.8,14.8,13.76,0
2017-04-20,14.8,14.8,14.8,14.8,13.76,0
2017-04-21,15.8,14.75,15.8,15.8,14.69,30
2017-04-24,16.9,15.1,16.9,15.1,14.04,40
2017-04-25,15.1,15.1,15.1,15.1,14.04,0
2017-04-26,16.1,14.2,16.1,14.2,13.2,40
2017-04-27,15.15,15.15,15.15,15.15,14.09,3970
2017-04-28,15.15,15.15,15.15,15.15,14.09,0
2017-05-03,16.2,15.2,15.5,15.2,14.13,70
2017-05-04,16.25,15.35,16.25,16.25,15.11,440
2017-05-05,17.35,15.35,17.35,15.4,14.32,90
2017-05-08,15.4,15.4,15.4,15.4,14.32,0
2017-05-09,15.4,15.4,15.4,15.4,14.32,0
2017-05-10,16.3,16.3,16.3,16.3,15.16,10
2017-05-11,17.4,15.3,17.4,17.4,16.18,1070
2017-05-12,18.6,16.35,18.6,16.35,15.2,20
2017-05-15,17.45,16.0,16.4,17.45,16.23,1000
2017-05-16,18.65,17.45,18.65,17.45,16.23,3330
2017-05-17,17.45,17.45,17.45,17.45,16.23,1460
2017-05-18,18.0,16.3,18.0,17.45,16.23,40
2017-05-19,17.45,17.45,17.45,17.45,16.23,20
2017-05-22,17.45,17.45,17.45,17.45,16.23,0
2017-05-23,17.45,17.45,17.45,17.45,16.23,1090
2017-05-24,17.45,17.45,17.45,17.45,16.23,1680
2017-05-25,17.45,17.45,17.45,17.45,16.23,0
2017-05-26,17.45,17.45,17.45,17.45,16.23,0
2017-05-29,17.45,17.45,17.45,17.45,16.23,0
2017-05-30,18.65,17.45,18.65,17.45,16.23,1010
2017-05-31,17.45,17.45,17.45,17.45,16.23,0
2017-06-01,18.65,18.65,18.65,18.65,17.34,10
2017-06-02,19.95,18.65,19.95,19.95,18.55,3010
2017-06-05,21.3,18.7,20.5,19.95,18.55,7370
2017-06-06,21.3,18.6,18.6,21.3,19.81,110
2017-06-07,22.75,19.9,19.9,20.0,18.6,17650
2017-06-08,21.4,18.6,18.6,21.4,19.9,1920
2017-06-09,22.85,19.95,19.95,22.85,21.25,4120
2017-06-12,24.4,21.3,24.4,22.0,20.46,7030
2017-06-13,23.5,23.5,23.5,23.5,21.85,10
2017-06-14,25.1,21.9,21.9,21.9,20.36,7160
2017-06-15,20.4,20.4,20.4,20.4,18.97,10
2017-06-16,20.4,20.4,20.4,20.4,18.97,0
2017-06-19,21.8,21.8,21.8,21.8,20.27,80
2017-06-20,20.3,20.3,20.3,20.3,18.88,10
2017-06-21,20.3,20.3,20.3,20.3,18.88,0
2017-06-22,18.9,18.9,18.9,18.9,17.58,10
2017-06-23,17.6,17.6,17.6,17.6,16.37,10
2017-06-26,18.8,16.4,16.4,16.4,15.25,5930
2017-06-27,17.5,15.6,15.6,17.5,16.27,30
2017-06-28,18.7,18.7,18.7,18.7,17.39,10
2017-06-29,18.8,17.4,17.4,18.7,17.39,40
2017-06-30,18.7,18.7,18.7,18.7,17.39,0
2017-07-03,18.7,18.7,18.7,18.7,17.39,0
2017-07-04,20.0,17.4,20.0,17.4,16.18,1010
2017-07-05,18.6,16.8,18.6,16.8,15.62,1100
2017-07-06,17.95,17.95,17.95,17.95,16.69,10
2017-07-07,19.2,16.7,16.7,19.2,17.85,20
2017-07-10,20.5,17.9,17.9,20.5,19.06,1010
2017-07-11,20.5,20.5,20.5,20.5,19.06,0
2017-07-12,21.9,19.2,19.2,19.2,17.85,30
2017-07-13,18.05,18.05,18.05,18.05,16.78,10
2017-07-14,17.05,17.05,17.05,17.05,15.85,10
2017-07-17,18.2,15.9,15.9,16.05,14.92,60
2017-07-18,15.05,15.05,15.05,15.05,14.0,10
2017-07-19,16.1,15.1,16.1,15.1,14.04,490
2017-07-20,15.1,15.1,15.1,15.1,14.04,0
2017-07-21,15.1,15.1,15.1,15.1,14.04,0
2017-07-24,16.1,15.1,16.1,15.1,14.04,2190
2017-07-25,16.15,16.15,16.15,16.15,15.02,10
2017-07-26,15.7,15.7,15.7,15.7,14.6,20
2017-07-27,16.75,14.7,15.5,16.75,15.58,150
2017-07-28,17.9,17.9,17.9,17.9,16.65,220
2017-07-31,19.15,16.8,19.15,16.8,15.62,280
2017-08-01,17.95,16.1,17.95,16.1,14.97,110
2017-08-02,17.2,17.2,17.2,17.2,15.99,20
2017-08-03,18.4,16.0,17.2,17.2,15.99,650
2017-08-04,18.4,17.2,18.2,17.2,15.99,70
2017-08-07,17.2,17.2,17.2,17.2,15.99,0
2017-08-08,18.4,16.6,18.2,16.6,15.44,520
2017-08-09,16.6,16.6,16.6,16.6,15.44,0
2017-08-10,16.6,16.6,16.6,16.6,15.44,0
2017-08-11,16.6,16.6,16.6,16.6,15.44,0
2017-08-14,16.6,16.6,16.6,16.6,15.44,0
2017-08-15,17.75,15.5,15.5,17.75,16.51,20
2017-08-16,18.95,18.95,18.95,18.95,17.62,90
2017-08-17,17.65,17.65,17.65,17.65,16.41,10
2017-08-18,18.85,18.85,18.85,18.85,17.53,10
2017-08-21,17.8,17.8,17.8,17.8,16.55,10
2017-08-22,19.0,17.8,19.0,17.8,16.55,4370
2017-08-23,16.7,16.7,16.7,16.7,15.53,10
2017-08-24,17.85,17.85,17.85,17.85,16.6,320
2017-08-25,18.0,16.65,16.65,18.0,16.74,20
2017-08-28,16.9,16.9,16.9,16.9,15.72,10
2017-08-29,18.05,18.05,18.05,18.05,16.78,18960
2017-08-30,19.3,16.8,19.3,16.8,15.62,2950
2017-08-31,17.95,17.95,17.95,17.95,16.69,540
2017-09-01,17.95,17.95,17.95,17.95,16.69,0
2017-09-05,17.95,17.95,17.95,17.95,16.69,0
2017-09-06,19.2,17.95,19.2,17.95,16.69,1010
2017-09-07,17.95,17.95,17.95,17.95,16.69,0
2017-09-08,16.8,16.8,16.8,16.8,15.62,10
2017-09-11,16.8,16.8,16.8,16.8,15.62,0
2017-09-12,16.8,16.8,16.8,16.8,15.62,0
2017-09-13,16.8,16.8,16.8,16.8,15.62,0
2017-09-14,17.95,17.95,17.95,17.95,16.69,170
2017-09-15,17.95,17.95,17.95,17.95,16.69,3890
2017-09-18,17.95,17.95,17.95,17.95,16.69,0
2017-09-19,17.95,17.95,17.95,17.95,16.69,0
2017-09-20,17.95,17.95,17.95,17.95,16.69,0
2017-09-21,17.95,17.95,17.95,17.95,16.69,0
2017-09-22,17.95,17.95,17.95,17.95,16.69,0
2017-09-25,17.95,17.95,17.95,17.95,16.69,0
2017-09-26,17.95,17.95,17.95,17.95,16.69,1280
2017-09-27,19.2,17.0,19.2,17.0,15.81,21830
2017-09-28,17.0,17.0,17.0,17.0,15.81,0
2017-09-29,18.15,18.15,18.15,18.15,16.88,10
2017-10-02,19.4,19.4,19.4,19.4,18.04,490
2017-10-03,20.75,19.4,19.4,20.75,19.3,2710
2017-10-04,22.2,19.3,19.3,20.75,19.3,4080
2017-10-05,22.2,22.2,22.2,22.2,20.64,1000
2017-10-06,23.75,21.7,23.75,23.75,22.09,5570
2017-10-09,25.4,23.05,23.05,23.05,21.43,2970
2017-10-10,21.45,21.45,21.45,21.45,19.95,10
2017-10-11,22.9,19.95,20.1,19.95,18.55,80
2017-10-12,20.5,18.8,20.5,18.8,17.48,13010
2017-10-13,18.8,18.8,18.8,18.8,17.48,0
2017-10-16,17.5,17.5,17.5,17.5,16.27,12100
2017-10-17,16.6,16.6,16.6,16.6,15.44,18200
2017-10-18,17.75,15.5,16.6,15.5,14.41,21620
2017-10-19,15.6,14.5,15.6,14.5,13.48,4170
2017-10-20,15.5,13.5,14.0,13.5,12.55,12080
2017-10-23,14.4,12.8,12.8,12.8,11.9,35100
2017-10-24,13.65,12.0,13.6,12.0,11.16,18550
2017-10-25,12.8,12.0,12.8,12.1,11.25,10440
2017-10-26,12.9,12.25,12.9,12.25,11.39,11370
2017-10-27,13.1,12.3,13.1,13.1,12.18,5090
2017-10-30,14.0,12.8,14.0,12.8,11.9,13920
2017-10-31,13.65,12.8,13.65,12.8,11.9,14230
2017-11-01,13.65,13.65,13.65,13.65,12.69,4110
2017-11-02,14.6,12.7,14.6,12.7,11.81,32600
2017-11-03,13.55,12.8,13.55,13.55,12.6,12960
2017-11-06,14.45,14.45,14.45,14.45,13.44,4940
2017-11-07,15.45,14.15,15.45,15.45,14.37,37140
2017-11-08,16.5,14.45,16.5,14.45,13.44,13010
2017-11-09,15.45,15.45,15.45,15.45,14.37,3420
2017-11-10,16.5,15.5,16.5,15.5,14.41,13550
2017-11-13,16.55,16.55,16.55,16.55,15.39,3490
2017-11-14,17.7,16.55,17.7,16.55,15.39,20770
2017-11-15,17.7,16.55,16.55,16.55,15.39,5410
2017-11-16,17.7,16.5,17.7,16.5,15.34,22530
2017-11-17,17.65,15.35,17.6,15.35,14.27,19690
2017-11-20,16.4,14.5,16.4,16.4,15.25,50240
2017-11-21,16.4,15.3,16.4,15.3,14.23,15570
2017-11-22,16.35,14.25,16.35,14.25,13.25,65520
2017-11-23,15.2,13.4,15.2,13.4,12.46,40960
2017-11-24,14.3,13.4,14.3,13.45,12.51,1040
2017-11-27,14.35,13.55,14.3,13.55,12.6,19380
2017-11-28,14.45,13.8,14.4,14.0,13.02,26150
2017-11-29,14.95,13.9,14.95,13.9,12.93,31350
2017-11-30,14.5,13.1,13.6,13.5,12.55,31420
2017-12-01,14.4,13.5,14.3,13.5,12.55,44460
2017-12-04,14.4,14.4,14.4,14.4,13.39,17060
2017-12-05,15.4,14.4,14.4,14.4,13.39,17890
2017-12-06,15.4,14.4,14.4,14.45,13.44,28940
2017-12-07,15.45,14.5,15.45,14.5,13.48,24690
2017-12-08,15.5,14.4,15.5,14.5,13.48,16170
2017-12-11,15.5,14.65,15.5,14.65,13.62,27080
2017-12-12,15.0,14.7,15.0,14.7,13.67,3460
2017-12-13,14.9,14.7,14.7,14.7,13.67,4070
2017-12-14,15.7,14.75,14.9,14.75,13.72,21200
2017-12-15,15.75,14.5,15.7,14.5,13.48,42660
2017-12-18,15.5,14.5,15.5,14.5,13.48,17270
2017-12-19,15.5,14.6,14.6,14.65,13.62,27710
2017-12-20,15.65,14.8,15.65,14.8,13.76,36930
2017-12-21,15.8,14.85,15.7,14.85,13.81,34360
2017-12-22,15.85,14.0,15.8,14.0,13.02,29430
2017-12-25,14.95,14.7,14.9,14.95,13.9,7050
2017-12-26,15.95,15.1,15.1,15.95,14.83,20210
2017-12-27,16.3,15.45,15.95,15.95,14.83,4810
2017-12-28,16.0,15.45,16.0,15.85,14.74,1630
2017-12-29,15.95,15.0,15.3,15.95,14.83,2220
2018-01-02,15.85,15.2,15.2,15.85,14.74,30
2018-01-03,15.15,15.1,15.1,15.15,14.09,2470
2018-01-04,15.2,14.2,15.1,15.0,13.95,6010
2018-01-05,15.25,14.3,14.8,14.6,13.58,3290
2018-01-08,15.4,13.9,13.9,15.0,13.95,2720
2018-01-09,15.4,15.0,15.0,15.4,14.32,80
2018-01-10,15.05,14.65,14.65,14.65,13.62,270
2018-01-11,15.0,14.65,14.65,15.0,13.95,6420
2018-01-12,15.0,14.0,14.6,14.0,13.02,330
2018-01-15,14.95,14.2,14.9,14.95,13.9,4200
2018-01-16,15.95,14.3,14.3,15.95,14.83,5830
2018-01-17,16.0,15.0,16.0,15.0,13.95,1300
2018-01-18,15.5,14.1,14.1,15.5,14.41,1410
2018-01-19,15.85,15.0,15.5,15.0,13.95,630
2018-01-22,14.55,14.2,14.5,14.2,13.2,60
2018-01-25,14.0,14.0,14.0,14.0,13.02,1160
2018-01-26,14.95,13.25,13.25,14.95,13.9,1870
2018-01-29,14.5,14.1,14.5,14.25,13.25,180
2018-01-30,15.0,13.6,13.65,15.0,13.95,2010
2018-01-31,14.4,14.1,14.4,14.1,13.11,1000
2018-02-01,14.75,13.4,13.4,13.4,12.46,810
2018-02-02,14.2,12.6,12.6,12.6,11.72,2830
2018-02-05,13.2,11.8,12.2,13.2,12.27,570
2018-02-06,13.5,12.3,13.5,13.5,12.55,1610
2018-02-07,13.0,12.65,12.7,12.65,11.76,3170
2018-02-08,13.5,13.0,13.0,13.5,12.55,450
2018-02-09,12.7,12.7,12.7,12.7,11.81,510
2018-02-12,12.1,12.1,12.1,12.1,11.25,410
2018-02-13,12.9,11.5,11.5,12.9,12.0,90
2018-02-21,13.8,12.5,13.6,13.8,12.83,280
2018-02-22,14.6,13.0,13.0,14.6,13.58,130
2018-02-23,14.8,13.7,13.8,14.8,13.76,220
2018-02-26,13.9,13.8,13.9,13.8,12.83,1620
2018-02-27,13.4,12.95,12.95,12.95,12.04,3270
2018-02-28,12.95,12.8,12.95,12.8,11.9,7110
2018-03-01,13.65,12.2,13.2,12.2,11.34,2130
2018-03-02,13.05,13.05,13.05,13.05,12.14,2140
2018-03-05,13.95,12.15,13.95,12.15,11.3,41550
2018-03-06,13.0,11.35,13.0,11.35,10.55,41340
2018-03-07,12.1,11.5,12.1,11.5,10.69,50250
2018-03-08,12.3,12.3,12.3,12.3,11.44,23690
2018-03-09,13.15,13.15,13.15,13.15,12.23,7870
2018-03-12,14.05,13.4,13.4,13.4,12.46,85260
2018-03-13,14.3,14.3,14.3,14.3,13.3,511470
2018-03-14,15.3,15.3,15.3,15.3,14.23,10500
2018-03-15,16.35,16.35,16.35,16.35,15.2,1006560
2018-03-16,17.45,17.45,17.45,17.45,16.23,3981100
2018-03-19,18.65,18.1,18.65,18.65,17.34,60040
2018-03-20,19.95,17.35,19.95,17.35,16.13,29820
2018-03-21,18.2,16.15,17.0,16.55,15.39,70240
2018-03-22,17.5,15.4,15.5,15.55,14.46,210550
2018-03-23,16.6,14.65,14.65,15.6,14.51,348190
2018-03-26,16.65,14.55,14.7,16.65,15.48,57220
2018-03-27,17.0,15.6,15.6,17.0,15.81,360
2018-03-28,17.0,17.0,17.0,17.0,15.81,200
2018-03-29,16.45,15.9,15.9,16.45,15.3,100
2018-03-30,16.95,15.3,15.3,16.8,15.62,6290
2018-04-02,16.9,15.65,15.65,16.4,15.25,820
2018-04-03,16.3,15.35,15.4,16.0,14.88,4010
2018-04-04,15.7,14.9,15.4,15.7,14.6,900
2018-04-05,15.7,14.65,15.7,14.65,13.62,11470
2018-04-06,14.2,13.65,14.0,14.1,13.11,6310
2018-04-09,13.45,13.3,13.3,13.45,12.51,600
2018-04-10,14.2,13.1,13.1,14.2,13.2,5860
2018-04-11,15.15,13.6,14.9,15.15,14.09,11810
2018-04-12,15.4,15.4,15.4,15.4,14.32,40
2018-04-13,15.4,14.4,15.4,14.4,13.39,450
2018-04-16,15.2,13.8,13.8,14.05,13.07,260
2018-04-17,14.9,13.5,14.9,14.75,13.72,700
2018-04-18,14.8,13.9,14.0,13.9,12.93,600
2018-04-19,13.95,13.45,13.8,13.5,12.55,2570
2018-04-20,14.4,13.0,13.0,13.05,12.14,3090
2018-04-23,13.1,13.1,13.1,13.1,12.18,400
2018-04-24,14.0,13.1,13.1,13.9,12.93,2300
2018-04-26,13.05,13.0,13.05,13.0,12.09,530
2018-04-27,13.4,12.15,12.2,13.4,12.46,220
2018-05-02,14.0,13.4,14.0,14.0,13.02,120
2018-05-03,14.0,13.1,13.1,14.0,13.02,1100
2018-05-04,14.0,13.2,13.2,14.0,13.02,410
2018-05-07,13.85,13.25,13.25,13.85,12.88,50
2018-05-08,14.0,13.85,14.0,13.85,12.88,250
2018-05-09,13.8,13.4,13.7,13.4,12.46,170
2018-05-10,14.0,13.1,13.7,13.1,12.18,210
2018-05-11,13.5,12.7,13.45,12.7,11.81,80
2018-05-14,13.55,13.45,13.5,13.55,12.6,620
2018-05-15,14.2,12.9,12.9,14.2,13.2,60
2018-05-16,14.2,13.25,13.25,14.2,13.2,150
2018-05-17,14.1,13.3,13.35,13.9,12.93,150
2018-05-18,14.1,13.3,13.3,13.5,12.55,40
2018-05-21,13.9,12.8,13.9,12.8,11.9,430
2018-05-22,13.65,12.2,12.8,12.2,11.34,290
2018-05-23,13.05,13.05,13.05,13.05,12.14,2900
2018-05-24,13.95,13.15,13.95,13.15,12.23,30
2018-05-25,12.5,12.4,12.4,12.5,11.62,60
2018-05-28,12.5,11.8,12.5,12.0,11.16,5710
2018-05-29,12.8,11.6,11.6,11.7,10.88,50
2018-05-30,12.5,12.0,12.5,12.0,11.16,1090
2018-05-31,12.8,12.8,12.8,12.8,11.9,10
2018-06-01,13.5,12.3,13.5,13.0,12.09,40
2018-06-04,13.9,13.4,13.4,13.9,12.93,30
2018-06-05,14.5,12.95,12.95,14.5,13.48,30
2018-06-06,13.8,13.5,13.5,13.8,12.83,310
2018-06-07,14.1,14.1,14.1,14.1,13.11,20
2018-06-08,13.5,13.5,13.5,13.5,12.55,360
2018-06-11,14.0,12.8,13.0,14.0,13.02,230
2018-06-12,13.1,13.1,13.1,13.1,12.18,30
2018-06-13,13.9,13.9,13.9,13.9,12.93,10
2018-06-14,13.9,13.9,13.9,13.9,12.93,10
2018-06-15,14.35,14.35,14.35,14.35,13.34,10
2018-06-18,13.4,13.4,13.4,13.4,12.46,350
2018-06-19,13.8,13.8,13.8,13.8,12.83,10
2018-06-20,13.95,13.95,13.95,13.95,12.97,10
2018-06-21,14.45,13.95,14.45,13.95,12.97,30
2018-06-22,14.2,14.2,14.2,14.2,13.2,10
2018-06-25,14.2,14.2,14.2,14.2,13.2,0
2018-06-26,14.45,13.25,13.25,14.45,13.44,130
2018-06-27,14.45,13.45,13.45,14.45,13.44,3530
2018-06-28,14.45,14.45,14.45,14.45,13.44,0
2018-06-29,13.45,13.45,13.45,13.45,12.51,10
2018-07-02,13.45,13.45,13.45,13.45,12.51,0
2018-07-03,14.25,14.25,14.25,14.25,13.25,10
2018-07-04,14.25,14.25,14.25,14.25,13.25,0
2018-07-05,14.25,14.25,14.25,14.25,13.25,0
2018-07-06,13.3,13.3,13.3,13.3,12.37,130
2018-07-09,12.4,12.4,12.4,12.4,11.53,360
2018-07-10,11.55,11.55,11.55,11.55,10.74,170
2018-07-11,12.3,10.8,12.3,10.8,10.04,270
2018-07-12,11.5,10.8,11.5,11.5,10.69,160
2018-07-13,12.0,12.0,12.0,12.0,11.16,20
2018-07-16,12.0,12.0,12.0,12.0,11.16,0
2018-07-17,12.5,11.8,12.5,12.45,11.58,100
2018-07-18,13.2,12.5,12.5,13.0,12.09,860
2018-07-19,13.0,13.0,13.0,13.0,12.09,0
2018-07-20,13.5,13.5,13.5,13.5,12.55,10
2018-07-23,13.8,12.6,13.8,13.8,12.83,3530
2018-07-24,13.9,12.85,12.85,12.9,12.0,1280
2018-07-25,13.5,12.1,13.0,13.5,12.55,80
2018-07-26,13.5,12.6,12.6,12.6,11.72,12300
2018-07-27,13.2,13.2,13.2,13.2,12.27,20
2018-07-30,13.8,12.3,12.6,13.8,12.83,3720
2018-07-31,13.8,12.85,12.9,13.8,12.83,900
2018-08-01,12.9,12.85,12.9,12.85,11.95,1690
2018-08-02,12.1,12.0,12.1,12.0,11.16,1300
2018-08-03,11.45,11.4,11.4,11.4,10.6,1650
2018-08-06,12.0,10.95,10.95,11.4,10.6,860
2018-08-07,12.1,12.0,12.0,12.1,11.25,20
2018-08-08,12.2,12.1,12.1,12.2,11.34,20
2018-08-09,13.05,11.35,13.05,11.65,10.83,850
2018-08-10,12.0,11.0,12.0,11.0,10.23,20
2018-08-13,11.75,10.5,11.1,11.7,10.88,10520
2018-08-14,12.5,11.1,11.7,12.5,11.62,25390
