Date,High,Low,Open,Close,adjust,Volume
2017-06-07,69.9,68.7,68.7,69.8,45.41,1160
2017-06-08,72.9,69.0,69.0,72.9,47.43,2220
2017-06-09,72.9,69.9,72.9,71.8,46.71,4740
2017-06-12,72.5,70.0,72.3,71.0,46.19,1070
2017-06-13,71.0,66.1,70.0,71.0,46.19,3010
2017-06-14,72.0,69.1,70.9,69.1,44.96,2290
2017-06-15,71.8,70.0,71.8,71.5,46.52,1940
2017-06-16,71.5,70.0,71.3,71.5,46.52,840
2017-06-19,71.3,71.3,71.3,71.3,46.39,100
2017-06-20,71.0,69.8,70.0,71.0,46.19,250
2017-06-21,70.5,69.0,69.9,69.9,47.14,4620
2017-06-22,70.8,70.8,70.8,70.8,47.74,60
2017-06-23,70.0,69.0,69.0,70.0,47.2,130
2017-06-26,70.0,69.0,70.0,69.9,47.14,650
2017-06-27,69.9,68.1,68.2,69.9,47.14,110
2017-06-28,69.8,69.0,69.0,69.8,47.07,460
2017-06-29,70.5,70.5,70.5,70.5,47.54,70
2017-06-30,70.5,68.1,70.5,70.0,47.2,7540
2017-07-03,70.0,68.0,69.9,69.5,46.87,1940
2017-07-04,69.0,68.0,69.0,69.0,46.53,1430
2017-07-05,69.0,68.8,69.0,68.8,46.4,50
2017-07-06,69.0,68.5,68.8,69.0,46.53,1230
2017-07-07,69.7,69.0,69.0,69.5,46.87,10060
2017-07-10,70.1,68.5,69.5,69.8,47.07,230
2017-07-11,74.6,69.5,69.5,74.6,50.31,6080
2017-07-12,72.9,70.0,70.0,70.8,47.74,2430
2017-07-13,72.5,69.0,72.5,71.9,48.49,910
2017-07-14,71.7,71.7,71.7,71.7,48.35,30
2017-07-17,69.9,67.9,69.0,69.9,47.14,290
2017-07-18,71.7,69.9,69.9,69.9,47.14,380
2017-07-19,69.9,69.0,69.0,69.0,46.53,230
2017-07-20,69.9,67.6,69.9,69.9,47.14,80
2017-07-21,71.7,69.0,69.8,69.0,46.53,2050
2017-07-24,69.0,68.0,68.0,68.7,46.33,300
2017-07-25,71.5,67.6,71.5,68.7,46.33,3830
2017-07-26,70.5,68.0,68.7,69.5,46.87,3080
2017-07-27,70.0,69.5,69.5,70.0,47.2,520
2017-07-28,71.7,70.2,71.3,71.7,48.35,2610
2017-07-31,74.9,69.0,69.4,74.9,50.51,4750
2017-08-01,74.9,70.1,74.9,70.1,47.27,700
2017-08-02,74.0,68.6,73.7,69.0,46.53,12590
2017-08-03,71.9,69.0,71.9,70.0,47.2,1140
2017-08-04,73.5,73.5,73.5,73.5,49.57,110
2017-08-07,73.5,70.0,73.5,71.8,48.42,4250
2017-08-08,72.0,71.8,71.8,72.0,48.55,130
2017-08-09,75.0,69.0,72.1,72.4,48.82,4300
2017-08-10,72.0,69.2,69.2,69.2,46.67,280
2017-08-11,72.0,69.0,72.0,71.5,48.22,4300
2017-08-14,71.5,68.8,71.5,68.8,46.4,6220
2017-08-15,70.8,68.1,70.8,68.8,46.4,1120
2017-08-16,69.0,68.8,69.0,68.9,46.46,1630
2017-08-17,70.9,70.0,70.5,70.1,47.27,350
2017-08-18,70.7,70.1,70.1,70.7,47.68,510
2017-08-21,71.0,68.5,71.0,68.5,46.19,5300
2017-08-22,70.5,68.5,68.5,70.5,47.54,40
2017-08-23,70.5,70.5,70.5,70.5,47.54,0
2017-08-24,70.5,70.5,70.5,70.5,47.54,0
2017-08-25,70.3,68.5,68.5,70.3,47.41,440
2017-08-28,69.0,68.4,69.0,69.0,46.53,160
2017-08-29,70.3,70.0,70.3,70.0,47.2,510
2017-08-30,70.1,68.0,69.5,70.1,47.27,1330
2017-08-31,70.0,68.1,68.2,69.9,47.14,3770
2017-09-01,69.9,69.9,69.9,69.9,47.14,0
2017-09-05,70.3,68.2,69.9,70.0,47.2,240
2017-09-06,69.4,69.3,69.4,69.4,46.8,1200
2017-09-07,69.4,69.3,69.4,69.4,46.8,1890
2017-09-08,69.5,68.2,69.4,69.4,46.8,3240
2017-09-11,69.6,68.0,68.1,69.6,46.94,1290
2017-09-12,70.3,68.3,70.2,69.8,47.07,430
2017-09-13,72.0,69.5,69.6,69.5,46.87,2120
2017-09-14,69.5,68.0,69.5,69.3,46.73,4140
2017-09-15,69.3,69.3,69.3,69.3,46.73,110
2017-09-18,71.8,68.4,71.8,69.3,46.73,1480
2017-09-19,69.3,68.1,69.3,69.2,46.67,3200
2017-09-20,69.5,68.1,69.5,68.3,46.06,2530
2017-09-21,69.0,68.0,69.0,68.4,46.13,4580
2017-09-22,68.9,67.8,68.9,68.5,46.19,4450
2017-09-25,68.1,67.8,68.1,68.1,45.92,1170
2017-09-26,70.5,68.0,68.9,70.5,47.54,2470
2017-09-27,70.3,69.0,70.0,69.6,46.94,19620
2017-09-28,69.9,69.4,69.4,69.5,46.87,2240
2017-09-29,69.8,69.0,69.0,69.7,47.0,16150
2017-10-02,70.0,69.6,69.7,69.6,46.94,18360
2017-10-03,71.0,68.2,69.9,71.0,47.88,11410
2017-10-04,71.5,70.5,71.0,71.5,48.22,9440
2017-10-05,71.4,71.4,71.4,71.4,48.15,1420
2017-10-06,71.4,68.8,71.4,71.0,47.88,220
2017-10-09,71.0,71.0,71.0,71.0,47.88,0
2017-10-10,71.0,69.0,69.0,71.0,47.88,2950
2017-10-11,70.5,69.5,69.5,70.5,47.54,1050
2017-10-12,71.0,70.9,70.9,71.0,47.88,40
2017-10-13,71.0,69.0,69.0,71.0,47.88,3220
2017-10-16,70.0,69.0,69.0,70.0,47.2,5630
2017-10-17,70.0,70.0,70.0,70.0,47.2,10
2017-10-18,70.0,69.0,70.0,69.9,47.14,390
2017-10-19,70.5,69.0,70.5,69.0,46.53,6590
2017-10-20,70.5,68.5,70.5,69.9,47.14,1340
2017-10-23,70.8,70.0,70.0,70.0,47.2,60
2017-10-24,69.6,69.0,69.0,69.6,46.94,1010
2017-10-25,70.3,69.1,70.3,69.8,47.07,730
2017-10-26,70.7,69.0,70.7,69.7,47.0,1020
2017-10-27,69.5,68.1,69.5,69.5,46.87,1570
2017-10-30,69.5,69.0,69.5,69.3,46.73,1180
2017-10-31,69.8,67.6,67.6,69.8,47.07,1870
2017-11-01,70.6,69.9,69.9,70.6,47.61,110
2017-11-02,69.8,69.1,69.1,69.8,47.07,340
2017-11-03,69.8,68.2,69.8,69.7,47.0,690
2017-11-06,69.7,69.7,69.7,69.7,47.0,0
2017-11-07,70.2,69.0,70.2,69.9,47.14,1550
2017-11-08,69.8,68.5,69.0,69.6,46.94,1450
2017-11-09,69.4,68.6,68.6,69.0,46.53,1200
2017-11-10,69.9,69.8,69.9,69.8,47.07,750
2017-11-13,69.8,69.8,69.8,69.8,47.07,0
2017-11-14,69.5,69.5,69.5,69.5,46.87,510
2017-11-15,70.2,69.5,69.5,69.5,46.87,2830
2017-11-16,69.0,68.3,69.0,69.0,46.53,6000
2017-11-17,70.0,68.3,69.0,70.0,47.2,3180
2017-11-20,70.4,69.3,70.4,69.5,46.87,2580
2017-11-21,70.0,68.3,69.0,68.3,47.42,2370
2017-11-22,69.8,67.2,69.8,67.2,46.66,1770
2017-11-23,69.0,68.2,69.0,68.7,47.7,1430
2017-11-24,68.5,64.1,68.5,68.0,47.22,9490
2017-11-27,68.0,66.4,68.0,68.0,47.22,1970
2017-11-28,68.0,68.0,68.0,68.0,47.22,0
2017-11-29,68.0,66.0,68.0,67.4,46.8,5050
2017-11-30,67.4,66.0,67.4,67.4,46.8,980
2017-12-01,67.9,66.0,66.0,67.7,47.01,1190
2017-12-04,67.8,66.0,66.2,67.4,46.8,3790
2017-12-05,67.2,65.3,65.3,67.2,46.66,170
2017-12-06,67.8,67.0,67.8,67.0,46.52,120
2017-12-07,67.6,65.7,65.8,67.2,46.66,1290
2017-12-08,66.8,65.8,65.8,66.8,46.38,40
2017-12-11,68.8,66.8,67.4,67.8,47.08,260
2017-12-12,66.5,63.7,66.5,66.4,46.1,3220
2017-12-13,67.3,63.5,66.4,66.9,46.45,2410
2017-12-14,66.9,66.9,66.9,66.9,46.45,3710
2017-12-15,67.4,64.0,67.4,64.2,44.58,1810
2017-12-18,65.8,63.2,64.0,63.7,44.23,5270
2017-12-19,64.8,63.4,64.8,64.0,44.44,2200
2017-12-20,64.8,63.8,64.8,64.0,44.44,1020
2017-12-21,64.0,63.4,64.0,63.4,44.02,1640
2017-12-22,64.4,63.3,64.4,63.3,43.95,1170
2017-12-25,64.0,63.0,64.0,63.0,43.74,1970
2017-12-26,63.8,63.0,63.8,63.8,44.3,20550
2017-12-27,64.4,63.7,63.7,64.0,44.44,420
2017-12-28,64.0,63.1,64.0,64.0,44.44,960
2017-12-29,63.9,63.0,63.1,63.9,44.37,1460
2018-01-02,64.9,63.0,64.8,64.0,44.44,2340
2018-01-03,64.5,63.9,63.9,64.5,44.79,430
2018-01-04,64.8,63.5,63.5,64.8,44.99,2450
2018-01-05,67.5,64.0,65.0,64.0,44.44,340
2018-01-08,65.4,63.6,65.4,64.9,45.06,140
2018-01-09,65.3,65.1,65.3,65.1,45.2,2520
2018-01-10,65.0,64.0,64.0,64.0,44.44,2690
2018-01-11,63.5,62.0,63.5,63.0,43.74,8890
2018-01-12,63.5,62.5,63.4,63.5,44.09,960
2018-01-15,65.3,62.1,65.3,63.8,44.3,2090
2018-01-16,64.3,62.0,64.3,64.0,44.44,14970
2018-01-17,64.0,62.4,64.0,63.8,44.3,2830
2018-01-18,63.0,62.5,63.0,63.0,43.74,510
2018-01-19,62.5,61.0,62.0,62.2,43.19,5510
2018-01-22,62.2,61.0,62.2,61.9,42.98,4460
2018-01-25,62.8,60.0,62.8,61.9,42.98,11900
2018-01-26,61.8,59.6,60.1,59.8,41.52,2440
2018-01-29,61.4,59.1,59.8,61.1,42.42,4530
2018-01-30,61.7,59.7,59.7,61.7,42.84,3090
2018-01-31,64.9,57.4,61.7,64.9,45.06,9010
2018-02-01,63.8,60.4,62.6,62.5,43.4,3770
2018-02-02,62.5,62.5,62.5,62.5,43.4,50
2018-02-05,62.7,60.2,62.2,61.5,42.7,1290
2018-02-06,63.0,58.1,60.9,60.9,42.29,970
2018-02-07,63.0,60.9,61.8,61.0,42.36,1460
2018-02-08,62.5,56.8,60.9,60.8,42.22,5790
2018-02-09,59.5,56.8,56.8,59.5,41.31,1590
2018-02-12,62.9,57.2,57.2,62.9,43.67,3400
2018-02-13,62.9,60.0,60.0,62.9,43.67,1640
2018-02-21,62.0,62.0,62.0,62.0,43.05,430
2018-02-22,62.5,61.8,61.8,62.3,43.26,19360
2018-02-23,64.9,62.5,62.5,62.8,43.61,450
2018-02-26,62.8,62.0,62.8,62.0,43.05,520
2018-02-27,65.9,61.1,61.1,65.9,45.76,2850
2018-02-28,64.6,63.2,63.2,64.3,44.65,2070
2018-03-01,64.0,61.0,63.9,61.0,42.36,1150
2018-03-02,63.9,63.8,63.9,63.8,44.3,210
2018-03-05,63.9,62.3,63.9,63.0,43.74,160
2018-03-06,63.0,63.0,63.0,63.0,43.74,30
2018-03-07,61.0,60.6,61.0,60.6,42.08,3830
2018-03-08,60.6,60.6,60.6,60.6,42.08,20
2018-03-09,63.0,61.0,61.0,62.9,43.67,170
2018-03-12,62.9,61.0,62.9,62.0,43.05,330
2018-03-13,62.9,62.6,62.9,62.6,43.47,80
2018-03-14,62.5,60.1,60.4,62.3,43.26,420
2018-03-15,61.3,60.3,60.3,61.3,42.56,250
2018-03-16,61.3,59.7,61.3,61.2,42.49,620
2018-03-19,61.9,60.0,61.5,61.7,42.84,900
2018-03-20,61.9,61.0,61.0,61.1,42.42,840
2018-03-21,61.9,60.6,61.8,61.6,42.77,210
2018-03-22,61.6,61.6,61.6,61.6,42.77,170
2018-03-23,61.2,59.0,60.1,61.2,42.49,1670
2018-03-26,60.9,60.0,60.0,60.9,42.29,60
2018-03-27,60.8,60.4,60.4,60.5,42.01,760
2018-03-28,62.7,60.5,60.5,60.5,42.01,420
2018-03-29,60.9,60.2,60.9,60.2,41.8,570
2018-03-30,60.9,60.9,60.9,60.9,42.29,280
2018-04-02,62.3,60.0,60.9,62.3,43.26,700
2018-04-03,62.3,59.1,59.2,62.3,43.26,1530
2018-04-04,62.1,60.0,60.0,62.1,43.12,750
2018-04-05,62.1,62.1,62.1,62.1,43.12,0
2018-04-06,61.8,60.9,60.9,61.8,42.91,730
2018-04-09,61.9,61.5,61.9,61.8,42.91,640
2018-04-10,61.8,61.8,61.8,61.8,42.91,10
2018-04-11,61.8,61.8,61.8,61.8,42.91,60
2018-04-12,61.8,61.8,61.8,61.8,42.91,60
2018-04-13,62.0,59.0,62.0,60.0,41.66,2170
2018-04-16,61.8,61.8,61.8,61.8,42.91,60
2018-04-17,61.7,60.0,60.0,61.7,42.84,940
2018-04-18,61.3,58.0,58.7,61.3,42.56,1710
2018-04-19,60.2,58.0,58.2,59.9,41.59,630
2018-04-20,60.7,58.0,60.7,60.4,41.94,1760
2018-04-23,59.4,58.0,58.0,59.4,41.24,1310
2018-04-24,59.2,57.5,57.8,58.0,40.27,1590
2018-04-26,58.0,57.0,58.0,57.2,39.72,4200
2018-04-27,57.2,57.2,57.2,57.2,39.72,280
2018-05-02,56.9,55.1,56.9,56.9,39.51,80
2018-05-03,57.3,56.9,57.3,56.9,39.51,530
2018-05-04,56.9,56.9,56.9,56.9,39.51,100
2018-05-07,59.0,56.2,57.4,57.7,40.06,480
2018-05-08,57.0,55.5,57.0,57.0,39.58,540
2018-05-09,57.0,55.6,57.0,55.6,38.61,380
2018-05-10,55.6,55.0,55.0,55.5,38.54,5600
2018-05-11,55.5,54.0,55.0,55.0,38.19,760
2018-05-14,55.0,53.6,53.6,55.0,38.19,170
2018-05-15,54.9,52.0,53.0,54.9,38.12,5310
2018-05-16,54.8,52.3,52.7,52.5,36.45,5130
2018-05-17,52.3,52.0,52.3,52.2,36.25,5930
2018-05-18,51.6,48.95,48.95,51.4,35.69,3870
2018-05-21,51.4,49.0,51.4,51.2,35.55,1000
2018-05-22,50.1,49.0,49.0,50.0,34.72,940
2018-05-23,50.0,48.3,50.0,49.1,34.09,1370
2018-05-24,50.5,48.5,50.5,49.0,34.02,11130
2018-05-25,49.0,48.95,49.0,49.0,34.02,2070
2018-05-28,49.0,47.0,49.0,48.7,33.81,1590
2018-05-29,48.7,47.6,48.5,48.0,33.33,4160
2018-05-30,48.0,47.5,47.5,48.0,33.33,730
2018-05-31,48.0,46.5,46.5,48.0,33.33,4620
2018-06-01,48.0,47.5,48.0,47.9,33.26,2350
2018-06-04,47.8,47.6,47.8,47.7,33.12,1300
2018-06-05,49.8,47.7,47.7,49.4,34.3,2060
2018-06-06,52.0,50.1,51.9,50.8,35.27,1920
2018-06-07,51.3,50.0,51.3,50.4,35.0,4180
2018-06-08,50.4,49.4,50.4,50.4,35.0,980
2018-06-11,50.8,50.4,50.8,50.4,35.0,210
2018-06-12,50.4,50.4,50.4,50.4,35.0,50
2018-06-13,51.0,49.9,51.0,50.0,34.72,1660
2018-06-14,50.0,48.15,49.45,50.0,36.16,1790
2018-06-15,50.8,48.5,50.8,49.8,36.02,1450
2018-06-18,49.0,48.0,49.0,49.0,35.44,2240
2018-06-19,48.5,48.0,48.5,48.5,35.08,2150
2018-06-20,49.9,48.5,49.9,48.6,35.15,60
2018-06-21,49.9,49.9,49.9,49.9,36.09,110
2018-06-22,49.0,46.7,46.7,49.0,35.44,740
2018-06-25,49.0,48.5,49.0,48.5,35.08,400
2018-06-26,48.5,47.1,47.2,48.4,35.01,380
2018-06-27,48.5,47.0,47.0,48.5,35.08,540
2018-06-28,49.9,47.2,48.0,49.4,35.73,3980
2018-06-29,49.0,48.0,49.0,48.5,35.08,1240
2018-07-02,49.4,46.0,47.1,49.4,35.73,2900
2018-07-03,48.5,46.15,46.8,48.5,35.08,2360
2018-07-04,50.0,48.0,49.5,48.5,35.08,1280
2018-07-05,48.5,46.8,48.4,48.5,35.08,200
2018-07-06,49.4,47.95,49.4,48.0,34.72,90
2018-07-09,49.3,46.8,49.3,48.5,35.08,930
2018-07-10,48.0,47.0,47.0,48.0,34.72,230
2018-07-11,48.0,48.0,48.0,48.0,34.72,100
2018-07-12,47.95,47.45,47.95,47.95,34.68,90
2018-07-13,48.5,47.5,48.5,47.5,34.36,160
2018-07-16,48.1,47.5,48.1,47.5,34.36,30
2018-07-17,50.0,47.0,49.7,47.7,34.5,540
2018-07-18,47.8,47.5,47.5,47.8,34.57,1720
2018-07-19,47.5,47.0,47.5,47.5,34.36,190
2018-07-20,47.6,47.4,47.5,47.4,34.28,1710
2018-07-23,49.2,47.4,49.0,49.0,35.44,1920
2018-07-24,49.0,48.0,49.0,48.5,35.08,1170
2018-07-25,48.5,47.65,48.5,48.5,35.08,1870
2018-07-26,48.5,47.1,48.5,48.5,35.08,1060
2018-07-27,48.5,48.5,48.5,48.5,35.08,20
2018-07-30,50.5,48.0,49.0,50.4,36.45,1580
2018-07-31,49.85,48.45,48.6,49.0,35.44,16550
2018-08-01,48.5,48.2,48.5,48.5,35.08,4140
2018-08-02,48.5,48.5,48.5,48.5,35.08,30
2018-08-03,48.5,47.35,47.35,48.5,35.08,60
2018-08-06,49.5,48.2,49.5,48.5,35.08,470
2018-08-07,48.2,48.0,48.2,48.0,34.72,630
2018-08-08,48.5,48.45,48.5,48.5,35.08,250
2018-08-09,48.5,47.25,47.4,48.5,35.08,510
2018-08-10,49.0,48.5,49.0,48.5,35.08,510
2018-08-13,49.4,47.1,47.1,48.5,35.08,10250
2018-08-14,48.8,47.05,48.8,48.4,35.01,7890
2018-08-15,48.5,48.0,48.0,48.5,35.08,1570
2018-08-16,48.2,46.2,48.1,48.2,34.86,6030
2018-08-17,48.2,48.1,48.1,48.2,34.86,3020
2018-08-20,48.2,47.0,48.15,48.15,34.83,4810
2018-08-21,48.1,47.0,48.1,47.0,33.99,9760
2018-08-22,48.2,48.2,48.2,48.2,34.86,20
2018-08-23,48.0,47.0,47.0,48.0,34.72,50
2018-08-24,49.45,48.0,48.0,49.45,35.77,280
2018-08-27,48.5,47.9,48.45,48.5,35.08,410
2018-08-28,48.4,48.4,48.4,48.4,35.01,570
2018-08-29,48.45,48.2,48.2,48.45,35.04,70
2018-08-30,49.2,48.3,48.5,48.3,34.93,650
2018-08-31,48.6,48.0,48.6,48.0,34.72,7270
2018-09-04,49.3,47.55,49.3,48.0,34.72,3300
2018-09-05,48.0,47.9,48.0,48.0,34.72,1070
2018-09-06,48.0,47.5,47.5,48.0,34.72,130
2018-09-07,48.0,47.35,47.95,47.35,34.25,490
2018-09-10,47.9,46.5,46.5,47.9,34.65,8060
2018-09-11,47.85,47.85,47.85,47.85,34.61,100
2018-09-12,47.8,47.8,47.8,47.8,34.57,200
2018-09-13,47.55,44.5,46.6,45.7,33.05,1990
2018-09-14,46.7,45.8,45.9,46.3,33.49,2210
2018-09-17,47.8,45.6,46.3,46.95,33.96,1450
2018-09-18,47.2,46.6,46.6,47.2,34.14,380
2018-09-19,47.3,47.0,47.3,47.2,34.14,1760
2018-09-20,47.5,47.2,47.3,47.5,34.36,250
2018-09-21,47.0,46.5,47.0,47.0,33.99,710
2018-09-24,47.5,46.5,47.5,47.0,33.99,660
2018-09-25,47.7,47.2,47.0,47.7,34.5,280
2018-09-26,48.0,47.0,47.0,48.0,34.72,2310
2018-09-27,48.0,46.6,47.0,47.6,34.43,9460
2018-09-28,48.4,46.8,47.6,47.75,34.54,340
2018-10-01,47.8,46.6,47.8,47.6,34.43,2430
2018-10-02,47.8,46.65,47.8,46.95,33.96,1830
2018-10-03,47.3,46.6,47.3,47.1,34.07,1980
2018-10-04,47.1,46.8,47.1,46.9,33.92,3420
2018-10-05,50.1,46.9,46.9,49.2,35.59,101450
2018-10-08,52.0,49.3,51.5,49.4,35.73,62180
2018-10-09,49.4,48.8,49.4,49.1,35.51,11860
2018-10-10,49.05,46.2,48.7,46.2,33.42,26020
2018-10-11,45.5,43.0,45.0,45.0,32.55,35000
2018-10-12,45.0,44.0,45.0,45.0,32.55,14780
2018-10-15,46.3,45.0,46.3,45.65,33.02,3560
2018-10-16,45.9,45.0,45.9,45.75,33.09,1950
2018-10-17,45.75,45.0,45.75,45.6,32.98,5260
2018-10-18,45.45,45.0,45.4,45.0,32.55,1550
2018-10-19,45.0,44.4,45.0,45.0,32.55,4150
2018-10-22,46.2,45.0,45.0,45.0,32.55,37800
2018-10-23,46.0,44.5,46.0,45.0,32.55,39970
2018-10-24,45.9,45.0,45.1,45.8,33.13,19080
2018-10-25,45.0,43.2,43.2,44.5,32.19,4810
2018-10-26,45.5,44.0,44.0,44.95,32.51,13450
2018-10-29,45.4,45.0,45.4,45.0,32.55,1610
2018-10-30,45.2,44.0,44.0,45.15,32.66,1560
2018-10-31,46.0,45.0,45.0,45.8,33.13,20610
2018-11-01,45.8,45.5,45.8,45.7,33.05,18000
2018-11-02,45.7,44.5,45.7,45.45,32.87,49560
2018-11-05,46.35,45.2,45.7,45.7,33.05,13410
2018-11-06,46.4,45.3,45.5,45.7,33.05,6640
2018-11-07,45.65,45.35,45.5,45.5,32.91,15660
2018-11-08,46.35,45.25,46.35,45.3,32.76,6820
2018-11-09,45.9,44.8,45.9,45.0,32.55,6960
2018-11-12,45.0,44.55,45.0,45.0,32.55,30190
2018-11-13,45.9,44.5,45.0,45.0,32.55,44700
2018-11-14,45.0,44.5,45.0,44.5,32.19,18910
2018-11-15,45.9,44.5,44.5,44.9,32.48,26810
2018-11-16,45.0,44.6,45.0,44.6,32.26,17740
2018-11-19,45.4,44.3,45.4,44.6,32.26,18780
2018-11-20,45.7,44.4,45.65,44.75,32.37,16260
2018-11-21,45.4,44.0,45.4,44.7,32.33,18760
2018-11-22,45.2,44.8,45.2,44.8,32.4,22370
2018-11-23,45.0,44.65,44.65,44.8,32.4,2860
2018-11-26,44.95,44.6,44.8,44.8,32.4,8790
2018-11-27,45.0,44.8,44.8,44.8,32.4,20190
2018-11-28,44.9,44.65,44.65,44.8,32.4,7350
2018-11-29,44.95,44.5,44.95,44.6,32.26,12440
2018-11-30,45.5,44.5,44.9,45.4,32.84,25410
2018-12-03,45.65,45.3,45.6,45.35,32.8,32280
2018-12-04,45.05,43.5,45.0,43.65,33.41,10690
2018-12-05,43.95,43.0,43.95,43.0,32.91,24410
2018-12-06,43.5,42.9,43.0,43.0,32.91,11590
2018-12-07,43.55,42.5,43.55,42.9,32.84,10890
2018-12-10,42.9,42.35,42.6,42.5,32.53,8400
2018-12-11,43.35,42.5,43.35,42.5,32.53,8260
2018-12-12,43.3,42.5,43.3,42.6,32.61,4170
2018-12-13,43.35,42.6,42.6,42.7,32.69,6820
2018-12-14,43.0,42.5,42.95,42.8,32.76,17140
2018-12-17,42.8,42.0,42.6,42.6,32.61,11790
2018-12-18,42.5,41.8,42.5,42.4,32.46,11590
2018-12-19,45.0,42.0,45.0,43.6,33.37,1720
2018-12-20,43.4,42.6,43.4,42.7,32.69,200
2018-12-21,43.1,41.75,43.1,42.8,32.76,2940
2018-12-24,42.95,42.7,42.8,42.85,32.8,5480
2018-12-25,42.85,41.6,42.85,42.0,32.15,28810
2018-12-26,42.0,41.8,42.0,42.0,32.15,27930
2018-12-27,43.0,42.0,42.7,42.4,32.46,8060
2018-12-28,42.9,42.0,42.9,42.0,32.15,4300
2019-01-02,42.0,41.0,41.75,41.75,31.96,3890
2019-01-03,41.8,41.25,41.75,41.25,31.58,10890
2019-01-04,41.6,40.5,40.5,41.0,31.38,12000
2019-01-07,42.0,41.0,41.35,42.0,32.15,1310
2019-01-08,42.0,41.55,42.0,41.55,31.8,2980
2019-01-09,42.0,41.55,42.0,41.9,32.07,2480
2019-01-10,42.0,40.7,40.7,41.0,31.38,20150
2019-01-11,41.9,40.95,41.9,41.0,31.38,33820
2019-01-14,41.8,41.0,41.0,41.0,31.38,13120
2019-01-15,41.6,40.7,41.0,40.8,31.23,18250
2019-01-16,40.95,40.7,40.8,40.7,31.15,12260
2019-01-17,41.0,40.5,40.6,40.9,31.31,6280
2019-01-18,40.9,40.5,40.75,40.5,31.0,1570
2019-01-21,40.6,39.5,40.5,39.5,30.24,27210
2019-01-22,40.8,40.0,40.0,40.3,30.85,3620
2019-01-23,40.95,40.0,40.95,40.5,31.0,7710
2019-01-24,40.5,39.1,40.2,39.6,30.31,17010
2019-01-25,40.0,39.5,40.0,39.6,30.31,8880
2019-01-28,39.6,39.3,39.5,39.5,30.24,14970
2019-01-29,39.6,39.15,39.4,39.5,30.24,2290
2019-01-30,41.0,41.0,41.0,41.0,31.38,20
2019-01-31,41.2,39.25,39.25,41.0,31.38,2170
2019-02-01,40.9,39.6,39.7,40.9,31.31,3560
2019-02-11,40.9,40.25,40.5,40.7,31.15,3390
2019-02-12,40.9,39.7,40.7,40.55,31.04,9630
2019-02-13,40.6,39.75,40.55,40.4,30.92,9090
2019-02-14,40.4,39.5,40.4,40.3,30.85,10150
2019-02-15,40.85,39.95,40.85,40.4,30.92,1730
2019-02-18,40.6,39.0,40.5,40.0,30.62,14900
2019-02-19,40.5,38.0,40.5,38.0,29.09,72780
2019-02-20,39.05,37.9,38.0,37.9,29.01,38910
2019-02-21,38.7,37.9,38.7,37.9,29.01,24550
2019-02-22,38.45,37.8,37.9,37.95,29.05,68730
2019-02-25,38.2,37.7,37.95,38.0,29.09,27710
2019-02-26,38.5,37.95,38.4,38.4,29.39,7550
2019-02-27,38.4,37.8,38.4,37.8,28.93,27650
2019-02-28,38.35,37.5,38.3,37.65,28.82,16120
2019-03-01,38.15,37.55,37.65,38.0,29.09,7970
2019-03-04,38.35,37.5,38.2,38.0,29.09,32760
2019-03-05,38.35,37.9,38.15,38.35,29.36,9900
2019-03-06,38.5,38.2,38.2,38.5,29.47,7890
2019-03-07,39.4,38.15,38.95,39.4,30.16,27450
2019-03-08,39.7,38.2,39.3,38.9,29.78,20410
2019-03-11,40.3,38.85,39.9,39.3,30.08,22810
2019-03-12,40.0,39.0,40.0,39.3,30.08,6200
2019-03-13,39.7,39.2,39.7,39.45,30.2,22110
2019-03-14,39.8,39.2,39.8,39.5,30.24,20420
2019-03-15,39.4,38.7,39.0,39.3,30.08,3330
2019-03-18,39.8,39.0,39.3,39.5,30.24,6440
2019-03-19,39.5,38.5,39.2,39.4,30.16,11240
2019-03-20,39.4,39.1,39.4,39.2,30.01,10820
2019-03-21,39.5,39.1,39.2,39.15,29.97,10280
2019-03-22,39.3,39.0,39.15,39.2,30.01,2310
2019-03-25,39.15,38.1,39.1,38.6,29.55,6890
2019-03-26,39.3,38.55,39.3,38.75,29.66,3850
2019-03-27,39.0,38.35,39.0,38.75,29.66,9500
2019-03-28,38.8,38.1,38.8,38.8,29.7,17230
2019-03-29,38.95,38.5,38.95,38.6,29.55,14700
2019-04-01,39.0,38.1,38.6,38.6,29.55,5930
2019-04-02,39.0,38.4,38.8,38.5,29.47,4940
2019-04-03,38.45,38.15,38.3,38.45,29.43,5930
2019-04-04,38.9,38.25,38.3,38.3,29.32,29790
2019-04-05,38.95,38.3,38.95,38.9,29.78,2360
2019-04-08,38.95,38.45,38.5,38.85,29.74,3310
2019-04-09,38.85,38.3,38.85,38.3,29.32,5690
2019-04-10,38.7,38.15,38.3,38.3,29.32,5740
2019-04-11,38.5,38.2,38.3,38.3,29.32,3980
2019-04-12,40.95,38.1,38.75,38.85,29.74,18990
2019-04-16,38.85,38.0,38.85,38.0,29.09,34400
2019-04-17,38.55,38.0,38.55,38.3,29.32,16340
2019-04-18,38.45,37.5,37.8,37.9,29.01,7810
2019-04-19,37.9,37.4,37.9,37.5,28.7,39200
2019-04-22,37.5,37.1,37.3,37.1,28.4,10560
2019-04-23,37.5,37.0,37.1,37.2,28.48,18430
2019-04-24,37.5,37.05,37.05,37.2,28.48,22310
2019-04-25,37.2,37.0,37.2,37.0,28.32,13480
