Date,High,Low,Open,Close,adjust,Volume
2017-06-09,3.4,3.37,3.39,3.37,3.37,1300870
2017-06-12,3.39,3.36,3.37,3.36,3.36,1409490
2017-06-13,3.4,3.36,3.36,3.38,3.38,1420600
2017-06-14,3.39,3.35,3.38,3.35,3.35,3100060
2017-06-15,3.37,3.34,3.35,3.36,3.36,9288410
2017-06-16,3.51,3.37,3.37,3.38,3.38,7631590
2017-06-19,3.5,3.44,3.49,3.47,3.47,7680840
2017-06-20,3.49,3.43,3.48,3.45,3.45,13442650
2017-06-21,3.43,3.39,3.43,3.4,3.4,18898690
2017-06-22,3.43,3.37,3.42,3.39,3.39,2020430
2017-06-23,3.48,3.38,3.39,3.44,3.44,8020040
2017-06-26,3.68,3.68,3.68,3.68,3.68,7280620
2017-06-27,3.93,3.89,3.93,3.93,3.93,20481780
2017-06-28,4.07,3.91,3.93,3.94,3.94,17829070
2017-06-29,4.01,3.95,3.97,3.98,3.98,8423300
2017-06-30,3.96,3.84,3.95,3.9,3.9,11142157
2017-07-03,4.11,3.88,3.94,4.04,4.04,12432530
2017-07-04,4.32,4.1,4.14,4.32,4.32,33067830
2017-07-05,4.62,4.45,4.5,4.62,4.62,11377940
2017-07-06,4.94,4.77,4.89,4.94,4.94,20943150
2017-07-07,4.92,4.6,4.9,4.6,4.6,18897230
2017-07-10,4.72,4.42,4.6,4.58,4.58,9795600
2017-07-11,4.66,4.41,4.56,4.57,4.57,7879760
2017-07-12,4.65,4.43,4.6,4.43,4.43,7062190
2017-07-13,4.48,4.27,4.43,4.32,4.32,9229820
2017-07-14,4.48,4.3,4.3,4.41,4.41,4219850
2017-07-17,4.71,4.44,4.48,4.71,4.71,15847710
2017-07-18,4.76,4.46,4.72,4.52,4.52,7810530
2017-07-19,4.64,4.53,4.54,4.56,4.56,5153710
2017-07-20,4.56,4.41,4.5,4.47,4.47,5114230
2017-07-21,4.47,4.3,4.43,4.3,4.3,5123970
2017-07-24,4.3,4.07,4.3,4.15,4.15,6494610
2017-07-25,4.25,4.13,4.13,4.25,4.25,2731550
2017-07-26,4.46,4.26,4.26,4.44,4.44,3327970
2017-07-27,4.44,4.33,4.41,4.33,4.33,3433470
2017-07-28,4.38,4.28,4.33,4.38,4.38,4895990
2017-07-31,4.37,4.2,4.22,4.2,4.2,3922450
2017-08-01,4.27,4.0,4.2,4.11,4.11,8314910
2017-08-02,4.2,4.01,4.01,4.05,4.05,4438910
2017-08-03,4.14,4.05,4.05,4.09,4.09,1979070
2017-08-04,4.17,4.08,4.09,4.14,4.14,2212330
2017-08-07,4.27,4.19,4.27,4.19,4.19,5881910
2017-08-08,4.26,4.18,4.2,4.22,4.22,4823340
2017-08-09,4.49,4.2,4.2,4.31,4.31,7066650
2017-08-10,4.35,4.19,4.31,4.22,4.22,5522480
2017-08-11,4.22,4.16,4.22,4.16,4.16,2506280
2017-08-14,4.23,4.13,4.14,4.22,4.22,4839940
2017-08-15,4.23,4.15,4.23,4.15,4.15,1612790
2017-08-16,4.19,4.14,4.16,4.16,4.16,1504570
2017-08-17,4.16,4.05,4.16,4.05,4.05,3396470
2017-08-18,4.12,4.01,4.03,4.09,4.09,6115320
2017-08-21,4.11,4.03,4.09,4.04,4.04,3657090
2017-08-22,4.05,3.98,4.02,3.99,3.99,3803530
2017-08-23,4.01,3.95,3.99,4.01,4.01,2034690
2017-08-24,4.07,3.98,4.0,4.07,4.07,1531040
2017-08-25,4.09,4.01,4.05,4.02,4.02,1928480
2017-08-28,4.2,4.02,4.02,4.12,4.12,5786950
2017-08-29,4.25,4.12,4.15,4.12,4.12,5798200
2017-08-30,4.14,4.05,4.11,4.06,4.06,1664770
2017-08-31,4.18,4.04,4.08,4.12,4.12,2398500
2017-09-01,4.18,4.07,4.18,4.09,4.09,2519510
2017-09-05,4.14,4.07,4.09,4.09,4.09,1895680
2017-09-06,4.1,4.06,4.09,4.06,4.06,2629520
2017-09-07,4.1,4.06,4.07,4.06,4.06,2479450
2017-09-08,4.07,4.04,4.06,4.06,4.06,1863570
2017-09-11,4.06,4.0,4.06,4.0,4.0,2355980
2017-09-12,4.03,3.97,4.0,3.98,3.98,2463760
2017-09-13,4.18,4.09,4.1,4.11,4.11,2820500
2017-09-14,4.11,4.03,4.11,4.05,4.05,7521880
2017-09-15,4.06,4.02,4.05,4.02,4.02,11221450
2017-09-18,4.06,4.01,4.05,4.01,4.01,2501790
2017-09-19,4.05,4.01,4.01,4.03,4.03,6755440
2017-09-20,4.06,4.02,4.05,4.03,4.03,6735830
2017-09-21,4.13,4.03,4.03,4.07,4.07,2546540
2017-09-22,4.11,4.02,4.08,4.02,4.02,7345060
2017-09-25,4.07,4.03,4.07,4.03,4.03,5272280
2017-09-26,4.05,4.02,4.03,4.03,4.03,2464070
2017-09-27,4.04,4.01,4.03,4.02,4.02,5054550
2017-09-28,4.11,4.01,4.01,4.09,4.09,6431330
2017-09-29,4.09,4.02,4.09,4.02,4.02,1460830
2017-10-02,4.03,4.01,4.03,4.01,4.01,4566360
2017-10-03,4.02,3.92,4.01,3.94,3.94,2518050
2017-10-04,4.04,3.98,4.0,3.98,3.98,1559440
2017-10-05,4.08,3.98,3.98,4.07,4.07,4497410
2017-10-06,4.09,4.03,4.07,4.08,4.08,17241390
2017-10-09,4.1,4.05,4.09,4.08,4.08,25027970
2017-10-10,4.13,4.06,4.1,4.07,4.07,7527240
2017-10-11,4.1,4.02,4.1,4.02,4.02,5862740
2017-10-12,4.03,3.98,4.02,3.98,3.98,5886060
2017-10-13,3.99,3.94,3.97,3.94,3.94,5878870
2017-10-16,3.98,3.89,3.94,3.89,3.89,5101730
2017-10-17,3.95,3.79,3.9,3.8,3.8,8285650
2017-10-18,3.82,3.67,3.81,3.71,3.71,6567870
2017-10-19,3.76,3.68,3.73,3.7,3.7,4654950
2017-10-20,3.73,3.69,3.71,3.71,3.71,2536200
2017-10-23,3.72,3.56,3.56,3.56,3.56,3117890
2017-10-24,3.59,3.53,3.56,3.54,3.54,6400730
2017-10-25,3.57,3.52,3.54,3.55,3.55,1792410
2017-10-26,3.56,3.41,3.56,3.43,3.43,2881870
2017-10-27,3.5,3.3,3.44,3.5,3.5,2834320
2017-10-30,3.74,3.51,3.55,3.51,3.51,4904560
2017-10-31,3.56,3.43,3.51,3.43,3.43,1921980
2017-11-01,3.45,3.35,3.44,3.37,3.37,1637750
2017-11-02,3.44,3.17,3.33,3.17,3.17,6707990
2017-11-03,3.22,3.14,3.21,3.18,3.18,3154580
2017-11-06,3.28,3.18,3.2,3.28,3.28,3149320
2017-11-07,3.38,3.27,3.36,3.32,3.32,4217710
2017-11-08,3.36,3.25,3.36,3.25,3.25,1860660
2017-11-09,3.29,3.25,3.25,3.26,3.26,1023010
2017-11-10,3.32,3.27,3.3,3.28,3.28,3423040
2017-11-13,3.3,3.2,3.26,3.2,3.2,2255100
2017-11-14,3.28,3.2,3.2,3.22,3.22,4616550
2017-11-15,3.3,3.23,3.28,3.28,3.28,2035840
2017-11-16,3.32,3.28,3.3,3.28,3.28,2649050
2017-11-17,3.35,3.27,3.3,3.29,3.29,2940460
2017-11-20,3.32,3.29,3.29,3.29,3.29,2235020
2017-11-21,3.33,3.25,3.28,3.25,3.25,3145240
2017-11-22,3.29,3.25,3.25,3.26,3.26,2455860
2017-11-23,3.29,3.25,3.26,3.26,3.26,1051550
2017-11-24,3.35,3.26,3.26,3.31,3.31,3298660
2017-11-27,3.54,3.34,3.34,3.54,3.54,5346540
2017-11-28,3.64,3.5,3.64,3.56,3.56,3834640
2017-11-29,3.55,3.47,3.54,3.47,3.47,2948850
2017-11-30,3.52,3.44,3.44,3.44,3.44,2929100
2017-12-01,3.49,3.42,3.43,3.43,3.43,2248820
2017-12-04,3.5,3.41,3.41,3.46,3.46,3503450
2017-12-05,3.5,3.4,3.5,3.4,3.4,2344920
2017-12-06,3.42,3.37,3.4,3.39,3.39,2599120
2017-12-07,3.47,3.37,3.4,3.39,3.39,1789590
2017-12-08,3.45,3.39,3.41,3.4,3.4,3625620
2017-12-11,3.39,3.34,3.38,3.34,3.34,2770120
2017-12-12,3.35,3.23,3.34,3.29,3.29,5627200
2017-12-13,3.3,3.25,3.29,3.27,3.27,6429560
2017-12-14,3.33,3.27,3.27,3.3,3.3,4828850
2017-12-15,3.34,3.29,3.3,3.31,3.31,13552830
2017-12-18,3.39,3.34,3.37,3.37,3.37,2599810
2017-12-19,3.39,3.32,3.39,3.34,3.34,11213880
2017-12-20,3.33,3.28,3.33,3.29,3.29,9513940
2017-12-21,3.33,3.27,3.29,3.28,3.28,2120210
2017-12-22,3.32,3.27,3.3,3.28,3.28,11781260
2017-12-25,3.3,3.26,3.29,3.26,3.26,19849500
2017-12-26,3.28,3.25,3.26,3.26,3.26,1860660
2017-12-27,3.28,3.25,3.26,3.25,3.25,1650100
2017-12-28,3.29,3.25,3.26,3.26,3.26,1233860
2017-12-29,3.28,3.25,3.28,3.26,3.26,10496980
2018-01-02,3.3,3.26,3.28,3.28,3.28,1932240
2018-01-03,3.31,3.27,3.31,3.29,3.29,6245770
2018-01-04,3.52,3.3,3.31,3.52,3.52,8855020
2018-01-05,3.68,3.45,3.61,3.45,3.45,7614230
2018-01-08,3.56,3.43,3.43,3.49,3.49,3306890
2018-01-09,3.49,3.4,3.49,3.45,3.45,9114090
2018-01-10,3.64,3.5,3.51,3.55,3.55,6186120
2018-01-11,3.56,3.49,3.56,3.5,3.5,3858490
2018-01-12,3.57,3.46,3.53,3.46,3.46,3940150
2018-01-15,3.49,3.44,3.45,3.45,3.45,2522470
2018-01-16,3.44,3.36,3.42,3.39,3.39,3928410
2018-01-17,3.48,3.37,3.39,3.38,3.38,3934980
2018-01-18,3.41,3.34,3.38,3.39,3.39,2267840
2018-01-19,3.53,3.45,3.45,3.47,3.47,5171470
2018-01-22,3.5,3.41,3.48,3.42,3.42,2026950
2018-01-25,3.46,3.36,3.45,3.36,3.36,8175510
2018-01-26,3.41,3.36,3.36,3.39,3.39,2725740
2018-01-29,3.41,3.36,3.38,3.38,3.38,1319090
2018-01-30,3.45,3.36,3.38,3.45,3.45,2663670
2018-01-31,3.45,3.37,3.45,3.39,3.39,2666610
2018-02-01,3.39,3.25,3.39,3.25,3.25,4695500
2018-02-02,3.31,3.27,3.27,3.28,3.28,1516070
2018-02-05,3.29,3.06,3.28,3.06,3.06,5095200
2018-02-06,2.95,2.85,2.87,2.87,2.87,9295100
2018-02-07,3.03,2.97,2.99,3.02,3.02,3094130
2018-02-08,3.03,2.91,3.02,2.96,2.96,1367910
2018-02-09,2.93,2.82,2.86,2.9,2.9,2061150
2018-02-12,3.1,2.91,2.95,3.1,3.1,2842540
2018-02-13,3.18,3.11,3.15,3.17,3.17,1583990
2018-02-21,3.25,3.18,3.18,3.22,3.22,1348340
2018-02-22,3.21,3.14,3.2,3.14,3.14,1528430
2018-02-23,3.2,3.14,3.14,3.14,3.14,1203060
2018-02-26,3.19,3.13,3.18,3.14,3.14,1238440
2018-02-27,3.16,3.11,3.14,3.13,3.13,1706610
2018-02-28,3.12,3.08,3.12,3.08,3.08,1524190
2018-03-01,3.08,3.02,3.08,3.03,3.03,1371460
2018-03-02,3.06,3.01,3.02,3.06,3.06,1006770
2018-03-05,3.09,3.03,3.08,3.03,3.03,2093370
2018-03-06,3.06,3.01,3.06,3.03,3.03,746210
2018-03-07,3.24,3.03,3.03,3.12,3.12,3426800
2018-03-08,3.17,3.09,3.16,3.11,3.11,1517660
2018-03-09,3.2,3.1,3.13,3.14,3.14,1059930
2018-03-12,3.14,3.08,3.09,3.09,3.09,16570090
2018-03-13,3.12,3.05,3.09,3.09,3.09,1471080
2018-03-14,3.14,3.08,3.12,3.09,3.09,10075590
2018-03-15,3.13,3.09,3.13,3.09,3.09,3029630
2018-03-16,3.13,3.1,3.12,3.12,3.12,3300270
2018-03-19,3.15,3.1,3.12,3.1,3.1,6786140
2018-03-20,3.11,3.08,3.09,3.08,3.08,6572230
2018-03-21,3.13,3.06,3.06,3.1,3.1,2318150
2018-03-22,3.12,3.06,3.1,3.06,3.06,1630600
2018-03-23,3.04,2.98,3.04,3.02,3.02,3654500
2018-03-26,3.02,2.96,3.0,2.98,2.98,2844520
2018-03-27,3.12,2.97,3.0,3.03,3.03,3015320
2018-03-28,3.02,2.99,3.0,2.99,2.99,942980
2018-03-29,3.01,2.98,3.0,2.99,2.99,1143120
2018-03-30,3.0,2.97,2.99,3.0,3.0,16618840
2018-04-02,3.04,2.98,3.02,3.0,3.0,1055100
2018-04-03,3.0,2.97,2.99,2.98,2.98,15347940
2018-04-04,3.0,2.97,2.98,2.99,2.99,1475530
2018-04-05,3.0,2.96,3.0,2.97,2.97,885920
2018-04-06,3.0,2.97,3.0,2.97,2.97,1138280
2018-04-09,3.0,2.95,2.99,2.96,2.96,1826340
2018-04-10,2.99,2.86,2.99,2.86,2.86,3414140
2018-04-11,2.85,2.76,2.85,2.78,2.78,4775620
2018-04-12,2.78,2.7,2.78,2.74,2.74,1383190
2018-04-13,2.79,2.72,2.73,2.73,2.73,1376260
2018-04-16,2.76,2.69,2.73,2.71,2.71,4981020
2018-04-17,2.74,2.7,2.71,2.7,2.7,2659300
2018-04-18,2.78,2.71,2.71,2.76,2.76,1399340
2018-04-19,2.78,2.72,2.78,2.73,2.73,538870
2018-04-20,2.74,2.69,2.74,2.7,2.7,966930
2018-04-23,2.7,2.61,2.7,2.61,2.61,1886990
2018-04-24,2.62,2.6,2.61,2.61,2.61,1267000
2018-04-26,2.62,2.47,2.6,2.49,2.49,2309210
2018-04-27,2.53,2.46,2.49,2.48,2.48,3681610
2018-05-02,2.49,2.31,2.31,2.31,2.31,6005250
2018-05-03,2.31,2.18,2.29,2.21,2.21,3011850
2018-05-04,2.29,2.2,2.25,2.26,2.26,1808670
2018-05-07,2.34,2.23,2.23,2.33,2.33,1109200
2018-05-08,2.35,2.3,2.33,2.33,2.33,986090
2018-05-09,2.34,2.31,2.33,2.32,2.32,967920
2018-05-10,2.31,2.28,2.31,2.3,2.3,691690
2018-05-11,2.29,2.26,2.29,2.27,2.27,880940
2018-05-14,2.28,2.25,2.28,2.27,2.27,772720
2018-05-15,2.29,2.27,2.28,2.28,2.28,817980
2018-05-16,2.29,2.26,2.28,2.27,2.27,221600
2018-05-17,2.29,2.25,2.28,2.25,2.25,656160
2018-05-18,2.27,2.23,2.27,2.25,2.25,820760
2018-05-21,2.28,2.25,2.26,2.26,2.26,686600
2018-05-22,2.27,2.22,2.27,2.23,2.23,1112300
2018-05-23,2.25,2.19,2.23,2.2,2.2,1335890
2018-05-24,2.23,2.18,2.2,2.18,2.18,1429160
2018-05-25,2.2,2.13,2.18,2.13,2.13,1658590
2018-05-28,2.11,1.99,2.11,1.99,1.99,4927290
2018-05-29,2.07,1.99,1.99,2.06,2.06,2756580
2018-05-30,2.11,2.0,2.03,2.09,2.09,1575220
2018-05-31,2.23,2.08,2.08,2.23,2.23,2691840
2018-06-01,2.38,2.2,2.22,2.35,2.35,3822700
2018-06-04,2.39,2.32,2.35,2.34,2.34,893800
2018-06-05,2.37,2.3,2.37,2.31,2.31,1191910
2018-06-06,2.32,2.28,2.31,2.31,2.31,1189680
2018-06-07,2.47,2.29,2.29,2.47,2.47,9792560
2018-06-08,2.57,2.46,2.55,2.49,2.49,5626540
2018-06-11,2.55,2.46,2.49,2.5,2.5,1978880
2018-06-12,2.56,2.4,2.48,2.47,2.47,20634270
2018-06-13,2.52,2.43,2.43,2.48,2.48,2447060
2018-06-14,2.57,2.47,2.47,2.49,2.49,3291880
2018-06-15,2.55,2.49,2.52,2.51,2.51,768610
2018-06-18,2.55,2.46,2.51,2.46,2.46,9189140
2018-06-19,2.46,2.29,2.46,2.31,2.31,10836200
2018-06-20,2.4,2.28,2.28,2.38,2.38,700370
2018-06-21,2.4,2.35,2.38,2.35,2.35,497540
2018-06-22,2.39,2.33,2.33,2.36,2.36,677930
2018-06-25,2.48,2.38,2.38,2.46,2.46,1108830
2018-06-26,2.63,2.42,2.47,2.63,2.63,5365480
2018-06-27,2.8,2.68,2.7,2.71,2.71,3388170
2018-06-28,2.79,2.7,2.74,2.75,2.75,4574660
2018-06-29,2.72,2.61,2.72,2.63,2.63,6062360
2018-07-02,2.61,2.45,2.6,2.45,2.45,2822720
2018-07-03,2.43,2.28,2.38,2.29,2.29,3021830
2018-07-04,2.36,2.24,2.3,2.36,2.36,1957920
2018-07-05,2.37,2.22,2.36,2.25,2.25,1336670
2018-07-06,2.33,2.2,2.22,2.3,2.3,677430
2018-07-09,2.35,2.27,2.3,2.29,2.29,896900
2018-07-10,2.3,2.27,2.29,2.3,2.3,609510
2018-07-11,2.28,2.24,2.27,2.25,2.25,879850
2018-07-12,2.28,2.23,2.25,2.25,2.25,1001590
2018-07-13,2.31,2.25,2.28,2.28,2.28,1839820
2018-07-16,2.3,2.26,2.3,2.26,2.26,838640
2018-07-17,2.28,2.26,2.26,2.28,2.28,578730
2018-07-18,2.31,2.27,2.28,2.31,2.31,1437720
2018-07-19,2.33,2.28,2.31,2.31,2.31,977430
2018-07-20,2.31,2.28,2.3,2.3,2.3,1671930
2018-07-23,2.31,2.27,2.28,2.28,2.28,1355320
2018-07-24,2.41,2.28,2.3,2.4,2.4,1837620
2018-07-25,2.55,2.4,2.42,2.5,2.5,2636500
2018-07-26,2.55,2.35,2.54,2.38,2.38,5168170
2018-07-27,2.46,2.33,2.35,2.45,2.45,2144960
2018-07-30,2.59,2.41,2.45,2.53,2.53,3437760
2018-07-31,2.7,2.62,2.69,2.7,2.7,6357520
2018-08-01,2.88,2.88,2.88,2.88,2.88,3031730
2018-08-02,3.05,2.85,3.0,2.93,2.93,9604140
2018-08-03,2.96,2.81,2.9,2.83,2.83,3172550
2018-08-06,2.83,2.64,2.8,2.73,2.73,3398840
2018-08-07,2.86,2.66,2.71,2.8,2.8,2426260
2018-08-08,2.83,2.75,2.8,2.75,2.75,1971940
2018-08-09,2.75,2.68,2.73,2.68,2.68,3034840
2018-08-10,2.71,2.62,2.65,2.64,2.64,4842850
2018-08-13,2.74,2.63,2.65,2.73,2.73,1562830
2018-08-14,2.92,2.73,2.75,2.88,2.88,5785290
2018-08-15,2.9,2.72,2.88,2.72,2.72,2181710
2018-08-16,2.71,2.63,2.65,2.69,2.69,3923968
2018-08-17,2.78,2.68,2.72,2.7,2.7,1570520
2018-08-20,2.77,2.66,2.71,2.74,2.74,3022290
2018-08-21,2.9,2.71,2.71,2.85,2.85,5726590
2018-08-22,2.93,2.8,2.85,2.82,2.82,3080020
2018-08-23,2.89,2.81,2.89,2.83,2.83,2031040
2018-08-24,2.85,2.76,2.81,2.76,2.76,1720380
2018-08-27,2.89,2.7,2.76,2.7,2.7,4048980
2018-08-28,2.74,2.67,2.7,2.7,2.7,4362370
2018-08-29,2.76,2.69,2.7,2.72,2.72,2644530
2018-08-30,2.73,2.7,2.73,2.7,2.7,1285560
2018-08-31,2.73,2.69,2.71,2.69,2.69,2198050
2018-09-04,2.78,2.68,2.69,2.72,2.72,5550970
2018-09-05,2.76,2.7,2.72,2.72,2.72,1722510
2018-09-06,2.73,2.68,2.73,2.68,2.68,3159030
2018-09-07,2.7,2.67,2.7,2.68,2.68,3445380
2018-09-10,2.68,2.63,2.67,2.65,2.65,11292830
2018-09-11,2.73,2.63,2.64,2.66,2.66,11196300
2018-09-12,2.7,2.66,2.66,2.68,2.68,3412480
2018-09-13,2.72,2.66,2.69,2.69,2.69,6240610
2018-09-14,2.72,2.69,2.69,2.69,2.69,2737610
2018-09-17,2.72,2.67,2.72,2.69,2.69,915230
2018-09-18,2.69,2.65,2.69,2.68,2.68,4991310
2018-09-19,2.78,2.68,2.68,2.75,2.75,4050850
2018-09-20,2.89,2.78,2.78,2.86,2.86,5453220
2018-09-21,2.9,2.82,2.89,2.84,2.84,2706400
2018-09-24,2.86,2.81,2.85,2.83,2.83,2277060
2018-09-25,2.88,2.8,2.82,2.82,2.82,2587940
2018-09-26,2.85,2.8,2.82,2.81,2.81,9640640
2018-09-27,2.84,2.81,2.82,2.82,2.82,1643230
2018-09-28,2.83,2.78,2.82,2.81,2.81,2578010
2018-10-01,2.91,2.79,2.8,2.84,2.84,2643040
2018-10-02,2.86,2.81,2.81,2.82,2.82,1427650
2018-10-03,2.84,2.79,2.84,2.79,2.79,1388600
2018-10-04,2.85,2.79,2.82,2.84,2.84,1859730
2018-10-05,2.86,2.8,2.84,2.81,2.81,2479840
2018-10-08,2.81,2.78,2.8,2.78,2.78,1403050
2018-10-09,2.81,2.75,2.78,2.76,2.76,1227770
2018-10-10,2.79,2.72,2.76,2.79,2.79,2029370
2018-10-11,2.7,2.6,2.6,2.6,2.6,4834200
2018-10-12,2.67,2.53,2.53,2.65,2.65,3466050
2018-10-15,2.67,2.55,2.65,2.57,2.57,1570630
2018-10-16,2.62,2.57,2.57,2.6,2.6,583610
2018-10-17,2.65,2.57,2.61,2.61,2.61,1195410
2018-10-18,2.62,2.58,2.6,2.6,2.6,1253860
2018-10-19,2.7,2.59,2.6,2.63,2.63,2532120
2018-10-22,2.71,2.64,2.65,2.64,2.64,2987130
2018-10-23,2.64,2.55,2.64,2.58,2.58,1099030
2018-10-24,2.62,2.55,2.6,2.55,2.55,1043090
2018-10-25,2.53,2.45,2.53,2.52,2.52,2286930
2018-10-26,2.69,2.52,2.61,2.69,2.69,6092070
2018-10-29,2.8,2.72,2.79,2.75,2.75,4355740
2018-10-30,2.85,2.75,2.81,2.77,2.77,4756970
2018-10-31,2.85,2.72,2.85,2.79,2.79,2880520
2018-11-01,2.81,2.7,2.81,2.7,2.7,2216870
2018-11-02,2.72,2.63,2.64,2.67,2.67,2985270
2018-11-05,2.7,2.64,2.66,2.7,2.7,980360
2018-11-06,2.75,2.68,2.7,2.69,2.69,1625330
2018-11-07,2.69,2.65,2.68,2.67,2.67,1548440
2018-11-08,2.74,2.67,2.7,2.67,2.67,1194460
2018-11-09,2.7,2.66,2.66,2.67,2.67,1329870
2018-11-12,2.68,2.62,2.66,2.67,2.67,914800
2018-11-13,2.66,2.62,2.65,2.63,2.63,1781890
2018-11-14,2.69,2.64,2.66,2.65,2.65,1681020
2018-11-15,2.67,2.64,2.65,2.66,2.66,1242420
2018-11-16,2.67,2.63,2.65,2.66,2.66,1064960
2018-11-19,2.81,2.65,2.69,2.79,2.79,4613110
2018-11-20,2.8,2.73,2.79,2.75,2.75,2537920
2018-11-21,2.87,2.72,2.75,2.84,2.84,6134580
2018-11-22,2.98,2.85,2.85,2.87,2.87,3937160
2018-11-23,2.94,2.8,2.86,2.83,2.83,2108020
2018-11-26,2.85,2.76,2.83,2.81,2.81,1671740
2018-11-27,2.84,2.75,2.8,2.76,2.76,2059550
2018-11-28,2.78,2.72,2.76,2.74,2.74,3755200
2018-11-29,2.78,2.69,2.76,2.69,2.69,2705140
2018-11-30,2.7,2.67,2.69,2.7,2.7,1668010
2018-12-03,2.82,2.71,2.71,2.75,2.75,6988670
2018-12-04,2.82,2.75,2.75,2.81,2.81,4263290
2018-12-05,2.96,2.76,2.8,2.9,2.9,13572090
2018-12-06,2.92,2.83,2.88,2.9,2.9,10016280
2018-12-07,2.96,2.89,2.9,2.93,2.93,5984620
2018-12-10,2.94,2.85,2.92,2.86,2.86,3174410
2018-12-11,2.89,2.83,2.88,2.84,2.84,2686160
2018-12-12,3.03,2.85,2.85,3.03,3.03,15850570
2018-12-13,3.24,3.09,3.16,3.2,3.2,11650780
2018-12-14,3.23,3.09,3.18,3.1,3.1,5356910
2018-12-17,3.29,3.04,3.06,3.25,3.25,17768300
2018-12-18,3.41,3.15,3.15,3.25,3.25,10320830
2018-12-19,3.3,3.18,3.3,3.26,3.26,10150350
2018-12-20,3.28,3.18,3.25,3.23,3.23,3785110
2018-12-21,3.35,3.12,3.16,3.3,3.3,5388490
2018-12-24,3.53,3.31,3.31,3.4,3.4,9630190
2018-12-25,3.4,3.17,3.31,3.17,3.17,9416360
2018-12-26,3.27,3.17,3.17,3.17,3.17,2898660
2018-12-27,3.32,3.16,3.26,3.16,3.16,4375330
2018-12-28,3.24,3.03,3.16,3.06,3.06,4075640
2019-01-02,3.1,2.9,2.9,2.9,2.9,6051100
2019-01-03,2.97,2.88,2.9,2.91,2.91,3601870
2019-01-04,2.93,2.85,2.89,2.91,2.91,3361010
2019-01-07,3.0,2.94,2.94,2.99,2.99,8372030
2019-01-08,3.05,2.95,2.99,2.99,2.99,2614550
2019-01-09,3.05,2.99,3.0,3.02,3.02,1959400
2019-01-10,3.04,2.99,3.02,3.0,3.0,1976110
2019-01-11,3.06,3.0,3.0,3.01,3.01,1634310
2019-01-14,3.04,2.94,3.04,2.94,2.94,1699250
2019-01-15,3.0,2.93,2.94,3.0,3.0,1399030
2019-01-16,3.06,3.0,3.01,3.01,3.01,1769010
2019-01-17,3.03,2.95,3.03,2.95,2.95,1616890
2019-01-18,2.99,2.93,2.95,2.99,2.99,1112370
2019-01-21,3.01,2.95,2.99,3.0,3.0,1756940
2019-01-22,3.0,2.79,2.98,2.79,2.79,6169030
2019-01-23,2.85,2.79,2.8,2.8,2.8,2887740
2019-01-24,2.82,2.77,2.81,2.78,2.78,1760990
2019-01-25,2.8,2.76,2.77,2.77,2.77,1527480
2019-01-28,2.8,2.76,2.76,2.79,2.79,1460030
2019-01-29,2.8,2.74,2.8,2.74,2.74,1219020
2019-01-30,2.78,2.74,2.74,2.75,2.75,860160
2019-01-31,2.73,2.66,2.66,2.7,2.7,2376510
2019-02-01,2.74,2.68,2.7,2.7,2.7,1084160
2019-02-11,2.78,2.73,2.73,2.74,2.74,1014160
2019-02-12,2.85,2.73,2.77,2.85,2.85,2678360
2019-02-13,2.88,2.81,2.85,2.83,2.83,1872720
2019-02-14,2.86,2.78,2.85,2.78,2.78,2012430
2019-02-15,2.83,2.78,2.78,2.8,2.8,1435100
2019-02-18,2.84,2.8,2.8,2.83,2.83,2069930
2019-02-19,2.85,2.8,2.84,2.8,2.8,1059030
2019-02-20,2.8,2.74,2.79,2.75,2.75,3145320
2019-02-21,2.77,2.69,2.75,2.72,2.72,4460170
2019-02-22,2.73,2.67,2.71,2.67,2.67,3774260
2019-02-25,2.71,2.65,2.67,2.67,2.67,5473390
2019-02-26,2.7,2.67,2.69,2.7,2.7,2333470
2019-02-27,2.8,2.7,2.7,2.75,2.75,2846210
2019-02-28,2.8,2.67,2.75,2.69,2.69,3170690
2019-03-01,2.73,2.69,2.69,2.7,2.7,4542290
2019-03-04,2.85,2.69,2.7,2.83,2.83,8828260
2019-03-05,2.98,2.8,2.83,2.92,2.92,14338640
2019-03-06,2.96,2.87,2.95,2.88,2.88,7068550
2019-03-07,2.9,2.85,2.88,2.86,2.86,6598740
2019-03-08,2.85,2.77,2.84,2.78,2.78,3201580
2019-03-11,2.97,2.78,2.79,2.97,2.97,4306760
2019-03-12,3.08,2.93,3.08,2.98,2.98,10448250
2019-03-13,2.99,2.92,2.96,2.93,2.93,4665140
2019-03-14,3.13,2.9,2.91,3.13,3.13,15251030
2019-03-15,3.28,3.12,3.17,3.15,3.15,7302010
2019-03-18,3.25,3.13,3.16,3.23,3.23,9953560
2019-03-19,3.23,3.13,3.21,3.2,3.2,6290410
2019-03-20,3.2,3.11,3.15,3.15,3.15,3679020
2019-03-21,3.37,3.16,3.2,3.18,3.18,8413930
2019-03-22,3.24,3.1,3.24,3.2,3.2,4056050
2019-03-25,3.35,3.1,3.11,3.2,3.2,5243730
2019-03-26,3.3,3.18,3.24,3.2,3.2,2587400
2019-03-27,3.27,3.16,3.22,3.16,3.16,4465230
2019-03-28,3.27,3.05,3.16,3.21,3.21,7831340
2019-03-29,3.32,3.2,3.21,3.23,3.23,6542690
