Date,High,Low,Open,Close,adjust,Volume
2022-11-14,23.7,22.3,23.0,23.45,23.45,90600
2022-11-15,23.4,22.25,23.0,23.4,23.4,101500
2022-11-16,24.0,22.35,23.3,23.9,23.9,62200
2022-11-17,23.9,23.0,23.5,23.9,23.9,41700
2022-11-18,23.9,23.0,23.2,23.9,23.9,52800
2022-11-21,23.9,23.5,23.5,23.75,23.75,179600
2022-11-22,23.7,23.05,23.1,23.7,23.7,54400
2022-11-23,23.7,23.1,23.2,23.7,23.7,134700
2022-11-24,23.65,23.0,23.3,23.6,23.6,60300
2022-11-25,25.25,23.0,23.6,23.9,23.9,148800
2022-11-28,24.3,23.3,23.9,24.3,24.3,72200
2022-11-29,24.5,23.5,24.25,23.7,23.7,45100
2022-11-30,24.0,23.3,23.5,23.7,23.7,48200
2022-12-01,23.85,22.55,23.8,23.0,23.0,59700
2022-12-02,24.3,23.5,23.5,24.0,24.0,48700
2022-12-05,24.5,23.2,23.2,24.0,24.0,65900
2022-12-06,24.35,23.3,23.4,23.4,23.4,124300
2022-12-07,24.0,23.1,23.8,23.4,23.4,187100
2022-12-08,23.8,23.4,23.45,23.4,23.4,74500
2022-12-09,24.0,23.35,23.4,23.5,23.5,51900
2022-12-12,23.6,23.05,23.5,23.45,23.45,42300
2022-12-13,23.45,23.1,23.25,23.45,23.45,36200
2022-12-14,23.8,23.25,23.45,23.3,23.3,29100
2022-12-15,23.7,23.1,23.35,23.25,23.25,44500
2022-12-16,23.5,23.05,23.25,23.25,23.25,36200
2022-12-19,23.5,23.2,23.2,23.25,23.25,40200
2022-12-20,23.4,23.0,23.05,23.3,23.3,46000
2022-12-21,23.35,22.9,23.05,23.3,23.3,53800
2022-12-22,23.3,22.85,22.9,23.2,23.2,48400
2022-12-23,23.2,23.0,23.0,23.2,23.2,57200
2022-12-26,23.2,22.35,23.0,23.1,23.1,53100
2022-12-27,23.25,22.95,23.0,23.2,23.2,44600
2022-12-28,24.8,21.7,22.55,23.8,23.8,100600
2022-12-29,23.8,23.0,23.8,23.7,23.7,87000
2022-12-30,24.5,22.6,23.7,24.5,24.5,90500
2023-01-03,25.0,24.1,24.1,24.6,24.6,155300
2023-01-04,25.0,24.2,25.0,24.2,24.2,107600
2023-01-05,24.6,23.75,24.25,24.4,24.4,53700
2023-01-06,24.8,24.0,24.0,24.6,24.6,55000
2023-01-09,24.6,23.8,24.1,23.8,23.8,45000
2023-01-10,24.0,23.15,23.25,23.9,23.9,37200
2023-01-11,24.1,23.6,23.6,24.0,24.0,109300
2023-01-12,24.7,23.55,24.0,24.2,24.2,79600
2023-01-13,24.6,24.05,24.2,24.3,24.3,97800
2023-01-16,24.75,24.0,24.45,24.3,24.3,61200
2023-01-17,24.45,23.9,24.3,24.2,24.2,43200
2023-01-18,24.5,24.0,24.2,24.2,24.2,52100
2023-01-19,24.6,24.0,24.0,24.4,24.4,85500
2023-01-27,24.5,24.4,24.4,24.4,24.4,35200
2023-01-30,24.9,23.05,24.0,24.0,24.0,50800
2023-01-31,24.45,23.6,23.6,24.3,24.3,45900
2023-02-01,24.8,24.2,24.5,24.4,24.4,83500
2023-02-02,25.0,23.95,24.4,24.4,24.4,33900
2023-02-03,24.45,24.0,24.45,24.3,24.3,91600
2023-02-06,24.6,24.0,24.45,24.6,24.6,159200
2023-02-07,26.3,24.6,24.6,26.3,26.3,301900
2023-02-08,28.1,26.65,26.65,28.1,28.1,387600
2023-02-09,29.4,27.0,29.4,27.0,27.0,321500
2023-02-10,28.3,26.5,27.0,27.55,27.55,100700
2023-02-13,28.1,26.2,27.7,27.5,27.5,183300
2023-02-14,27.95,26.0,27.1,27.1,27.1,202300
2023-02-15,27.6,26.5,27.1,27.2,27.2,121100
2023-02-16,28.0,27.0,28.0,27.45,27.45,108700
2023-02-17,27.7,26.85,27.0,27.45,27.45,73600
2023-02-20,27.9,27.0,27.7,27.45,27.45,86000
2023-02-21,27.7,26.9,27.7,27.25,27.25,108400
2023-02-22,27.25,26.0,27.0,26.85,26.85,125500
2023-02-23,26.85,25.1,26.85,25.95,25.95,93700
2023-02-24,25.9,25.0,25.9,25.05,25.05,78900
2023-02-27,25.45,24.55,25.1,25.45,25.45,93300
2023-02-28,27.2,25.45,25.45,26.4,26.4,141800
2023-03-01,26.95,26.3,26.5,26.9,26.9,275900
2023-03-02,27.3,26.0,26.9,26.0,26.0,92000
2023-03-03,26.2,25.4,26.0,25.5,25.5,42500
2023-03-06,26.35,25.3,26.0,25.9,25.9,44300
2023-03-07,25.85,25.05,25.85,25.05,25.05,121600
2023-03-08,25.25,24.6,25.2,25.2,25.2,146800
2023-03-09,26.5,25.05,25.35,25.5,25.5,262400
2023-03-10,25.6,24.9,25.45,25.0,25.0,109100
2023-03-13,25.25,24.75,25.25,25.0,25.0,105400
2023-03-14,24.95,24.0,24.6,24.45,24.45,103600
2023-03-15,24.7,24.0,24.1,24.2,24.2,98200
2023-03-16,24.5,23.8,24.25,23.9,23.9,35100
2023-03-17,24.2,23.7,23.9,24.2,24.2,20900
2023-03-20,24.2,23.5,24.0,24.1,24.1,87100
2023-03-21,24.0,23.8,24.0,24.0,24.0,36900
2023-03-22,24.35,24.0,24.0,24.05,24.05,68900
2023-03-23,24.3,24.0,24.0,24.15,24.15,53000
2023-03-24,24.15,23.95,24.1,24.15,24.15,60000
2023-03-27,23.95,23.0,23.8,23.0,23.0,158400
2023-03-28,23.7,23.1,23.1,23.2,23.2,78700
2023-03-29,23.0,22.1,22.1,23.0,23.0,78100
2023-03-30,23.0,22.0,23.0,22.9,22.9,337300
2023-03-31,23.2,22.15,22.9,22.95,22.95,382700
2023-04-03,22.95,22.5,22.6,22.5,22.5,85900
2023-04-04,22.8,22.3,22.6,22.65,22.65,59800
2023-04-05,22.85,22.5,22.85,22.65,22.65,86300
2023-04-06,22.65,22.3,22.6,22.4,22.4,600400
2023-04-07,22.5,22.4,22.4,22.5,22.5,58800
2023-04-10,22.5,22.25,22.3,22.3,22.3,105100
2023-04-11,22.55,22.3,22.55,22.4,22.4,39100
2023-04-12,22.65,22.4,22.4,22.65,22.65,364000
2023-04-13,22.65,22.3,22.65,22.6,22.6,111700
2023-04-14,22.65,22.4,22.6,22.55,22.55,44300
2023-04-17,22.65,22.25,22.45,22.4,22.4,60500
2023-04-18,22.65,22.4,22.45,22.5,22.5,100700
2023-04-19,22.6,22.25,22.5,22.4,22.4,58000
2023-04-20,22.55,22.25,22.4,22.45,22.45,72700
2023-04-21,23.4,22.5,22.5,23.2,23.2,183100
2023-04-24,24.3,23.2,23.2,24.0,24.0,214600
2023-04-25,24.0,22.75,24.0,22.9,22.9,74400
2023-04-26,23.1,22.5,23.0,23.1,23.1,80800
2023-04-27,23.2,22.7,23.1,23.0,23.0,70700
2023-04-28,24.6,23.0,23.0,23.5,23.5,139100
2023-05-04,23.6,23.0,23.5,23.0,23.0,117200
2023-05-05,24.0,23.0,24.0,23.3,23.3,112400
2023-05-08,23.65,23.1,23.3,23.5,23.5,330200
2023-05-09,24.0,23.25,23.3,23.9,23.9,159100
2023-05-10,24.1,23.6,23.9,23.8,23.8,166700
2023-05-11,23.9,23.05,23.8,23.4,23.4,78000
2023-05-12,23.5,22.9,23.4,23.4,23.4,127600
2023-05-15,23.75,23.25,23.75,23.25,23.25,122600
2023-05-16,23.45,22.8,22.8,22.95,22.95,50700
2023-05-17,23.2,22.75,23.0,23.05,23.05,57400
2023-05-18,23.2,22.8,23.2,22.9,22.9,70500
2023-05-19,23.0,22.7,22.7,22.9,22.9,105200
2023-05-22,23.0,22.5,22.5,23.0,23.0,90600
2023-05-23,23.2,22.9,23.2,23.1,23.1,84500
2023-05-24,23.2,22.8,22.85,23.1,23.1,43100
2023-05-25,23.0,22.7,22.85,23.0,23.0,44900
2023-05-26,23.0,22.7,23.0,23.0,23.0,65600
2023-05-29,23.4,22.95,23.0,23.4,23.4,225100
2023-05-30,23.2,22.95,23.05,23.2,23.2,43600
2023-05-31,23.25,22.9,23.2,23.15,23.15,79000
2023-06-01,23.3,23.0,23.0,23.15,23.15,39700
2023-06-02,23.5,23.0,23.2,23.0,23.0,58100
