Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,55.060001373291016,55.4900016784668,54.709999084472656,55.34000015258789,53.14497756958008,15219900
2022-02-09,55.81999969482422,56.380001068115234,55.47999954223633,56.290000915527344,54.05729675292969,19136700
2022-02-10,55.2400016784668,56.029998779296875,54.7400016784668,54.869998931884766,52.69362258911133,19730600
2022-02-11,54.869998931884766,55.09000015258789,53.77000045776367,53.900001525878906,51.7620964050293,20132500
2022-02-14,53.40999984741211,53.650001525878906,52.70000076293945,53.18000030517578,51.070655822753906,21868400
2022-02-15,53.720001220703125,54.29999923706055,53.63999938964844,54.27000045776367,52.1174201965332,17678000
2022-02-16,54.130001068115234,54.439998626708984,53.38999938964844,54.25,52.09821319580078,20388700
2022-02-17,55.5,57.060001373291016,55.400001525878906,55.77000045776367,53.55792236328125,32884700
2022-02-18,55.459999084472656,57.689998626708984,55.380001068115234,57.209999084472656,54.94080352783203,35626200
2022-02-22,56.93000030517578,57.13999938964844,55.7400016784668,56.29999923706055,54.066898345947266,25188300
2022-02-23,56.61000061035156,56.9900016784668,54.369998931884766,54.439998626708984,52.28067398071289,22033700
2022-02-24,54.06999969482422,54.83000183105469,53.209999084472656,54.72999954223633,52.559173583984375,27739300
2022-02-25,54.97999954223633,56.220001220703125,54.4900016784668,56.040000915527344,53.81721115112305,18963700
2022-02-28,55.40999984741211,56.0,54.75,55.77000045776367,53.55792236328125,23868700
2022-03-01,55.529998779296875,55.849998474121094,54.2599983215332,54.619998931884766,52.45353317260742,17799600
2022-03-02,54.77000045776367,56.380001068115234,54.709999084472656,56.150001525878906,53.922847747802734,18660000
2022-03-03,56.7400016784668,57.0,55.84000015258789,56.06999969482422,53.84601974487305,16794600
2022-03-04,55.66999816894531,56.900001525878906,55.25,56.5099983215332,54.26856994628906,16729000
2022-03-07,56.310001373291016,56.439998626708984,55.52000045776367,55.59000015258789,53.38506317138672,21350900
2022-03-08,55.70000076293945,55.86000061035156,54.06999969482422,54.400001525878906,52.24226760864258,23642400
2022-03-09,55.63999938964844,56.25,55.25,55.91999816894531,53.70196533203125,19150900
2022-03-10,54.400001525878906,55.15999984741211,53.970001220703125,54.709999084472656,52.53997039794922,18550900
2022-03-11,55.290000915527344,56.209999084472656,54.599998474121094,54.689998626708984,52.520755767822266,20330300
2022-03-14,54.72999954223633,55.400001525878906,54.0,54.29999923706055,52.1462287902832,17977500
2022-03-15,54.41999816894531,55.72999954223633,54.41999816894531,55.599998474121094,53.39466094970703,18829100
2022-03-16,55.93000030517578,56.0,54.599998474121094,55.810001373291016,53.59634017944336,21821800
2022-03-17,55.4900016784668,56.29999923706055,55.349998474121094,56.16999816894531,53.94205856323242,18830500
2022-03-18,56.029998779296875,56.41999816894531,55.540000915527344,55.970001220703125,53.7499885559082,51807200
2022-03-21,56.060001373291016,56.54999923706055,55.52000045776367,56.0,53.77880096435547,29174600
2022-03-22,56.36000061035156,56.720001220703125,56.09000015258789,56.16999816894531,53.94205856323242,29287900
2022-03-23,55.900001525878906,56.09000015258789,54.45000076293945,54.47999954223633,52.319087982177734,19742100
2022-03-24,54.66999816894531,54.689998626708984,53.68000030517578,54.5,52.338294982910156,20551500
2022-03-25,54.61000061035156,55.18000030517578,54.400001525878906,54.970001220703125,52.78965377807617,18090600
2022-03-28,54.79999923706055,55.15999984741211,54.41999816894531,55.13999938964844,52.95290756225586,17164600
2022-03-29,55.66999816894531,56.310001373291016,55.040000915527344,55.66999816894531,53.461883544921875,20036500
2022-03-30,55.75,56.939998626708984,55.59000015258789,56.04999923706055,53.82681655883789,16125400
2022-03-31,56.040000915527344,56.880001068115234,55.720001220703125,55.7599983215332,53.548316955566406,27587700
2022-04-01,56.16999816894531,56.189998626708984,54.88999938964844,55.65999984741211,53.45228576660156,17465100
2022-04-04,55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,53.65395736694336,19629200
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,53.10280990600586,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,52.571014404296875,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,52.822410583496094,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,52.48398971557617,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,51.130313873291016,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,50.10538864135742,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,50.424468994140625,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,49.476890563964844,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,49.41887664794922,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,50.115055084228516,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,51.265682220458984,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,51.033626556396484,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,49.660606384277344,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,50.221412658691406,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,49.2158317565918,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,47.678436279296875,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,48.95476531982422,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,47.359352111816406,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,48.21023941040039,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,48.26824951171875,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,49.87333297729492,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,47.96851348876953,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,47.697776794433594,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,47.34001541137695,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,47.910491943359375,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,47.04027557373047,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,46.69218826293945,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,47.920169830322266,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,47.378692626953125,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,48.925750732421875,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,46.75987243652344,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,40.339576721191406,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,41.51920700073242,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,41.91564178466797,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,42.321746826171875,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,42.544132232666016,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,43.501380920410156,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,44.110530853271484,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,43.55938720703125,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,43.73343276977539,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,44.27490997314453,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,43.75277328491211,17947000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,43.83013153076172,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,44.06218719482422,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,43.43368911743164,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,42.795528411865234,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,42.05101013183594,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,41.80928421020508,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,41.490203857421875,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,42.35074996948242,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,41.88663101196289,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,41.95431900024414,59678600
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,42.67950439453125,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,42.12836456298828,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,41.50954055786133,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,42.64082717895508,30543800
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,42.321746826171875,22755300
2022-06-28,43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,41.63523483276367,20091300
2022-06-29,43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,41.4611930847168,13450800
2022-06-30,42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,41.22913360595703,24947900
2022-07-01,42.52000045776367,42.70000076293945,41.56999969482422,42.599998474121094,41.19045639038086,24338500
2022-07-05,41.52000045776367,41.970001220703125,40.81999969482422,41.959999084472656,40.93679428100586,24442600
2022-07-06,42.119998931884766,42.93000030517578,42.0099983215332,42.689998626708984,41.64899826049805,17250400
2022-07-07,42.880001068115234,43.36000061035156,42.790000915527344,43.220001220703125,42.166072845458984,22316700
2022-07-08,43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,42.33192825317383,11817000
2022-07-11,43.34000015258789,43.68000030517578,43.06999969482422,43.25,42.195343017578125,15245200
2022-07-12,43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,41.814849853515625,17385300
2022-07-13,41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,41.65875244140625,16854200
2022-07-14,41.790000915527344,42.470001220703125,41.349998474121094,42.33000183105469,41.29777526855469,17336200
2022-07-15,42.5,43.130001068115234,42.5,43.06999969482422,42.01972961425781,19897800
2022-07-18,43.29999923706055,43.31999969482422,42.40999984741211,42.599998474121094,41.56119155883789,16743800
2022-07-19,42.81999969482422,44.09000015258789,42.650001525878906,44.029998779296875,42.956321716308594,22861400
2022-07-20,44.08000183105469,44.31999969482422,43.65999984741211,44.130001068115234,43.05388259887695,15599200
2022-07-21,44.290000915527344,44.689998626708984,44.06999969482422,44.58000183105469,43.49291229248047,15364600
2022-07-22,44.779998779296875,44.91999816894531,44.25,44.459999084472656,43.375831604003906,14854600
2022-07-25,44.65999984741211,44.65999984741211,44.11000061035156,44.34000015258789,43.25876235961914,12954700
2022-07-26,44.369998931884766,44.540000915527344,43.75,43.83000183105469,42.761199951171875,19513000
2022-07-27,44.189998626708984,44.790000915527344,43.83000183105469,44.63999938964844,43.55144500732422,22349000
2022-07-28,44.880001068115234,45.869998931884766,44.709999084472656,45.619998931884766,44.507545471191406,17576200
2022-07-29,45.11000061035156,45.4900016784668,44.83000183105469,45.369998931884766,44.263641357421875,23701700
2022-08-01,45.060001373291016,45.43000030517578,44.7599983215332,45.279998779296875,44.175838470458984,14153400
2022-08-02,45.52000045776367,45.70000076293945,44.900001525878906,44.91999816894531,43.82461166381836,15005400
2022-08-03,44.900001525878906,45.81999969482422,44.790000915527344,45.709999084472656,44.59535217285156,14943800
2022-08-04,45.900001525878906,45.93000030517578,45.0099983215332,45.380001068115234,44.27340316772461,15249300
2022-08-05,44.90999984741211,45.06999969482422,44.540000915527344,45.0099983215332,43.912418365478516,19533900
2022-08-08,45.4900016784668,45.52000045776367,44.86000061035156,45.02000045776367,43.92218017578125,15465600
2022-08-09,45.150001525878906,45.18000030517578,44.720001220703125,44.91999816894531,43.82461166381836,12826200
2022-08-10,45.709999084472656,46.060001373291016,45.43000030517578,46.02000045776367,44.897796630859375,18935400
2022-08-11,46.11000061035156,46.43000030517578,45.77000045776367,45.900001525878906,44.78071975708008,15849000
2022-08-12,46.09000015258789,46.61000061035156,45.970001220703125,46.61000061035156,45.47340774536133,16967600
2022-08-15,46.38999938964844,46.619998931884766,46.029998779296875,46.59000015258789,45.45389175415039,15456100
2022-08-16,46.56999969482422,47.0099983215332,46.439998626708984,46.77000045776367,45.6295051574707,21153700
2022-08-17,46.36000061035156,47.099998474121094,46.22999954223633,46.65999984741211,45.52219009399414,27975600
2022-08-18,49.79999923706055,50.0,49.11000061035156,49.369998931884766,48.16610336303711,39999900
2022-08-19,49.0099983215332,49.459999084472656,48.540000915527344,48.70000076293945,47.51244354248047,23130400
2022-08-22,48.470001220703125,48.5,47.52000045776367,47.709999084472656,46.54658126831055,20534100
2022-08-23,47.59000015258789,48.040000915527344,47.38999938964844,47.40999984741211,46.25389862060547,13764600
2022-08-24,47.09000015258789,47.40999984741211,46.869998931884766,47.06999969482422,45.92218780517578,14946500
2022-08-25,47.25,47.43000030517578,46.84000015258789,47.27000045776367,46.117313385009766,23039300
2022-08-26,47.08000183105469,47.27000045776367,45.880001068115234,45.88999938964844,44.770965576171875,20309800
2022-08-29,45.720001220703125,46.0,45.4900016784668,45.709999084472656,44.59535217285156,13425700
2022-08-30,45.75,45.869998931884766,44.959999084472656,45.2400016784668,44.13681411743164,14279100
2022-08-31,45.779998779296875,45.83000183105469,44.59000015258789,44.720001220703125,43.629493713378906,23006100
2022-09-01,44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,44.18559265136719,16236400
2022-09-02,45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,43.502662658691406,14720900
2022-09-06,44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,43.385589599609375,14366100
2022-09-07,44.75,45.16999816894531,44.349998474121094,45.02000045776367,43.92218017578125,18297400
2022-09-08,44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,44.263641357421875,14231500
2022-09-09,45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,44.65388870239258,15499300
2022-09-12,46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,45.26852798461914,17923000
2022-09-13,45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,43.03437042236328,23028600
2022-09-14,44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,42.88802719116211,27551500
2022-09-15,43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,42.23436737060547,18148600
2022-09-16,43.11000061035156,43.58000183105469,42.790000915527344,43.29999923706055,42.24412155151367,32696100
2022-09-19,42.900001525878906,43.439998626708984,42.7599983215332,43.29999923706055,42.24412155151367,13667500
2022-09-20,43.0099983215332,43.02000045776367,42.2599983215332,42.58000183105469,41.54167938232422,16813900
2022-09-21,42.31999969482422,42.869998931884766,41.56999969482422,41.59000015258789,40.57582092285156,21415900
2022-09-22,41.34000015258789,41.54999923706055,41.13999938964844,41.150001525878906,40.14655303955078,16691000
2022-09-23,41.25,41.25,40.119998931884766,40.65999984741211,39.668495178222656,19067700
2022-09-26,40.65999984741211,41.189998626708984,40.369998931884766,40.58000183105469,39.590450286865234,22694800
2022-09-27,41.13999938964844,41.459999084472656,40.22999954223633,40.52000045776367,39.53191375732422,15027900
2022-09-28,40.849998474121094,41.56999969482422,40.59000015258789,41.34000015258789,40.33191680908203,23217700
2022-09-29,41.04999923706055,41.099998474121094,40.150001525878906,40.56999969482422,39.580692291259766,19496400
2022-09-30,40.65999984741211,41.040000915527344,39.959999084472656,40.0,39.02458953857422,27989900
2022-10-03,40.66999816894531,41.529998779296875,40.470001220703125,41.290000915527344,40.283138275146484,22203600
2022-10-04,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,41.17919158935547,22889400
2022-10-05,41.59000015258789,42.25,41.400001525878906,41.9900016784668,41.346588134765625,14289700
2022-10-06,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,40.8837890625,18198800
2022-10-07,41.25,41.25,40.08000183105469,40.27000045776367,39.6529426574707,19055400
2022-10-10,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,39.27876281738281,16628400
2022-10-11,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,38.97351837158203,19386400
2022-10-12,39.70000076293945,39.86000061035156,39.25,39.27000045776367,38.66826629638672,17279900
2022-10-13,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,39.98773193359375,26328300
2022-10-14,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,39.584014892578125,19571000
2022-10-17,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,40.66715621948242,27845200
2022-10-18,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,41.149654388427734,18223300
2022-10-19,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,41.23827362060547,19071700
2022-10-20,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,41.07087707519531,16830500
2022-10-21,41.849998474121094,42.970001220703125,41.810001373291016,42.79999923706055,42.1441764831543,25035000
2022-10-24,43.119998931884766,43.72999954223633,42.900001525878906,43.540000915527344,42.872833251953125,18785300
2022-10-25,43.34000015258789,44.400001525878906,43.20000076293945,44.36000061035156,43.68027114868164,19165200
2022-10-26,44.93000030517578,45.22999954223633,44.279998779296875,44.380001068115234,43.69996643066406,20051000
2022-10-27,44.77000045776367,45.09000015258789,44.36000061035156,44.41999816894531,43.73935317993164,18102500
2022-10-28,44.689998626708984,45.709999084472656,44.650001525878906,45.63999938964844,44.94065475463867,17978300
2022-10-31,45.310001373291016,45.63999938964844,45.060001373291016,45.43000030517578,44.73387908935547,17793700
2022-11-01,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,44.7634162902832,12088700
2022-11-02,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,43.88705062866211,15308800
2022-11-03,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,43.17808532714844,17895600
2022-11-04,44.5,45.08000183105469,43.83000183105469,44.52000045776367,43.83781814575195,19648700
2022-11-07,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,43.86735916137695,21383000
2022-11-08,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,43.92644119262695,17503100
2022-11-09,44.5099983215332,44.720001220703125,43.88999938964844,43.90999984741211,43.23716354370117,19311700
2022-11-10,45.70000076293945,45.810001373291016,44.650001525878906,45.65999984741211,44.960350036621094,27190100
2022-11-11,45.18000030517578,45.31999969482422,43.91999816894531,44.790000915527344,44.10367965698242,25961800
2022-11-14,44.83000183105469,45.439998626708984,44.68000030517578,44.7400016784668,44.05445098876953,21091300
2022-11-15,45.040000915527344,45.2400016784668,44.45000076293945,44.900001525878906,44.211997985839844,19318000
2022-11-16,44.939998626708984,44.97999954223633,44.29999923706055,44.38999938964844,43.709808349609375,24939600
2022-11-17,46.189998626708984,46.849998474121094,45.15999984741211,46.59000015258789,45.8760986328125,38887800
2022-11-18,46.90999984741211,48.040000915527344,46.86000061035156,47.790000915527344,47.05771255493164,30843200
2022-11-21,47.61000061035156,48.290000915527344,47.560001373291016,47.619998931884766,46.890316009521484,17049500
2022-11-22,48.0,48.41999816894531,47.7599983215332,48.380001068115234,47.638671875,16367800
2022-11-23,48.400001525878906,48.9900016784668,48.31999969482422,48.56999969482422,47.82576370239258,12065600
2022-11-25,48.75,49.04999923706055,48.349998474121094,48.400001525878906,47.65836715698242,8492600
2022-11-28,48.290000915527344,48.470001220703125,47.91999816894531,48.08000183105469,47.34326934814453,14976600
2022-11-29,48.25,48.40999984741211,47.84000015258789,48.279998779296875,47.54020690917969,13779300
2022-11-30,48.16999816894531,49.83000183105469,47.959999084472656,49.720001220703125,48.9581413269043,29919700
2022-12-01,49.880001068115234,50.459999084472656,49.689998626708984,49.970001220703125,49.20431137084961,18559500
2022-12-02,49.22999954223633,49.84000015258789,48.91999816894531,49.70000076293945,48.938446044921875,12325100
2022-12-05,49.54999923706055,49.63999938964844,49.16999816894531,49.33000183105469,48.57411575317383,13795900
2022-12-06,49.439998626708984,49.439998626708984,48.2599983215332,48.59000015258789,47.845455169677734,15443800
2022-12-07,48.400001525878906,48.54999923706055,48.060001373291016,48.18000030517578,47.44173812866211,15171700
2022-12-08,48.65999984741211,49.20000076293945,48.619998931884766,48.9900016784668,48.23932647705078,16015800
2022-12-09,49.099998474121094,49.16999816894531,48.439998626708984,48.459999084472656,47.717445373535156,14303200
2022-12-12,48.79999923706055,49.31999969482422,48.369998931884766,49.29999923706055,48.54457473754883,15425300
2022-12-13,50.33000183105469,50.709999084472656,49.22999954223633,49.63999938964844,48.879364013671875,22705900
2022-12-14,49.7400016784668,50.060001373291016,48.81999969482422,49.29999923706055,48.54457473754883,19050400
2022-12-15,48.959999084472656,49.04999923706055,47.7400016784668,48.150001525878906,47.412200927734375,19372500
2022-12-16,47.40999984741211,48.0,47.08000183105469,47.810001373291016,47.07740783691406,66125400
2022-12-19,47.65999984741211,47.959999084472656,47.13999938964844,47.400001525878906,46.67369079589844,17986300
2022-12-20,47.40999984741211,47.560001373291016,46.790000915527344,47.369998931884766,46.64414596557617,15086200
2022-12-21,47.689998626708984,47.959999084472656,47.41999816894531,47.65999984741211,46.92970275878906,15599400
2022-12-22,47.4900016784668,47.4900016784668,46.689998626708984,47.31999969482422,46.59491729736328,23118500
2022-12-23,47.25,47.4900016784668,47.0099983215332,47.47999954223633,46.752464294433594,9554400
2022-12-27,47.66999816894531,47.709999084472656,47.220001220703125,47.529998779296875,46.801692962646484,12066200
2022-12-28,47.689998626708984,47.77000045776367,46.97999954223633,47.06999969482422,46.3487434387207,9847400
2022-12-29,47.2599983215332,47.7400016784668,47.2599983215332,47.5,46.77215576171875,11396500
2022-12-30,47.27000045776367,47.66999816894531,46.95000076293945,47.63999938964844,46.910011291503906,13199800
2023-01-03,47.86000061035156,48.04999923706055,47.310001373291016,47.939998626708984,47.205413818359375,17718900
2023-01-04,48.279998779296875,48.47999954223633,47.16999816894531,47.54999923706055,47.19548797607422,18339800
2023-01-05,47.4900016784668,47.4900016784668,46.7599983215332,46.880001068115234,46.530487060546875,17372100
2023-01-06,47.459999084472656,48.59000015258789,47.279998779296875,48.31999969482422,47.959747314453125,20823000
2023-01-09,48.2599983215332,49.209999084472656,48.220001220703125,48.58000183105469,48.217811584472656,13938000
2023-01-10,48.79999923706055,49.209999084472656,48.59000015258789,48.810001373291016,48.44609832763672,12474400
2023-01-11,48.83000183105469,49.22999954223633,48.70000076293945,49.209999084472656,48.84311294555664,12530900
2023-01-12,49.209999084472656,49.43000030517578,48.849998474121094,49.0,48.63467788696289,14241700
2023-01-13,48.560001373291016,49.02000045776367,48.41999816894531,48.880001068115234,48.51557540893555,12649300
2023-01-17,48.91999816894531,48.939998626708984,47.95000076293945,48.08000183105469,47.72153854370117,19290800
2023-01-18,48.189998626708984,48.27000045776367,46.88999938964844,46.900001525878906,46.55033874511719,19882200
2023-01-19,46.95000076293945,47.04999923706055,46.38999938964844,46.459999084472656,46.113616943359375,19118600
2023-01-20,46.060001373291016,46.83000183105469,45.66999816894531,46.779998779296875,46.43122863769531,21847200
2023-01-23,46.900001525878906,47.869998931884766,46.810001373291016,47.5,47.1458625793457,15180500
2023-01-24,47.4900016784668,48.02000045776367,47.060001373291016,47.810001373291016,47.45355224609375,14872700
2023-01-25,47.97999954223633,48.08000183105469,47.22999954223633,47.97999954223633,47.622283935546875,14638700
2023-01-26,48.150001525878906,48.470001220703125,47.83000183105469,48.34000015258789,47.97959899902344,12952700
2023-01-27,48.099998474121094,48.72999954223633,47.970001220703125,48.5099983215332,48.14833068847656,13414800
2023-01-30,48.13999938964844,48.5,48.119998931884766,48.220001220703125,47.860496520996094,19261900
2023-01-31,48.119998931884766,48.689998626708984,48.04999923706055,48.66999816894531,48.30713653564453,16821600
2023-02-01,48.38999938964844,48.900001525878906,47.5099983215332,48.56999969482422,48.2078857421875,19639400
2023-02-02,48.529998779296875,49.560001373291016,48.36000061035156,49.31999969482422,48.952293395996094,17883800
2023-02-03,49.29999923706055,49.29999923706055,48.5099983215332,48.630001068115234,48.26743698120117,17980000
2023-02-06,48.06999969482422,48.279998779296875,47.52000045776367,47.56999969482422,47.21533966064453,13991600
2023-02-07,47.2400016784668,48.150001525878906,46.970001220703125,47.84000015258789,47.48332595825195,16675200
2023-02-08,47.380001068115234,47.540000915527344,46.77000045776367,46.959999084472656,46.609886169433594,18905500
2023-02-09,47.22999954223633,47.40999984741211,46.43000030517578,46.72999954223633,46.3816032409668,18598400
2023-02-10,46.70000076293945,47.31999969482422,46.63999938964844,47.2599983215332,46.907649993896484,17397300
2023-02-13,47.45000076293945,47.9900016784668,47.38999938964844,47.86000061035156,47.503177642822266,19422100
2023-02-14,47.779998779296875,48.0,47.18000030517578,47.70000076293945,47.3443717956543,19134400
2023-02-15,47.5,48.52000045776367,47.33000183105469,48.45000076293945,48.08877944946289,27071200
2023-02-16,49.9900016784668,51.7400016784668,49.79999923706055,50.9900016784668,50.60984420776367,48125300
2023-02-17,51.33000183105469,51.439998626708984,50.599998474121094,50.77000045776367,50.391483306884766,25321400
2023-02-21,50.709999084472656,50.7599983215332,49.619998931884766,49.689998626708984,49.31953430175781,25100500
2023-02-22,49.849998474121094,49.849998474121094,48.88999938964844,49.310001373291016,48.94236755371094,20301900
2023-02-23,49.540000915527344,49.68000030517578,48.54999923706055,49.209999084472656,48.84311294555664,14066200
2023-02-24,48.810001373291016,48.900001525878906,48.16999816894531,48.47999954223633,48.11855697631836,17251600
2023-02-27,48.95000076293945,49.34000015258789,48.54999923706055,48.72999954223633,48.36669158935547,14776400
2023-02-28,48.810001373291016,48.93000030517578,48.380001068115234,48.41999816894531,48.05900192260742,16622400
2023-03-01,48.439998626708984,48.59000015258789,48.02000045776367,48.34000015258789,47.97959899902344,13449300
2023-03-02,48.31999969482422,48.630001068115234,48.119998931884766,48.529998779296875,48.168182373046875,18281800
2023-03-03,48.9900016784668,49.36000061035156,48.81999969482422,49.279998779296875,48.91259002685547,15969900
2023-03-06,49.459999084472656,49.810001373291016,49.2400016784668,49.41999816894531,49.051544189453125,13878400
2023-03-07,49.56999969482422,49.7599983215332,48.630001068115234,48.90999984741211,48.54534912109375,17506600
2023-03-08,49.02000045776367,49.27000045776367,48.7400016784668,49.11000061035156,48.743858337402344,12055500
2023-03-09,49.29999923706055,49.689998626708984,48.709999084472656,48.810001373291016,48.44609832763672,12497700
2023-03-10,48.88999938964844,49.16999816894531,48.29999923706055,48.560001373291016,48.197959899902344,16338200
2023-03-13,48.529998779296875,48.880001068115234,48.119998931884766,48.40999984741211,48.049076080322266,20280800
2023-03-14,48.68000030517578,49.2599983215332,48.5099983215332,49.04999923706055,48.68430709838867,17679600
2023-03-15,48.369998931884766,49.11000061035156,48.369998931884766,49.060001373291016,48.69423294067383,17354900
2023-03-16,48.68000030517578,50.290000915527344,48.5099983215332,50.119998931884766,49.7463264465332,21425100
2023-03-17,50.2599983215332,50.54999923706055,49.7400016784668,50.189998626708984,49.8158073425293,47642700
