Date,High,Low,Open,Close,adjust,Volume
2022-11-15,19.6,18.3,18.3,18.3,18.3,110000
2022-11-16,19.5,17.05,17.1,19.2,19.2,185100
2022-11-17,20.1,19.2,19.2,19.8,19.8,120000
2022-11-18,19.8,18.6,19.7,19.55,19.55,53100
2022-11-21,20.0,19.15,19.55,19.6,19.6,67100
2022-11-22,20.9,19.55,19.6,20.4,20.4,86200
2022-11-23,20.95,20.0,20.4,20.0,20.0,53600
2022-11-24,20.0,19.5,20.0,19.9,19.9,20700
2022-11-25,20.15,19.55,19.55,20.0,20.0,30300
2022-11-28,20.85,19.85,20.5,20.4,20.4,154100
2022-11-29,21.0,20.25,20.9,20.9,20.9,59200
2022-11-30,21.0,20.3,21.0,20.65,20.65,111600
2022-12-01,21.5,20.65,20.75,21.0,21.0,200500
2022-12-02,21.35,20.3,20.95,21.3,21.3,41000
2022-12-05,22.0,21.25,21.4,21.4,21.4,90100
2022-12-06,21.35,20.4,21.35,20.4,20.4,126500
2022-12-07,20.6,19.45,20.15,19.6,19.6,123500
2022-12-08,20.4,19.8,19.8,20.3,20.3,114600
2022-12-09,21.1,20.0,20.0,21.1,21.1,98700
2022-12-12,21.75,21.1,21.2,21.1,21.1,66700
2022-12-13,21.7,21.0,21.0,21.7,21.7,150400
2022-12-14,22.15,21.65,22.15,22.0,22.0,33200
2022-12-15,22.7,21.9,21.9,22.6,22.6,124100
2022-12-16,22.8,21.9,22.1,22.7,22.7,162000
2022-12-19,23.5,22.3,22.7,22.4,22.4,129000
2022-12-20,22.8,21.65,22.4,22.3,22.3,129000
2022-12-21,22.85,21.8,22.85,22.1,22.1,105000
2022-12-22,22.75,21.8,22.75,22.2,22.2,35500
2022-12-23,23.0,21.85,21.85,22.6,22.6,90500
2022-12-26,23.05,21.8,22.7,21.8,21.8,91300
2022-12-27,22.0,21.4,21.8,22.0,22.0,51100
2022-12-28,22.5,22.0,22.0,22.5,22.5,65300
2022-12-29,22.75,22.0,22.75,22.3,22.3,19000
2022-12-30,22.6,22.3,22.6,22.3,22.3,13900
2023-01-03,23.05,22.45,22.5,22.85,22.85,69000
2023-01-04,23.05,22.7,23.0,22.75,22.75,57800
2023-01-05,23.9,22.7,22.9,23.85,23.85,186600
2023-01-06,24.1,23.3,24.0,23.3,23.3,52400
2023-01-09,23.45,22.5,23.1,22.5,22.5,108500
2023-01-10,22.85,22.1,22.1,22.7,22.7,34800
2023-01-11,23.05,22.7,22.75,22.7,22.7,48800
2023-01-12,22.9,22.5,22.7,22.75,22.75,66400
2023-01-13,22.9,22.55,22.7,22.7,22.7,33400
2023-01-16,22.9,22.5,22.9,22.7,22.7,20200
2023-01-17,22.8,22.5,22.8,22.65,22.65,40300
2023-01-18,23.0,22.65,22.65,22.7,22.7,56600
2023-01-19,22.95,22.6,22.65,22.6,22.6,55400
2023-01-27,22.95,22.55,22.95,22.75,22.75,78200
2023-01-30,23.75,22.6,22.6,23.5,23.5,137800
2023-01-31,24.5,23.4,23.4,24.4,24.4,174000
2023-02-01,24.65,22.8,24.6,23.05,23.05,129300
2023-02-02,23.2,22.55,23.05,23.2,23.2,48600
2023-02-03,23.5,22.8,23.2,23.5,23.5,53200
2023-02-06,23.7,23.0,23.0,23.7,23.7,35200
2023-02-07,24.45,23.1,23.9,23.25,23.25,64500
2023-02-08,23.5,22.75,23.25,23.1,23.1,23200
2023-02-09,23.3,22.9,22.9,23.2,23.2,14600
2023-02-10,23.45,22.5,23.45,22.5,22.5,71800
2023-02-13,23.0,21.5,22.5,21.6,21.6,77300
2023-02-14,22.3,21.6,22.3,22.0,22.0,33600
2023-02-15,22.3,21.8,22.0,22.0,22.0,57500
2023-02-16,22.3,21.95,22.1,22.3,22.3,49500
2023-02-17,22.4,22.2,22.35,22.4,22.4,27600
2023-02-20,22.55,22.3,22.3,22.5,22.5,83300
2023-02-21,22.7,22.35,22.7,22.55,22.55,59900
2023-02-22,22.5,21.95,22.35,22.25,22.25,74100
2023-02-23,22.2,21.25,22.2,21.85,21.85,157300
2023-02-24,22.0,21.3,21.8,21.3,21.3,58800
2023-02-27,21.35,20.5,21.3,20.7,20.7,90100
2023-02-28,21.5,20.9,21.0,21.5,21.5,63200
2023-03-01,22.5,21.8,21.9,22.4,22.4,115400
2023-03-02,23.0,22.5,22.55,22.8,22.8,103900
2023-03-03,23.1,22.5,23.1,22.7,22.7,48000
2023-03-06,23.35,22.75,22.75,23.0,23.0,98300
2023-03-07,23.3,22.75,23.3,22.75,22.75,42800
2023-03-08,22.8,22.5,22.75,22.7,22.7,32900
2023-03-09,22.9,22.55,22.55,22.8,22.8,85500
2023-03-10,23.0,22.7,22.9,22.8,22.8,86600
2023-03-13,22.8,22.5,22.8,22.7,22.7,47200
2023-03-14,22.7,22.05,22.7,22.2,22.2,54700
2023-03-15,23.0,22.55,22.55,22.85,22.85,68900
2023-03-16,22.85,22.6,22.7,22.6,22.6,16400
2023-03-17,22.8,22.55,22.6,22.6,22.6,48500
2023-03-20,22.85,22.3,22.7,22.65,22.65,307100
2023-03-21,23.0,22.35,22.9,22.7,22.7,27300
2023-03-22,23.0,22.5,23.0,22.7,22.7,265200
2023-03-23,22.8,22.35,22.35,22.6,22.6,20000
2023-03-24,22.95,22.5,22.5,22.55,22.55,35300
2023-03-27,22.8,22.4,22.6,22.55,22.55,1114800
2023-03-28,22.9,22.45,22.9,22.45,22.45,36200
2023-03-29,22.6,22.45,22.5,22.45,22.45,1401000
2023-03-30,22.5,22.35,22.5,22.5,22.5,33700
2023-03-31,22.5,22.0,22.5,22.35,22.35,111100
2023-04-03,22.85,22.0,22.3,22.7,22.7,63500
2023-04-04,22.9,22.6,22.85,22.65,22.65,139600
2023-04-05,22.8,22.4,22.65,22.4,22.4,65200
2023-04-06,22.85,22.45,22.45,22.5,22.5,54300
2023-04-07,22.95,22.4,22.4,22.55,22.55,20000
2023-04-10,22.7,22.4,22.5,22.4,22.4,53500
2023-04-11,22.5,21.95,22.5,22.35,22.35,115100
2023-04-12,22.85,22.3,22.4,22.5,22.5,115600
2023-04-13,24.05,22.75,22.75,24.05,24.05,573200
2023-04-14,24.85,24.0,24.1,24.05,24.05,364700
2023-04-17,25.0,24.0,24.15,24.0,24.0,193500
2023-04-18,24.5,23.75,24.05,23.95,23.95,276200
2023-04-19,24.0,23.5,23.8,23.65,23.65,183000
2023-04-20,24.8,23.65,23.65,24.15,24.15,117000
2023-04-21,24.3,23.7,24.15,23.7,23.7,76400
2023-04-24,25.35,23.1,23.7,25.35,25.35,926700
2023-04-25,26.45,25.45,25.5,25.7,25.7,332700
2023-04-26,25.85,25.3,25.8,25.85,25.85,367800
2023-04-27,27.35,25.85,25.9,27.0,27.0,388500
2023-04-28,28.0,26.8,27.0,27.4,27.4,474900
2023-05-04,27.8,26.5,27.35,27.65,27.65,297000
2023-05-05,27.8,26.95,27.3,27.2,27.2,155700
2023-05-08,27.8,27.15,27.5,27.5,27.5,199500
2023-05-09,27.6,27.15,27.5,27.4,27.4,102400
2023-05-10,28.0,26.0,27.5,26.75,26.75,641500
2023-05-11,27.75,26.1,27.75,26.1,26.1,1099500
2023-05-12,27.5,25.9,26.4,26.4,26.4,1060900
2023-05-15,26.9,26.2,26.9,26.6,26.6,210600
2023-05-16,27.6,26.9,27.5,27.4,27.4,664300
2023-05-17,29.0,27.4,27.4,28.55,28.55,1095800
2023-05-18,29.0,28.5,29.0,28.5,28.5,396200
2023-05-19,29.8,28.4,28.4,29.5,29.5,500100
2023-05-22,29.9,29.0,29.55,29.8,29.8,424500
2023-05-23,30.0,29.0,30.0,29.5,29.5,310800
2023-05-24,29.35,28.8,29.25,29.0,29.0,288800
2023-05-25,30.95,28.5,29.0,30.15,30.15,371600
2023-05-26,30.35,29.9,30.15,29.9,29.9,163000
2023-05-29,30.5,29.9,29.9,30.1,30.1,233000
2023-05-30,30.45,29.7,30.45,29.9,29.9,175500
2023-05-31,30.75,29.6,29.65,30.45,30.45,289400
2023-06-01,30.75,29.9,30.75,30.35,30.35,223000
2023-06-02,30.6,29.9,30.6,30.5,30.5,189500
