Date,High,Low,Open,Close,adjust,Volume
2022-11-14,8.1,7.75,8.02,7.75,7.75,136300
2022-11-15,7.34,7.21,7.22,7.21,7.21,106600
2022-11-16,7.6,6.71,7.0,7.6,7.6,205300
2022-11-17,7.99,7.7,7.99,7.84,7.84,17900
2022-11-18,7.84,7.41,7.5,7.84,7.84,52100
2022-11-21,8.1,7.84,8.1,7.85,7.85,17900
2022-11-22,8.39,8.01,8.1,8.3,8.3,58000
2022-11-23,8.4,8.01,8.3,8.36,8.36,9600
2022-11-24,8.29,8.05,8.05,8.19,8.19,25100
2022-11-25,8.2,8.16,8.18,8.16,8.16,29000
2022-11-28,8.73,8.2,8.2,8.73,8.73,52200
2022-11-29,9.25,8.7,9.0,9.2,9.2,58500
2022-11-30,9.21,9.0,9.0,9.18,9.18,35100
2022-12-01,9.35,9.0,9.2,9.2,9.2,73900
2022-12-02,9.2,8.8,9.1,9.2,9.2,87200
2022-12-05,9.3,9.1,9.21,9.1,9.1,122500
2022-12-06,9.2,8.98,9.0,8.98,8.98,78500
2022-12-07,9.0,8.7,8.7,8.8,8.8,19200
2022-12-08,9.15,8.8,9.15,8.99,8.99,20600
2022-12-09,9.0,8.82,9.0,8.99,8.99,12600
2022-12-12,9.0,8.8,9.0,8.99,8.99,35900
2022-12-13,9.0,8.85,8.99,8.99,8.99,10600
2022-12-14,9.29,9.0,9.0,9.29,9.29,143800
2022-12-15,9.59,9.28,9.29,9.4,9.4,62200
2022-12-16,9.65,9.17,9.48,9.3,9.3,22000
2022-12-19,9.3,9.0,9.3,9.0,9.0,55300
2022-12-20,9.0,8.74,8.8,9.0,9.0,45400
2022-12-21,9.1,8.74,9.1,9.0,9.0,23700
2022-12-22,9.04,8.8,8.8,9.04,9.04,13400
2022-12-23,9.08,8.9,9.08,9.0,9.0,20200
2022-12-26,9.0,8.7,9.0,8.7,8.7,54400
2022-12-27,8.7,8.65,8.65,8.7,8.7,32000
2022-12-28,9.29,8.7,8.7,9.24,9.24,149200
2022-12-29,9.49,9.11,9.49,9.23,9.23,33700
2022-12-30,9.26,9.12,9.19,9.19,9.19,24300
2023-01-03,9.55,9.25,9.3,9.52,9.52,151400
2023-01-04,9.96,9.63,9.68,9.76,9.76,273300
2023-01-05,9.83,9.65,9.76,9.8,9.8,167700
2023-01-06,9.9,9.68,9.68,9.68,9.68,180500
2023-01-09,9.9,9.5,9.8,9.51,9.51,73500
2023-01-10,9.64,9.41,9.51,9.64,9.64,14800
2023-01-11,9.82,9.5,9.82,9.6,9.6,31500
2023-01-12,9.66,9.46,9.66,9.59,9.59,32700
2023-01-13,9.7,9.5,9.52,9.5,9.5,39600
2023-01-16,9.65,9.27,9.65,9.48,9.48,24100
2023-01-17,9.79,9.33,9.58,9.74,9.74,90000
2023-01-18,9.84,9.7,9.82,9.82,9.82,47500
2023-01-19,10.25,9.81,9.84,10.25,10.25,102800
2023-01-27,10.45,10.2,10.35,10.25,10.25,156200
2023-01-30,10.65,10.25,10.35,10.6,10.6,425900
2023-01-31,10.65,10.4,10.65,10.55,10.55,226800
2023-02-01,10.65,10.05,10.6,10.2,10.2,254500
2023-02-02,10.2,9.93,10.1,10.0,10.0,173200
2023-02-03,10.25,9.98,10.0,10.25,10.25,44000
2023-02-06,10.25,9.99,10.0,10.25,10.25,18200
2023-02-07,10.35,9.9,10.25,9.99,9.99,56600
2023-02-08,10.15,9.96,10.15,10.05,10.05,33400
2023-02-09,10.2,9.9,10.2,10.05,10.05,68800
2023-02-10,10.15,9.94,10.15,9.94,9.94,4800
2023-02-13,9.98,9.7,9.95,9.7,9.7,65600
2023-02-14,9.9,9.6,9.7,9.89,9.89,10900
2023-02-15,10.55,9.85,9.9,10.55,10.55,203200
2023-02-16,11.05,10.7,11.05,10.8,10.8,275300
2023-02-17,11.35,10.6,10.9,11.2,11.2,487700
2023-02-20,11.3,11.0,11.15,11.3,11.3,162400
2023-02-21,11.4,10.7,11.4,10.7,10.7,205600
2023-02-22,11.0,10.5,10.7,10.5,10.5,299800
2023-02-23,10.7,10.25,10.7,10.55,10.55,93700
2023-02-24,10.6,10.1,10.6,10.2,10.2,107800
2023-02-27,10.4,10.05,10.35,10.3,10.3,101200
2023-02-28,10.8,10.4,10.4,10.75,10.75,264300
2023-03-01,11.5,10.6,10.75,11.5,11.5,1016500
2023-03-02,11.8,11.3,11.7,11.4,11.4,230400
2023-03-03,11.6,10.7,11.6,10.8,10.8,417700
2023-03-06,11.35,10.85,11.0,10.95,10.95,114900
2023-03-07,11.15,10.9,11.15,11.0,11.0,75400
2023-03-08,11.25,10.85,10.85,11.1,11.1,139600
2023-03-09,11.25,10.5,11.2,10.95,10.95,293800
2023-03-10,11.0,10.8,11.0,11.0,11.0,81200
2023-03-13,11.0,10.75,10.8,10.85,10.85,185200
2023-03-14,10.95,10.3,10.95,10.3,10.3,323500
2023-03-15,10.8,10.4,10.6,10.65,10.65,113300
2023-03-16,10.6,10.35,10.6,10.4,10.4,94300
2023-03-17,10.65,10.35,10.55,10.5,10.5,81600
2023-03-20,10.65,10.35,10.5,10.35,10.35,64900
2023-03-21,10.5,10.2,10.45,10.4,10.4,112800
2023-03-22,10.65,10.45,10.45,10.45,10.45,64100
2023-03-23,10.6,10.4,10.45,10.6,10.6,38800
2023-03-24,10.85,10.55,10.55,10.65,10.65,153100
2023-03-27,10.9,10.65,10.75,10.75,10.75,105400
2023-03-28,10.9,10.6,10.9,10.6,10.6,61400
2023-03-29,10.8,10.5,10.8,10.6,10.6,50500
2023-03-30,10.75,10.6,10.65,10.65,10.65,67100
2023-03-31,10.65,10.5,10.6,10.5,10.5,69200
2023-04-03,10.85,10.5,10.65,10.8,10.8,169300
2023-04-04,11.1,10.65,10.85,11.0,11.0,333800
2023-04-05,11.15,10.85,10.9,11.0,11.0,96400
2023-04-06,11.05,10.7,11.05,10.7,10.7,249000
2023-04-07,11.05,10.65,10.65,10.9,10.9,110400
2023-04-10,10.95,10.7,10.7,10.8,10.8,104200
2023-04-11,11.05,10.65,10.85,10.9,10.9,108200
2023-04-12,11.35,10.9,11.0,11.0,11.0,350200
2023-04-13,11.15,10.9,11.15,11.0,11.0,105400
2023-04-14,11.0,10.6,11.0,10.85,10.85,177000
2023-04-17,10.85,10.65,10.85,10.65,10.65,141600
2023-04-18,10.8,10.6,10.7,10.65,10.65,82400
2023-04-19,10.75,10.45,10.75,10.5,10.5,265900
2023-04-20,10.7,10.4,10.5,10.45,10.45,181700
2023-04-21,10.55,10.4,10.5,10.5,10.5,155500
2023-04-24,10.55,10.4,10.55,10.5,10.5,38800
2023-04-25,10.75,10.4,10.55,10.45,10.45,149100
2023-04-26,10.5,10.35,10.4,10.5,10.5,125300
2023-04-27,10.6,10.45,10.55,10.5,10.5,64200
2023-04-28,10.6,10.4,10.55,10.4,10.4,134900
2023-05-04,10.5,10.3,10.4,10.4,10.4,88000
2023-05-05,10.55,10.35,10.4,10.45,10.45,37800
2023-05-08,10.6,10.4,10.55,10.6,10.6,164500
2023-05-09,10.65,10.55,10.6,10.6,10.6,108800
2023-05-10,10.7,10.5,10.7,10.5,10.5,178100
2023-05-11,10.95,10.5,10.6,10.75,10.75,289700
2023-05-12,10.85,10.7,10.8,10.8,10.8,119400
2023-05-15,10.95,10.6,10.95,10.6,10.6,162900
2023-05-16,10.7,10.6,10.7,10.6,10.6,78300
2023-05-17,10.65,10.5,10.65,10.5,10.5,82500
2023-05-18,10.6,10.5,10.6,10.6,10.6,70600
2023-05-19,10.75,10.55,10.6,10.65,10.65,139800
2023-05-22,10.75,10.65,10.75,10.7,10.7,214500
2023-05-23,10.8,10.65,10.7,10.7,10.7,135100
2023-05-24,10.75,10.65,10.75,10.65,10.65,110000
2023-05-25,10.75,10.6,10.65,10.7,10.7,120000
2023-05-26,11.35,10.7,10.7,11.2,11.2,967500
2023-05-29,11.3,11.1,11.3,11.25,11.25,282600
2023-05-30,11.4,11.1,11.35,11.15,11.15,377700
2023-05-31,11.5,11.1,11.15,11.4,11.4,502100
2023-06-01,11.65,11.3,11.45,11.4,11.4,257600
2023-06-02,11.5,11.25,11.5,11.25,11.25,302300
