Date,High,Low,Open,Close,adjust,Volume
2022-10-27,63.0,59.8,61.9,61.6,61.6,2372200
2022-10-28,62.1,61.3,61.6,61.7,61.7,899800
2022-10-31,61.8,61.1,61.8,61.5,61.5,852200
2022-11-01,62.0,61.0,62.0,61.5,61.5,1020700
2022-11-02,61.9,61.1,61.9,61.5,61.5,1068100
2022-11-03,62.5,61.4,62.5,62.0,62.0,1480500
2022-11-04,62.0,61.3,62.0,61.8,61.8,1264000
2022-11-07,62.0,61.3,62.0,61.5,61.5,1294000
2022-11-08,61.5,60.7,61.5,61.0,61.0,2024000
2022-11-09,62.0,59.7,61.2,62.0,62.0,3726826
2022-11-10,62.9,59.8,62.0,60.0,60.0,2333000
2022-11-11,62.0,61.0,61.0,61.3,61.3,2346000
2022-11-14,61.3,59.7,60.6,60.1,60.1,740400
2022-11-15,60.3,59.0,60.1,60.1,60.1,655700
2022-11-16,60.3,58.9,60.0,60.3,60.3,703600
2022-11-17,60.3,58.9,59.5,59.5,59.5,532000
2022-11-18,60.0,56.1,58.5,58.7,58.7,2432200
2022-11-21,59.0,56.9,58.8,59.0,59.0,918400
2022-11-22,61.0,59.3,59.8,61.0,61.0,3068600
2022-11-23,61.8,61.0,61.8,61.3,61.3,871000
2022-11-24,62.0,60.8,62.0,61.2,61.2,818000
2022-11-25,61.8,60.8,61.5,61.5,61.5,1199100
2022-11-28,61.8,61.2,61.8,61.5,61.5,1198460
2022-11-29,61.6,61.0,61.5,61.5,61.5,1163000
2022-11-30,61.6,61.2,61.5,61.5,61.5,889500
2022-12-01,62.9,60.8,62.9,61.5,61.5,1314700
2022-12-02,62.3,61.2,61.9,61.5,61.5,844600
2022-12-05,63.0,61.3,62.8,61.6,61.6,835800
2022-12-06,62.3,61.0,61.3,61.5,61.5,1249800
2022-12-07,61.9,61.3,61.5,61.5,61.5,1185100
2022-12-08,61.7,61.2,61.4,61.7,61.7,1252829
2022-12-09,61.5,61.1,61.4,61.5,61.5,1162100
2022-12-12,65.0,61.3,61.5,62.5,62.5,1100100
2022-12-13,63.8,62.2,62.5,62.2,62.2,871000
2022-12-14,62.9,61.3,62.9,61.5,61.5,2988090
2022-12-15,61.6,61.3,61.5,61.5,61.5,1268000
2022-12-16,62.6,61.4,62.0,62.0,62.0,1820900
2022-12-19,62.8,61.1,62.8,61.8,61.8,1744700
2022-12-20,62.0,60.7,61.7,62.0,62.0,2350000
2022-12-21,62.9,61.0,62.8,62.0,62.0,1696000
2022-12-22,62.7,61.1,62.6,62.3,62.3,2516000
2022-12-23,62.5,61.6,62.3,62.5,62.5,4157600
2022-12-26,62.7,61.9,62.7,62.3,62.3,1163800
2022-12-27,62.6,61.7,62.5,62.5,62.5,1712700
2022-12-28,65.0,62.2,62.7,65.0,65.0,2058800
2022-12-29,66.8,64.8,66.3,65.0,65.0,1616300
2022-12-30,66.5,64.6,65.0,65.0,65.0,1882700
2023-01-03,65.5,64.1,65.5,65.0,65.0,1092200
2023-01-04,65.5,64.7,64.9,65.0,65.0,2328500
2023-01-05,65.0,64.5,65.0,64.5,64.5,2723600
2023-01-06,64.9,63.7,64.0,64.5,64.5,838700
2023-01-09,64.9,64.0,64.9,64.0,64.0,1403700
2023-01-10,64.0,61.7,64.0,62.0,62.0,1018000
2023-01-11,63.0,61.3,62.5,62.0,62.0,1345800
2023-01-12,63.5,61.3,63.5,62.0,62.0,1597600
2023-01-13,62.3,61.7,62.3,62.0,62.0,753000
2023-01-16,62.3,60.5,62.3,61.0,61.0,1797700
2023-01-17,62.0,60.8,62.0,61.9,61.9,1030100
2023-01-18,62.1,61.6,62.0,62.1,62.1,867600
2023-01-19,62.8,61.8,62.2,62.8,62.8,827400
2023-01-27,63.0,61.5,62.8,62.5,62.5,897900
2023-01-30,62.7,61.3,62.7,62.0,62.0,2702100
2023-01-31,62.0,60.5,61.8,61.8,61.8,979000
2023-02-01,61.8,60.0,61.8,61.3,61.3,2534200
2023-02-02,61.1,58.9,61.1,60.1,60.1,881900
2023-02-03,60.6,58.8,60.0,59.8,59.8,799800
2023-02-06,60.2,58.8,60.1,60.0,60.0,849300
2023-02-07,60.3,58.3,60.1,59.6,59.6,1054600
2023-02-08,59.7,58.3,59.2,59.6,59.6,1288700
2023-02-09,59.6,58.0,59.6,58.8,58.8,836900
2023-02-10,61.8,58.5,58.7,61.8,61.8,1171500
2023-02-13,61.7,59.2,61.7,61.6,61.6,1214300
2023-02-14,61.9,59.6,61.5,61.0,61.0,1370800
2023-02-15,61.1,59.3,60.2,60.1,60.1,1465100
2023-02-16,60.1,58.5,60.0,59.8,59.8,2013200
2023-02-17,59.8,58.1,59.0,58.8,58.8,1703400
2023-02-20,59.0,57.9,58.8,58.8,58.8,1966700
2023-02-21,60.0,57.8,58.7,58.2,58.2,1583900
2023-02-22,58.3,56.3,56.5,57.5,57.5,1383700
2023-02-23,57.7,55.8,57.5,56.9,56.9,863300
2023-02-24,56.9,55.1,56.8,55.8,55.8,787600
2023-02-27,56.0,53.3,56.0,55.0,55.0,1827000
2023-02-28,56.8,54.9,54.9,55.4,55.4,3333100
2023-03-01,56.4,54.7,55.4,56.0,56.0,1525800
2023-03-02,56.5,55.1,56.0,55.9,55.9,1778600
2023-03-03,56.4,54.7,55.9,55.3,55.3,1582800
2023-03-06,55.8,54.2,55.3,55.0,55.0,2253800
2023-03-07,55.1,54.0,54.9,54.7,54.7,2159500
2023-03-08,54.5,53.5,54.5,54.1,54.1,1799000
2023-03-09,54.2,53.5,54.0,53.9,53.9,974800
2023-03-10,53.9,53.1,53.9,53.9,53.9,1002300
2023-03-13,55.2,53.5,53.8,54.9,54.9,2041100
2023-03-14,56.3,54.9,55.2,55.9,55.9,2377700
2023-03-15,56.9,55.3,56.9,56.1,56.1,1124500
2023-03-16,56.3,54.9,56.1,55.3,55.3,1698800
2023-03-17,55.9,52.9,54.9,52.9,52.9,3139700
2023-03-20,55.7,52.8,54.0,53.9,53.9,2130500
2023-03-21,55.8,53.0,54.2,54.9,54.9,2113700
2023-03-22,55.7,54.0,54.9,55.7,55.7,4201600
2023-03-23,58.9,53.8,53.8,58.9,58.9,2314000
2023-03-24,60.2,58.8,59.0,59.4,59.4,1385600
2023-03-27,60.0,59.1,59.8,59.9,59.9,1493000
2023-03-28,60.7,59.8,60.0,60.6,60.6,2095000
2023-03-29,61.4,60.3,61.0,60.9,60.9,1619400
2023-03-30,60.9,60.0,60.9,60.9,60.9,1233000
2023-03-31,61.1,60.6,60.9,60.9,60.9,1111000
2023-04-03,61.0,60.3,60.9,60.9,60.9,1477100
2023-04-04,60.9,60.3,60.8,60.9,60.9,1509200
2023-04-05,61.1,60.0,61.0,60.4,60.4,1080200
2023-04-06,61.0,60.1,60.8,60.5,60.5,931000
2023-04-07,62.5,60.2,60.8,60.6,60.6,1140200
2023-04-10,61.5,60.7,60.8,61.2,61.2,1419800
2023-04-11,61.7,60.7,61.5,61.3,61.3,918700
2023-04-12,61.5,60.9,61.5,61.3,61.3,890800
2023-04-13,61.8,61.1,61.5,61.5,61.5,946700
2023-04-14,62.3,61.2,61.6,62.0,62.0,1005700
2023-04-17,62.6,61.9,62.4,62.1,62.1,916300
2023-04-18,62.3,61.6,62.2,62.1,62.1,1278000
2023-04-19,62.4,61.9,62.2,62.1,62.1,1327600
2023-04-20,64.2,62.1,64.0,62.5,62.5,1334100
2023-04-21,63.9,61.5,63.8,63.0,63.0,1032600
2023-04-24,64.0,62.3,63.9,63.0,63.0,1134500
2023-04-25,63.7,62.4,63.6,63.0,63.0,876000
2023-04-26,63.5,62.2,63.2,63.5,63.5,1101100
2023-04-27,64.3,62.9,63.9,63.5,63.5,1111500
2023-04-28,64.0,63.5,64.0,63.9,63.9,952800
2023-05-04,65.2,62.5,65.0,64.3,64.3,1038000
2023-05-05,65.1,63.6,64.8,64.5,64.5,880500
2023-05-08,65.2,63.9,65.0,64.8,64.8,1127000
2023-05-09,65.1,63.7,65.0,64.8,64.8,1159700
2023-05-10,64.9,64.1,64.8,64.6,64.6,1480000
2023-05-11,64.8,64.0,64.6,64.8,64.8,1126300
2023-05-12,64.9,64.3,64.8,64.7,64.7,943600
2023-05-15,65.3,64.5,65.1,64.9,64.9,993800
2023-05-16,65.2,64.3,65.0,64.9,64.9,1302000
2023-05-17,65.2,64.3,65.2,64.8,64.8,1504500
2023-05-18,64.9,64.5,64.8,64.8,64.8,1236000
2023-05-19,65.0,64.2,64.8,64.7,64.7,825900
2023-05-22,65.0,63.8,64.4,64.5,64.5,1496380
2023-05-23,64.8,63.2,64.5,64.4,64.4,1322100
2023-05-24,64.7,63.4,64.5,64.2,64.2,1920800
2023-05-25,64.4,63.3,64.3,64.1,64.1,1190900
2023-05-26,64.1,63.2,64.1,64.1,64.1,1524560
2023-05-29,64.2,63.5,64.2,64.0,64.0,1761900
2023-05-30,63.9,63.2,63.9,63.9,63.9,1680800
2023-05-31,64.3,63.8,63.9,64.0,64.0,1545800
2023-06-01,64.1,63.4,64.0,64.0,64.0,1494000
2023-06-02,64.1,63.5,64.0,64.1,64.1,1565500
