Date,High,Low,Open,Close,adjust,Volume
2022-10-27,3.75,3.54,3.59,3.72,3.72,1337800
2022-10-28,3.92,3.72,3.8,3.75,3.75,1161000
2022-10-31,3.79,3.6,3.77,3.75,3.75,915100
2022-11-01,3.89,3.68,3.75,3.78,3.78,669300
2022-11-02,3.87,3.68,3.84,3.72,3.72,654000
2022-11-03,3.74,3.67,3.7,3.68,3.68,430900
2022-11-04,3.67,3.45,3.66,3.49,3.49,778400
2022-11-07,3.65,3.25,3.42,3.25,3.25,1007200
2022-11-08,3.41,3.1,3.1,3.28,3.28,1199600
2022-11-09,3.43,3.28,3.4,3.29,3.29,389700
2022-11-10,3.32,3.06,3.32,3.06,3.06,1333200
2022-11-11,3.17,2.9,3.1,3.1,3.1,993200
2022-11-14,3.1,2.89,3.09,3.1,3.1,1288900
2022-11-15,3.1,2.89,2.89,2.89,2.89,948700
2022-11-16,3.09,2.69,2.69,3.06,3.06,1626000
2022-11-17,3.14,3.05,3.13,3.14,3.14,720800
2022-11-18,3.25,2.99,3.14,3.17,3.17,815000
2022-11-21,3.37,3.17,3.27,3.25,3.25,1330800
2022-11-22,3.47,3.25,3.32,3.47,3.47,1743600
2022-11-23,3.59,3.3,3.5,3.3,3.3,851600
2022-11-24,3.37,3.15,3.37,3.3,3.3,1107500
2022-11-25,3.46,3.31,3.4,3.46,3.46,810300
2022-11-28,3.7,3.46,3.46,3.7,3.7,1109400
2022-11-29,3.94,3.6,3.89,3.8,3.8,1297600
2022-11-30,4.0,3.75,3.8,3.9,3.9,1249100
2022-12-01,4.16,3.91,4.0,3.95,3.95,2027400
2022-12-02,4.1,3.68,3.95,4.0,4.0,1703400
2022-12-05,4.17,3.99,4.16,4.09,4.09,2447400
2022-12-06,4.37,3.95,4.02,4.37,4.37,4579500
2022-12-07,4.6,4.08,4.37,4.29,4.29,1961400
2022-12-08,4.4,3.99,4.29,3.99,3.99,2630600
2022-12-09,4.06,3.85,4.0,3.99,3.99,1046200
2022-12-12,4.15,3.9,4.06,3.91,3.91,1044800
2022-12-13,4.1,3.76,3.83,3.88,3.88,875800
2022-12-14,4.1,3.94,3.95,4.0,4.0,933800
2022-12-15,4.04,3.94,4.01,3.95,3.95,953300
2022-12-16,4.06,3.71,3.9,4.0,4.0,2517800
2022-12-19,4.04,3.92,4.01,3.92,3.92,942400
2022-12-20,3.99,3.65,3.99,3.65,3.65,1947700
2022-12-21,3.75,3.4,3.63,3.4,3.4,1439300
2022-12-22,3.48,3.22,3.4,3.4,3.4,961100
2022-12-23,3.4,3.3,3.3,3.38,3.38,651600
2022-12-26,3.4,3.15,3.38,3.15,3.15,663100
2022-12-27,3.3,3.1,3.18,3.25,3.25,1035600
2022-12-28,3.43,3.23,3.32,3.35,3.35,728500
2022-12-29,3.43,3.3,3.39,3.35,3.35,569500
2022-12-30,3.4,3.16,3.33,3.16,3.16,667100
2023-01-03,3.38,3.17,3.17,3.38,3.38,855000
2023-01-04,3.55,3.38,3.43,3.42,3.42,864100
2023-01-05,3.6,3.3,3.48,3.51,3.51,1577300
2023-01-06,3.55,3.4,3.51,3.41,3.41,1053000
2023-01-09,3.6,3.35,3.45,3.38,3.38,858000
2023-01-10,3.48,3.28,3.38,3.38,3.38,520600
2023-01-11,3.48,3.37,3.41,3.38,3.38,589500
2023-01-12,3.53,3.35,3.45,3.37,3.37,2042100
2023-01-13,3.5,3.36,3.5,3.37,3.37,570100
2023-01-16,3.43,3.31,3.4,3.32,3.32,317000
2023-01-17,3.4,3.32,3.32,3.4,3.4,879600
2023-01-18,3.56,3.4,3.4,3.5,3.5,863500
2023-01-19,3.6,3.5,3.52,3.57,3.57,580800
2023-01-27,3.8,3.63,3.76,3.72,3.72,1206300
2023-01-30,3.95,3.7,3.78,3.88,3.88,1311300
2023-01-31,3.86,3.7,3.83,3.76,3.76,1437100
2023-02-01,3.9,3.6,3.82,3.6,3.6,1101200
2023-02-02,3.65,3.4,3.6,3.4,3.4,761600
2023-02-03,3.55,3.4,3.47,3.47,3.47,1033100
2023-02-06,3.58,3.4,3.48,3.52,3.52,699100
2023-02-07,3.61,3.47,3.6,3.5,3.5,576700
2023-02-08,3.74,3.48,3.51,3.74,3.74,2708700
2023-02-09,4.0,3.75,3.9,4.0,4.0,3934000
2023-02-10,4.11,3.72,4.0,3.72,3.72,2140300
2023-02-13,3.83,3.46,3.72,3.46,3.46,1762200
2023-02-14,3.53,3.4,3.47,3.49,3.49,614500
2023-02-15,3.7,3.47,3.5,3.6,3.6,794800
2023-02-16,3.67,3.58,3.61,3.64,3.64,868500
2023-02-17,3.67,3.57,3.65,3.6,3.6,549000
2023-02-20,3.85,3.64,3.64,3.85,3.85,2200700
2023-02-21,4.07,3.84,3.94,3.85,3.85,2581600
2023-02-22,3.88,3.66,3.78,3.8,3.8,1916900
2023-02-23,3.8,3.64,3.75,3.78,3.78,744200
2023-02-24,3.85,3.6,3.8,3.6,3.6,727000
2023-02-27,3.65,3.55,3.6,3.64,3.64,831100
2023-02-28,3.82,3.64,3.64,3.73,3.73,1144800
2023-03-01,3.8,3.6,3.68,3.78,3.78,788800
2023-03-02,3.87,3.69,3.79,3.69,3.69,864400
2023-03-03,3.75,3.61,3.75,3.63,3.63,634900
2023-03-06,3.88,3.65,3.65,3.75,3.75,1565400
2023-03-07,3.79,3.68,3.79,3.68,3.68,578000
2023-03-08,3.7,3.6,3.65,3.7,3.7,1087000
2023-03-09,3.85,3.7,3.73,3.8,3.8,1609300
2023-03-10,3.8,3.7,3.75,3.79,3.79,678300
2023-03-13,3.78,3.68,3.75,3.73,3.73,1340500
2023-03-14,3.77,3.56,3.71,3.58,3.58,1222800
2023-03-15,3.7,3.61,3.69,3.67,3.67,487200
2023-03-16,3.67,3.58,3.66,3.59,3.59,640300
2023-03-17,3.67,3.57,3.67,3.57,3.57,434000
2023-03-20,3.59,3.45,3.55,3.46,3.46,1017500
2023-03-21,3.56,3.45,3.5,3.52,3.52,558100
2023-03-22,3.56,3.5,3.56,3.52,3.52,310900
2023-03-23,3.52,3.28,3.52,3.43,3.43,469200
2023-03-24,3.49,3.42,3.49,3.44,3.44,883800
2023-03-27,3.49,3.42,3.47,3.46,3.46,356000
2023-03-28,3.54,3.46,3.5,3.46,3.46,467500
2023-03-29,3.5,3.42,3.5,3.48,3.48,526400
2023-03-30,3.5,3.46,3.5,3.47,3.47,562800
2023-03-31,3.49,3.42,3.49,3.43,3.43,487600
2023-04-03,3.49,3.43,3.48,3.49,3.49,1350300
2023-04-04,3.54,3.43,3.49,3.52,3.52,1810100
2023-04-05,3.68,3.52,3.58,3.68,3.68,1909100
2023-04-06,3.78,3.62,3.78,3.62,3.62,1677800
2023-04-07,3.62,3.5,3.59,3.55,3.55,825000
2023-04-10,3.63,3.5,3.6,3.56,3.56,867700
2023-04-11,3.65,3.55,3.57,3.61,3.61,780200
2023-04-12,3.65,3.58,3.62,3.6,3.6,613000
2023-04-13,3.6,3.5,3.6,3.54,3.54,724300
2023-04-14,3.59,3.52,3.54,3.52,3.52,447400
2023-04-17,3.54,3.45,3.54,3.48,3.48,506700
2023-04-18,3.53,3.44,3.49,3.44,3.44,646300
2023-04-19,3.53,3.43,3.45,3.48,3.48,408300
2023-04-20,3.66,3.48,3.48,3.58,3.58,1317300
2023-04-21,3.62,3.5,3.6,3.52,3.52,467800
2023-04-24,3.54,3.44,3.52,3.44,3.44,770900
2023-04-25,3.51,3.43,3.45,3.45,3.45,884200
2023-04-26,3.48,3.41,3.47,3.46,3.46,377700
2023-04-27,3.5,3.43,3.5,3.46,3.46,341300
2023-04-28,3.7,3.66,3.7,3.7,3.7,4762400
2023-05-04,3.79,3.59,3.72,3.63,3.63,1020700
2023-05-05,3.67,3.55,3.63,3.55,3.55,2829100
2023-05-08,3.75,3.55,3.62,3.64,3.64,1592800
2023-05-09,3.89,3.65,3.76,3.89,3.89,3907100
2023-05-10,4.16,4.0,4.12,4.16,4.16,4318600
2023-05-11,4.33,4.06,4.2,4.19,4.19,4444700
2023-05-12,4.21,4.03,4.14,4.19,4.19,2388000
2023-05-15,4.39,4.1,4.39,4.1,4.1,4053800
2023-05-16,4.18,4.02,4.18,4.02,4.02,2045300
2023-05-17,4.27,4.03,4.03,4.19,4.19,3863500
2023-05-18,4.35,4.2,4.21,4.2,4.2,3560500
2023-05-19,4.27,4.08,4.2,4.19,4.19,3034200
2023-05-22,4.32,4.19,4.2,4.31,4.31,2763300
2023-05-23,4.41,4.27,4.38,4.28,4.28,2548600
2023-05-24,4.4,4.26,4.29,4.28,4.28,3278700
2023-05-25,4.29,4.22,4.28,4.26,4.26,2404600
2023-05-26,4.55,4.26,4.26,4.55,4.55,4305300
2023-05-29,4.86,4.71,4.85,4.86,4.86,5007500
2023-05-30,4.99,4.74,4.86,4.78,4.78,5164700
2023-05-31,4.87,4.7,4.87,4.78,4.78,5413800
2023-06-01,5.11,4.8,4.85,5.09,5.09,4063900
2023-06-02,5.2,4.89,5.09,4.99,4.99,3430400
