Date,High,Low,Open,Close,adjust,Volume
2022-11-11,6.4,6.0,6.01,6.25,6.25,22000
2022-11-14,6.25,5.82,5.89,6.01,6.01,20600
2022-11-15,5.85,5.59,5.59,5.59,5.59,6400
2022-11-16,5.98,5.2,5.2,5.97,5.97,21600
2022-11-17,6.36,6.0,6.35,6.3,6.3,14200
2022-11-18,6.62,6.0,6.62,6.29,6.29,8000
2022-11-21,6.73,5.9,5.96,6.73,6.73,38000
2022-11-22,7.2,6.73,6.73,7.2,7.2,19000
2022-11-23,7.59,6.9,7.0,7.1,7.1,457800
2022-11-24,7.06,6.65,6.65,6.97,6.97,8700
2022-11-25,7.1,7.0,7.03,7.1,7.1,10600
2022-11-28,7.46,7.1,7.1,7.17,7.17,15600
2022-11-29,7.46,6.86,7.45,7.39,7.39,1323800
2022-11-30,7.45,6.96,7.39,7.11,7.11,41600
2022-12-01,7.6,7.35,7.49,7.5,7.5,30800
2022-12-02,7.6,7.0,7.6,7.49,7.49,22300
2022-12-05,7.55,7.4,7.5,7.54,7.54,69800
2022-12-06,8.0,7.2,8.0,7.2,7.2,30300
2022-12-07,7.29,6.7,7.0,6.72,6.72,34200
2022-12-08,7.16,6.5,6.5,6.97,6.97,1147100
2022-12-09,7.0,6.53,6.53,6.89,6.89,853600
2022-12-12,7.37,6.7,7.37,6.7,6.7,11100
2022-12-13,7.1,6.24,7.1,6.72,6.72,100600
2022-12-14,6.87,6.7,6.7,6.86,6.86,9700
2022-12-15,7.0,6.73,6.86,6.94,6.94,58400
2022-12-16,6.94,6.93,6.93,6.94,6.94,2300
2022-12-19,7.31,6.95,6.95,7.19,7.19,33500
2022-12-20,7.3,7.19,7.2,7.2,7.2,108000
2022-12-21,7.59,7.2,7.59,7.25,7.25,1104700
2022-12-22,7.75,7.51,7.55,7.75,7.75,2573700
2022-12-23,8.29,8.0,8.28,8.29,8.29,549500
2022-12-26,8.81,7.9,8.6,8.0,8.0,821800
2022-12-27,8.56,8.01,8.01,8.56,8.56,95400
2022-12-28,9.15,7.97,9.14,9.15,9.15,210400
2022-12-29,9.59,8.52,9.59,8.61,8.61,72700
2022-12-30,8.98,8.3,8.61,8.3,8.3,47200
2023-01-03,8.6,7.9,8.01,8.45,8.45,36800
2023-01-04,8.9,8.3,8.9,8.4,8.4,3800
2023-01-05,8.8,8.4,8.8,8.42,8.42,22600
2023-01-06,8.39,8.0,8.3,8.19,8.19,36600
2023-01-09,8.17,7.72,8.0,8.17,8.17,22200
2023-01-10,8.16,7.7,8.16,8.11,8.11,6700
2023-01-11,8.45,8.0,8.45,8.16,8.16,10400
2023-01-12,8.31,7.7,8.31,8.22,8.22,102100
2023-01-13,8.48,8.07,8.48,8.1,8.1,1600
2023-01-16,8.28,8.1,8.28,8.19,8.19,4800
2023-01-17,8.35,8.1,8.35,8.23,8.23,15400
2023-01-18,8.44,8.3,8.44,8.3,8.3,13000
2023-01-19,8.4,8.09,8.21,8.33,8.33,22200
2023-01-27,8.85,8.3,8.33,8.8,8.8,18600
2023-01-30,9.28,8.82,8.86,9.2,9.2,35200
2023-01-31,9.45,8.89,9.43,9.45,9.45,27600
2023-02-01,9.8,8.81,9.8,9.23,9.23,65300
2023-02-02,9.59,8.89,9.59,9.18,9.18,16500
2023-02-03,9.5,8.54,9.18,8.96,8.96,404100
2023-02-06,8.88,8.54,8.54,8.54,8.54,42700
2023-02-07,9.0,8.25,9.0,8.25,8.25,15600
2023-02-08,8.77,8.0,8.25,8.73,8.73,20500
2023-02-09,8.65,8.3,8.64,8.65,8.65,1383600
2023-02-10,8.99,8.63,8.63,8.99,8.99,24900
2023-02-13,9.2,8.69,9.2,8.99,8.99,29900
2023-02-14,9.1,9.0,9.0,9.1,9.1,3400
2023-02-15,9.3,9.1,9.12,9.29,9.29,15200
2023-02-16,9.65,9.29,9.29,9.47,9.47,15600
2023-02-17,9.73,9.4,9.47,9.73,9.73,39200
2023-02-20,9.79,9.51,9.72,9.75,9.75,11400
2023-02-21,9.85,9.55,9.8,9.8,9.8,39300
2023-02-22,9.7,9.45,9.6,9.45,9.45,25000
2023-02-23,9.4,8.79,9.01,9.4,9.4,26800
2023-02-24,9.99,9.4,9.4,9.95,9.95,37300
2023-02-27,9.95,9.26,9.53,9.26,9.26,11300
2023-02-28,9.3,8.65,9.2,9.19,9.19,34400
2023-03-01,8.99,8.58,8.61,8.99,8.99,28400
2023-03-02,8.79,8.59,8.61,8.79,8.79,18100
2023-03-03,8.61,8.57,8.61,8.57,8.57,4600
2023-03-06,8.7,8.6,8.6,8.65,8.65,7600
2023-03-07,8.6,8.6,8.6,8.6,8.6,3400
2023-03-08,8.64,8.64,8.64,8.64,8.64,200
2023-03-09,8.8,8.33,8.8,8.74,8.74,8400
2023-03-10,8.81,8.5,8.81,8.69,8.69,700
2023-03-13,8.67,8.39,8.6,8.67,8.67,3400
2023-03-14,8.73,8.46,8.73,8.66,8.66,2200
2023-03-15,8.78,8.5,8.78,8.76,8.76,8400
2023-03-16,8.73,8.73,8.73,8.73,8.73,100
2023-03-17,8.71,8.7,8.7,8.7,8.7,1600
2023-03-20,8.34,8.1,8.33,8.12,8.12,24300
2023-03-21,8.38,8.12,8.2,8.13,8.13,11600
2023-03-22,8.45,8.15,8.16,8.41,8.41,500
2023-03-23,8.4,8.12,8.13,8.4,8.4,9300
2023-03-24,8.36,8.21,8.34,8.24,8.24,4300
2023-03-27,8.38,8.25,8.37,8.28,8.28,410800
2023-03-28,8.29,8.2,8.29,8.21,8.21,135200
2023-03-29,8.33,7.75,7.75,8.31,8.31,6400
2023-03-30,8.28,8.26,8.27,8.26,8.26,800
2023-03-31,8.2,7.85,7.85,8.2,8.2,4300
2023-04-03,8.39,8.3,8.3,8.35,8.35,4700
2023-04-04,8.35,8.03,8.35,8.16,8.16,7000
2023-04-05,8.44,8.16,8.44,8.18,8.18,4900
2023-04-06,8.75,8.4,8.5,8.75,8.75,59300
2023-04-07,9.1,8.75,9.0,8.75,8.75,12600
2023-04-10,8.75,8.5,8.74,8.5,8.5,3000
2023-04-11,8.63,8.2,8.36,8.61,8.61,25900
2023-04-12,8.61,8.27,8.61,8.3,8.3,14600
2023-04-13,8.32,8.01,8.31,8.2,8.2,16700
2023-04-14,8.3,8.11,8.11,8.11,8.11,11500
2023-04-17,8.22,8.06,8.06,8.22,8.22,600
2023-04-18,8.35,8.22,8.34,8.33,8.33,16100
2023-04-19,8.32,8.2,8.22,8.32,8.32,500
2023-04-20,8.32,8.32,8.32,8.32,8.32,0
2023-04-21,8.4,8.25,8.4,8.3,8.3,16100
2023-04-24,8.4,8.11,8.39,8.21,8.21,9600
2023-04-25,8.34,8.22,8.3,8.23,8.23,8700
2023-04-26,8.39,8.12,8.39,8.12,8.12,8100
2023-04-27,8.36,8.2,8.2,8.24,8.24,15300
2023-04-28,8.49,8.13,8.13,8.24,8.24,3400
2023-05-04,8.24,8.15,8.24,8.15,8.15,14900
2023-05-05,8.15,8.1,8.15,8.11,8.11,983200
2023-05-08,8.21,8.05,8.05,8.19,8.19,11400
2023-05-09,8.2,8.18,8.19,8.19,8.19,8700
2023-05-10,8.76,8.19,8.19,8.76,8.76,4851800
2023-05-11,9.37,9.02,9.37,9.15,9.15,114200
2023-05-12,9.15,8.75,9.01,8.93,8.93,120300
2023-05-15,9.0,8.42,8.93,9.0,9.0,92300
2023-05-16,9.0,8.73,9.0,8.73,8.73,15600
2023-05-17,8.73,8.5,8.7,8.5,8.5,35900
2023-05-18,8.7,8.5,8.51,8.51,8.51,39100
2023-05-19,8.52,8.38,8.48,8.51,8.51,23800
2023-05-22,8.59,8.47,8.47,8.58,8.58,15300
2023-05-23,8.78,8.46,8.46,8.6,8.6,43100
2023-05-24,8.74,8.63,8.63,8.71,8.71,26900
2023-05-25,8.97,8.4,8.97,8.74,8.74,9800
2023-05-26,8.73,8.46,8.46,8.57,8.57,11100
2023-05-29,9.16,8.6,8.6,9.16,9.16,135400
2023-05-30,9.8,9.7,9.8,9.8,9.8,340000
2023-05-31,10.45,10.35,10.4,10.45,10.45,141400
2023-06-01,11.15,10.1,10.85,10.2,10.2,366000
2023-06-02,10.9,10.35,10.4,10.8,10.8,112500
