Date,High,Low,Open,Close,adjust,Volume
2022-11-21,7.4,6.5,6.5,7.4,7.4,1100
2022-11-22,7.4,7.4,7.4,7.4,7.4,100
2022-11-23,7.39,6.89,6.89,7.39,7.39,200
2022-11-24,7.38,7.38,7.38,7.38,7.38,100
2022-11-25,7.89,7.89,7.89,7.89,7.89,100
2022-11-28,7.89,7.88,7.89,7.88,7.88,500
2022-11-29,7.89,7.88,7.88,7.89,7.89,200
2022-11-30,7.89,7.89,7.89,7.89,7.89,0
2022-12-01,7.89,7.89,7.89,7.89,7.89,0
2022-12-02,7.89,7.89,7.89,7.89,7.89,0
2022-12-05,7.4,7.36,7.4,7.36,7.36,1400
2022-12-06,7.36,7.36,7.36,7.36,7.36,200
2022-12-07,7.35,6.9,7.35,6.91,6.91,700
2022-12-08,7.34,7.0,7.0,7.34,7.34,2500
2022-12-09,7.0,7.0,7.0,7.0,7.0,2600
2022-12-12,7.47,7.01,7.3,7.47,7.47,400
2022-12-13,7.21,7.15,7.15,7.21,7.21,1600
2022-12-14,7.26,7.25,7.25,7.26,7.26,200
2022-12-15,7.15,7.1,7.1,7.15,7.15,200
2022-12-16,7.65,6.7,7.65,7.64,7.64,1800
2022-12-19,7.8,7.12,7.12,7.8,7.8,2100
2022-12-20,7.8,7.8,7.8,7.8,7.8,0
2022-12-21,7.27,7.27,7.27,7.27,7.27,3100
2022-12-22,7.27,7.27,7.27,7.27,7.27,0
2022-12-23,7.31,7.0,7.05,7.0,7.0,4200
2022-12-26,7.49,6.8,6.8,7.11,7.11,6900
2022-12-27,7.57,7.11,7.11,7.57,7.57,5100
2022-12-28,7.58,7.1,7.14,7.58,7.58,5200
2022-12-29,7.58,7.58,7.58,7.58,7.58,0
2022-12-30,7.6,7.1,7.1,7.6,7.6,2700
2023-01-03,8.0,7.6,7.6,8.0,8.0,500
2023-01-04,7.99,7.45,7.45,7.99,7.99,200
2023-01-05,7.98,7.98,7.98,7.98,7.98,200
2023-01-06,7.98,7.98,7.98,7.98,7.98,0
2023-01-09,7.98,7.98,7.98,7.98,7.98,0
2023-01-10,7.98,7.98,7.98,7.98,7.98,0
2023-01-11,7.98,7.98,7.98,7.98,7.98,0
2023-01-12,7.5,7.43,7.43,7.5,7.5,2500
2023-01-13,7.5,7.5,7.5,7.5,7.5,0
2023-01-16,7.5,7.0,7.5,7.0,7.0,1100
2023-01-17,7.0,7.0,7.0,7.0,7.0,0
2023-01-18,7.49,6.7,6.7,7.49,7.49,600
2023-01-19,7.49,7.49,7.49,7.49,7.49,0
2023-01-27,7.2,7.2,7.2,7.2,7.2,5600
2023-01-30,7.2,7.2,7.2,7.2,7.2,0
2023-01-31,7.45,7.45,7.45,7.45,7.45,200
2023-02-01,7.45,7.45,7.45,7.45,7.45,100
2023-02-02,7.45,7.45,7.45,7.45,7.45,0
2023-02-03,7.1,7.05,7.1,7.05,7.05,600
2023-02-06,7.05,7.05,7.05,7.05,7.05,0
2023-02-07,7.05,7.05,7.05,7.05,7.05,0
2023-02-08,7.05,7.05,7.05,7.05,7.05,0
2023-02-09,7.05,7.05,7.05,7.05,7.05,0
2023-02-10,7.05,7.05,7.05,7.05,7.05,0
2023-02-13,7.05,7.05,7.05,7.05,7.05,5400
2023-02-14,7.05,7.05,7.05,7.05,7.05,0
2023-02-15,7.22,6.6,6.6,7.22,7.22,200
2023-02-16,7.25,6.8,6.8,7.23,7.23,500
2023-02-17,7.23,7.23,7.23,7.23,7.23,0
2023-02-20,7.23,7.22,7.22,7.23,7.23,1400
2023-02-21,7.23,7.23,7.23,7.23,7.23,0
2023-02-22,7.23,7.23,7.23,7.23,7.23,0
2023-02-23,7.72,6.73,7.01,7.72,7.72,7200
2023-02-24,7.94,7.94,7.94,7.94,7.94,100
2023-02-27,7.39,7.39,7.39,7.39,7.39,700
2023-02-28,6.93,6.88,6.88,6.9,6.9,700
2023-03-01,6.9,6.9,6.9,6.9,6.9,0
2023-03-02,6.9,6.9,6.9,6.9,6.9,0
2023-03-03,6.92,6.92,6.92,6.92,6.92,100
2023-03-06,6.92,6.92,6.92,6.92,6.92,0
2023-03-07,7.0,6.92,6.93,6.92,6.92,3100
2023-03-08,6.92,6.92,6.92,6.92,6.92,0
2023-03-09,6.92,6.92,6.92,6.92,6.92,0
2023-03-10,6.92,6.92,6.92,6.92,6.92,0
2023-03-13,6.92,6.92,6.92,6.92,6.92,0
2023-03-14,6.92,6.92,6.92,6.92,6.92,100
2023-03-15,6.93,6.5,6.5,6.91,6.91,3800
2023-03-16,6.91,6.91,6.91,6.91,6.91,0
2023-03-17,6.91,6.91,6.91,6.91,6.91,0
2023-03-20,6.91,6.91,6.91,6.91,6.91,0
2023-03-21,6.91,6.91,6.91,6.91,6.91,0
2023-03-22,7.0,7.0,7.0,7.0,7.0,3400
2023-03-23,7.0,7.0,7.0,7.0,7.0,100
2023-03-24,7.0,7.0,7.0,7.0,7.0,0
2023-03-27,6.99,6.98,6.98,6.99,6.99,400
2023-03-28,6.99,6.99,6.99,6.99,6.99,0
2023-03-29,6.99,6.99,6.99,6.99,6.99,0
2023-03-30,7.47,6.55,7.47,6.55,6.55,300
2023-03-31,6.55,6.55,6.55,6.55,6.55,0
2023-04-03,7.0,7.0,7.0,7.0,7.0,900
2023-04-04,7.01,6.56,6.56,6.91,6.91,2800
2023-04-05,7.39,7.0,7.39,7.39,7.39,6300
2023-04-06,7.39,7.39,7.39,7.39,7.39,0
2023-04-07,7.39,7.39,7.39,7.39,7.39,0
2023-04-10,7.0,6.88,7.0,6.9,6.9,20000
2023-04-11,6.9,6.9,6.9,6.9,6.9,500
2023-04-12,6.9,6.9,6.9,6.9,6.9,7800
2023-04-13,6.9,6.9,6.9,6.9,6.9,0
2023-04-14,6.9,6.9,6.9,6.9,6.9,5100
2023-04-17,6.9,6.9,6.9,6.9,6.9,0
2023-04-18,6.9,6.9,6.9,6.9,6.9,0
2023-04-19,6.9,6.9,6.9,6.9,6.9,100
2023-04-20,7.12,7.12,7.12,7.12,7.12,100
2023-04-21,7.12,7.12,7.12,7.12,7.12,0
2023-04-24,7.12,7.12,7.12,7.12,7.12,0
2023-04-25,6.9,6.65,6.9,6.9,6.9,3100
2023-04-26,6.85,6.43,6.84,6.85,6.85,1800
2023-04-27,6.8,6.8,6.8,6.8,6.8,700
2023-04-28,6.8,6.8,6.8,6.8,6.8,0
2023-05-04,6.51,6.51,6.51,6.51,6.51,100
2023-05-05,6.6,6.6,6.6,6.6,6.6,300
2023-05-08,6.6,6.6,6.6,6.6,6.6,0
2023-05-09,6.6,6.6,6.6,6.6,6.6,0
2023-05-10,7.06,6.61,6.62,7.06,7.06,26200
2023-05-11,7.55,7.15,7.15,7.55,7.55,5300
2023-05-12,8.07,7.55,8.0,8.07,8.07,15200
2023-05-15,8.0,7.51,7.53,7.9,7.9,3800
2023-05-16,8.45,7.52,8.1,8.45,8.45,21200
2023-05-17,9.04,8.01,8.45,9.04,9.04,5500
2023-05-18,9.5,9.49,9.5,9.5,9.5,1100
2023-05-19,10.15,8.84,8.85,8.84,8.84,19900
2023-05-22,9.4,8.23,9.4,9.4,9.4,8000
2023-05-23,8.8,8.75,8.75,8.76,8.76,1700
2023-05-24,8.3,8.15,8.3,8.2,8.2,3000
2023-05-25,8.09,7.64,7.7,7.8,7.8,3000
2023-05-26,8.3,8.0,8.0,8.3,8.3,2300
2023-05-29,8.28,7.72,8.28,7.72,7.72,22600
2023-05-30,8.2,7.18,7.18,8.2,8.2,9700
2023-05-31,8.2,8.09,8.2,8.09,8.09,1900
2023-06-01,8.08,7.54,7.56,7.99,7.99,4500
2023-06-02,8.08,7.97,7.99,8.02,8.02,17100
