Date,High,Low,Open,Close,adjust,Volume
2022-10-25,10.3,9.27,9.51,9.37,9.37,4309800
2022-10-26,9.7,8.72,9.5,8.87,8.87,3485100
2022-10-27,9.49,8.9,8.9,9.49,9.49,3829700
2022-10-28,9.91,9.51,9.65,9.62,9.62,4557300
2022-10-31,10.05,9.56,9.76,9.96,9.96,3048500
2022-11-01,10.3,9.9,10.2,9.96,9.96,2900500
2022-11-02,10.1,9.78,10.1,9.8,9.8,1927000
2022-11-03,9.82,9.56,9.65,9.61,9.61,1778000
2022-11-04,9.85,9.15,9.67,9.3,9.3,3271000
2022-11-07,9.45,8.65,9.3,8.65,8.65,3994800
2022-11-08,8.77,8.35,8.5,8.72,8.72,1513600
2022-11-09,9.1,8.7,8.85,8.79,8.79,1446800
2022-11-10,8.79,8.18,8.79,8.18,8.18,2607400
2022-11-11,8.33,7.61,8.25,7.61,7.61,3774500
2022-11-14,7.1,7.08,7.09,7.08,7.08,2209400
2022-11-15,6.59,6.59,6.59,6.59,6.59,307000
2022-11-16,7.05,6.13,6.13,7.05,7.05,14363600
2022-11-17,7.43,7.07,7.2,7.1,7.1,2947500
2022-11-18,7.49,6.7,7.11,7.32,7.32,5783500
2022-11-21,7.7,7.35,7.36,7.4,7.4,3849000
2022-11-22,7.91,7.36,7.45,7.7,7.7,7191700
2022-11-23,7.8,7.26,7.7,7.26,7.26,3487100
2022-11-24,7.36,6.86,7.2,7.22,7.22,3864400
2022-11-25,7.6,7.25,7.45,7.6,7.6,3859300
2022-11-28,8.13,7.9,8.0,8.13,8.13,5997300
2022-11-29,8.48,7.88,8.4,8.21,8.21,5343900
2022-11-30,8.6,8.08,8.25,8.47,8.47,6760600
2022-12-01,9.0,8.5,8.7,8.75,8.75,8179900
2022-12-02,8.96,8.41,8.6,8.9,8.9,5393900
2022-12-05,9.25,8.86,9.2,9.05,9.05,5680100
2022-12-06,9.68,8.61,8.95,9.05,9.05,11220700
2022-12-07,9.3,8.45,9.05,8.45,8.45,4388600
2022-12-08,8.99,8.4,8.6,8.66,8.66,4206800
2022-12-09,8.9,8.5,8.72,8.74,8.74,3541900
2022-12-12,9.35,8.8,8.91,8.82,8.82,7188000
2022-12-13,9.15,8.75,8.89,9.1,9.1,4204600
2022-12-14,9.3,8.98,9.3,8.99,8.99,3485800
2022-12-15,9.1,8.6,8.95,8.79,8.79,3102400
2022-12-16,8.96,8.6,8.6,8.89,8.89,3205000
2022-12-19,9.45,8.98,8.98,9.2,9.2,6498000
2022-12-20,9.2,8.63,9.2,8.7,8.7,3720900
2022-12-21,8.85,8.1,8.82,8.15,8.15,5223500
2022-12-22,8.4,7.98,8.4,8.11,8.11,1980600
2022-12-23,8.25,8.03,8.11,8.13,8.13,1439200
2022-12-26,8.14,7.57,8.12,7.57,7.57,2641000
2022-12-27,7.88,7.5,7.57,7.88,7.88,2762200
2022-12-28,8.15,7.88,7.9,8.02,8.02,1703300
2022-12-29,8.1,7.81,8.1,7.81,7.81,1412200
2022-12-30,7.96,7.7,7.9,7.7,7.7,1631900
2023-01-03,8.23,7.81,7.81,8.23,8.23,3056100
2023-01-04,8.68,8.34,8.5,8.41,8.41,3147300
2023-01-05,8.48,8.26,8.47,8.43,8.43,2558000
2023-01-06,8.78,8.43,8.45,8.48,8.48,4265600
2023-01-09,8.7,8.35,8.6,8.35,8.35,2524900
2023-01-10,8.58,8.21,8.4,8.53,8.53,2597700
2023-01-11,8.68,8.53,8.68,8.6,8.6,2180000
2023-01-12,9.05,8.45,8.62,8.9,8.9,4337700
2023-01-13,9.09,8.71,8.94,8.75,8.75,2612800
2023-01-16,8.79,8.63,8.75,8.72,8.72,2079100
2023-01-17,8.99,8.76,8.76,8.93,8.93,2699000
2023-01-18,9.55,8.93,8.98,9.55,9.55,8258600
2023-01-19,9.94,9.55,9.55,9.88,9.88,4434200
2023-01-27,10.0,9.76,10.0,9.78,9.78,6121600
2023-01-30,10.0,9.58,9.78,9.69,9.69,4973700
2023-01-31,9.8,9.46,9.61,9.8,9.8,5488500
2023-02-01,9.85,9.12,9.82,9.12,9.12,7274700
2023-02-02,9.12,8.7,9.06,8.8,8.8,4417400
2023-02-03,8.95,8.69,8.85,8.73,8.73,2348300
2023-02-06,8.92,8.67,8.73,8.89,8.89,1910200
2023-02-07,9.15,8.81,8.9,8.89,8.89,3450300
2023-02-08,9.0,8.73,8.96,8.83,8.83,2095000
2023-02-09,9.35,8.83,8.83,9.2,9.2,4488700
2023-02-10,9.23,8.91,9.16,8.91,8.91,2599300
2023-02-13,8.91,8.29,8.89,8.29,8.29,5423300
2023-02-14,8.5,8.28,8.4,8.5,8.5,1866400
2023-02-15,8.68,8.36,8.36,8.59,8.59,2011100
2023-02-16,8.77,8.5,8.67,8.68,8.68,2693900
2023-02-17,8.79,8.61,8.69,8.64,8.64,2055600
2023-02-20,9.15,8.7,8.72,9.12,9.12,3425300
2023-02-21,9.28,9.07,9.24,9.08,9.08,4148100
2023-02-22,9.02,8.7,8.83,8.7,8.7,3666500
2023-02-23,8.78,8.3,8.7,8.62,8.62,3209800
2023-02-24,8.75,8.37,8.75,8.47,8.47,1254200
2023-02-27,8.38,8.2,8.32,8.25,8.25,2080700
2023-02-28,8.4,8.21,8.3,8.3,8.3,1875800
2023-03-01,8.48,8.24,8.25,8.48,8.48,1663500
2023-03-02,8.55,8.3,8.54,8.3,8.3,1115800
2023-03-03,8.43,8.3,8.37,8.31,8.31,1801900
2023-03-06,8.57,8.32,8.5,8.35,8.35,1536400
2023-03-07,8.48,8.34,8.44,8.4,8.4,948900
2023-03-08,8.47,8.33,8.34,8.45,8.45,1367900
2023-03-09,8.66,8.45,8.6,8.6,8.6,2507000
2023-03-10,8.69,8.5,8.53,8.55,8.55,1663500
2023-03-13,8.48,8.35,8.38,8.42,8.42,2506000
2023-03-14,8.42,8.1,8.38,8.11,8.11,3769900
2023-03-15,8.45,8.28,8.4,8.44,8.44,1517700
2023-03-16,8.4,8.22,8.35,8.22,8.22,1640200
2023-03-17,8.39,8.23,8.36,8.26,8.26,594800
2023-03-20,8.34,8.17,8.25,8.19,8.19,1070800
2023-03-21,8.3,8.15,8.23,8.26,8.26,1114700
2023-03-22,8.34,8.2,8.3,8.2,8.2,936200
2023-03-23,8.28,8.15,8.24,8.24,8.24,906300
2023-03-24,8.38,8.23,8.24,8.28,8.28,1934900
2023-03-27,8.33,8.25,8.26,8.3,8.3,1499900
2023-03-28,8.44,8.29,8.38,8.29,8.29,1895100
2023-03-29,8.29,8.1,8.26,8.16,8.16,3542700
2023-03-30,8.25,8.15,8.22,8.15,8.15,2016700
2023-03-31,8.19,8.07,8.15,8.07,8.07,3219700
2023-04-03,8.36,8.12,8.12,8.35,8.35,3394000
2023-04-04,8.57,8.34,8.39,8.53,8.53,3875400
2023-04-05,8.8,8.51,8.55,8.69,8.69,4395600
2023-04-06,9.1,8.63,8.8,8.66,8.66,6756300
2023-04-07,8.77,8.51,8.63,8.58,8.58,2660800
2023-04-10,8.75,8.45,8.73,8.5,8.5,4055500
2023-04-11,8.8,8.52,8.58,8.67,8.67,3610400
2023-04-12,8.94,8.69,8.75,8.81,8.81,4252700
2023-04-13,8.9,8.61,8.9,8.61,8.61,2784100
2023-04-14,8.79,8.5,8.66,8.5,8.5,3414700
2023-04-17,8.53,8.3,8.5,8.38,8.38,2441800
2023-04-18,8.52,8.39,8.4,8.5,8.5,2321100
2023-04-19,8.55,8.3,8.51,8.3,8.3,2158200
2023-04-20,8.4,8.28,8.3,8.3,8.3,1567800
2023-04-21,8.35,8.2,8.3,8.23,8.23,1528600
2023-04-24,8.38,8.18,8.23,8.3,8.3,1650800
2023-04-25,8.4,8.21,8.34,8.26,8.26,1833400
2023-04-26,8.36,8.18,8.25,8.23,8.23,1872500
2023-04-27,8.38,8.26,8.3,8.32,8.32,1650400
2023-04-28,8.55,8.36,8.36,8.55,8.55,3320900
2023-05-04,8.53,8.42,8.52,8.46,8.46,1987400
2023-05-05,8.77,8.46,8.46,8.61,8.61,3673200
2023-05-08,8.77,8.65,8.75,8.67,8.67,2436700
2023-05-09,8.71,8.53,8.66,8.55,8.55,2573200
2023-05-10,9.1,8.6,8.6,9.02,9.02,8288000
2023-05-11,9.2,9.0,9.1,9.01,9.01,5070700
2023-05-12,9.19,8.96,9.01,9.15,9.15,5831700
2023-05-15,9.26,8.88,9.22,8.88,8.88,5509600
2023-05-16,9.17,8.97,9.0,9.05,9.05,5292300
2023-05-17,9.35,9.06,9.09,9.08,9.08,6270600
2023-05-18,9.2,8.95,9.2,8.95,8.95,2977300
2023-05-19,9.08,8.73,8.99,8.9,8.9,4307600
2023-05-22,9.05,8.91,8.91,9.0,9.0,2629600
2023-05-23,9.2,9.03,9.15,9.1,9.1,4273200
2023-05-24,9.19,9.05,9.12,9.05,9.05,3482400
2023-05-25,9.4,9.04,9.06,9.13,9.13,4700100
2023-05-26,9.36,9.21,9.3,9.26,9.26,4506700
2023-05-29,9.69,9.36,9.39,9.62,9.62,8025300
2023-05-30,9.71,9.4,9.68,9.53,9.53,5681800
2023-05-31,9.88,9.49,9.55,9.59,9.59,6648800
2023-06-01,9.78,9.55,9.7,9.62,9.62,4650300
2023-06-02,9.79,9.56,9.75,9.58,9.58,5696600
