Date,High,Low,Open,Close,adjust,Volume
2022-10-25,16.0,14.25,15.3,15.3,15.3,6927000
2022-10-26,15.7,14.6,15.4,15.0,15.0,3282600
2022-10-27,16.0,15.0,15.2,15.8,15.8,3730800
2022-10-28,16.45,15.5,16.0,15.6,15.6,3189700
2022-10-31,15.8,14.65,15.6,15.2,15.2,3299300
2022-11-01,16.0,15.4,15.55,15.8,15.8,3057600
2022-11-02,16.35,15.8,15.95,15.95,15.95,3201000
2022-11-03,16.75,15.65,15.8,16.25,16.25,3981200
2022-11-04,16.35,15.15,16.35,15.15,15.15,5309900
2022-11-07,15.2,14.1,14.8,14.1,14.1,4088400
2022-11-08,14.5,13.15,13.15,14.5,14.5,7885000
2022-11-09,15.0,14.0,14.5,14.25,14.25,2813800
2022-11-10,14.05,13.3,13.95,13.3,13.3,2732500
2022-11-11,13.65,12.4,13.5,12.4,12.4,8240300
2022-11-14,11.95,11.55,11.7,11.55,11.55,5012300
2022-11-15,10.8,10.75,10.75,10.75,10.75,4142600
2022-11-16,11.5,10.0,10.0,11.5,11.5,8141600
2022-11-17,12.1,11.3,11.75,11.3,11.3,3665000
2022-11-18,12.05,10.9,11.0,12.05,12.05,5251900
2022-11-21,12.85,12.05,12.5,12.85,12.85,4830700
2022-11-22,13.7,12.6,12.95,12.8,12.8,9443600
2022-11-23,13.0,11.95,12.6,11.95,11.95,3999000
2022-11-24,12.2,11.4,11.5,11.95,11.95,2892600
2022-11-25,12.75,12.1,12.3,12.75,12.75,4376400
2022-11-28,13.6,13.15,13.15,13.6,13.6,7652400
2022-11-29,14.35,13.1,14.0,14.2,14.2,7267900
2022-11-30,14.65,13.8,14.55,14.35,14.35,5581100
2022-12-01,15.35,14.5,14.65,14.5,14.5,12307900
2022-12-02,15.5,13.8,14.3,15.5,15.5,7818800
2022-12-05,16.0,15.1,16.0,15.25,15.25,10099000
2022-12-06,15.2,14.2,14.95,14.2,14.2,9148300
2022-12-07,14.15,13.25,13.8,13.25,13.25,8342400
2022-12-08,14.15,13.5,13.55,13.9,13.9,5209200
2022-12-09,14.7,13.55,14.0,14.3,14.3,5667200
2022-12-12,15.0,13.5,14.5,13.8,13.8,8601900
2022-12-13,14.4,13.65,13.8,14.4,14.4,4476100
2022-12-14,14.9,14.4,14.8,14.45,14.45,5408000
2022-12-15,14.8,14.4,14.65,14.6,14.6,3818300
2022-12-16,15.4,14.25,14.25,15.0,15.0,7377600
2022-12-19,15.5,14.4,15.0,14.4,14.4,9196800
2022-12-20,14.5,13.4,14.4,13.4,13.4,10165700
2022-12-21,13.8,12.5,13.8,12.8,12.8,5817200
2022-12-22,13.3,12.6,13.3,13.3,13.3,6601600
2022-12-23,13.4,12.95,13.3,13.0,13.0,2876400
2022-12-26,13.25,12.2,13.1,12.2,12.2,4208500
2022-12-27,12.9,12.25,12.55,12.85,12.85,3156600
2022-12-28,13.3,12.7,13.1,13.0,13.0,2234000
2022-12-29,13.3,12.8,12.85,13.0,13.0,2330300
2022-12-30,13.1,12.9,13.05,12.9,12.9,1486900
2023-01-03,13.8,12.95,12.95,13.8,13.8,4711700
2023-01-04,14.35,13.75,14.15,13.85,13.85,3853800
2023-01-05,14.0,13.55,13.9,13.9,13.9,2689300
2023-01-06,14.1,13.45,13.9,13.45,13.45,4854800
2023-01-09,13.95,13.55,13.6,13.65,13.65,2215300
2023-01-10,14.25,13.35,13.85,14.0,14.0,3668600
2023-01-11,14.35,13.9,14.2,14.0,14.0,3309400
2023-01-12,14.1,13.7,14.1,13.8,13.8,1964900
2023-01-13,14.2,13.7,14.0,13.7,13.7,2854900
2023-01-16,13.95,13.6,13.8,13.9,13.9,1779500
2023-01-17,14.8,13.9,13.9,14.6,14.6,5623900
2023-01-18,15.0,14.55,14.8,14.8,14.8,3991400
2023-01-19,14.85,14.5,14.65,14.65,14.65,3412800
2023-01-27,15.2,14.6,14.85,14.8,14.8,4422700
2023-01-30,15.65,14.65,14.9,15.25,15.25,6584500
2023-01-31,15.35,14.85,15.25,15.35,15.35,3902500
2023-02-01,15.5,14.3,15.4,14.3,14.3,7425300
2023-02-02,14.5,13.4,14.3,13.85,13.85,5407700
2023-02-03,14.4,13.85,14.1,13.95,13.95,2461400
2023-02-06,14.2,13.75,13.95,13.9,13.9,1408000
2023-02-07,14.1,13.45,14.05,13.5,13.5,2434000
2023-02-08,13.95,13.35,13.75,13.85,13.85,2758900
2023-02-09,13.9,13.65,13.85,13.75,13.75,1175000
2023-02-10,13.75,13.4,13.7,13.4,13.4,1749000
2023-02-13,13.2,12.55,13.2,12.6,12.6,4377800
2023-02-14,12.95,12.6,12.85,12.65,12.65,1754900
2023-02-15,13.35,12.65,12.65,13.1,13.1,1936000
2023-02-16,13.4,13.15,13.4,13.4,13.4,1471100
2023-02-17,13.75,13.35,13.4,13.5,13.5,2255000
2023-02-20,14.3,13.55,13.55,14.3,14.3,3557700
2023-02-21,14.55,14.15,14.5,14.2,14.2,3805300
2023-02-22,14.15,13.5,13.95,13.5,13.5,3662300
2023-02-23,13.65,13.0,13.5,13.5,13.5,2814100
2023-02-24,13.65,13.15,13.65,13.15,13.15,1366400
2023-02-27,13.45,12.85,13.0,12.95,12.95,1975400
2023-02-28,13.4,12.9,13.4,12.95,12.95,1292800
2023-03-01,13.4,12.7,12.9,13.4,13.4,2296800
2023-03-02,13.65,13.2,13.4,13.25,13.25,1178600
2023-03-03,13.45,13.0,13.3,13.0,13.0,2348900
2023-03-06,13.6,13.2,13.4,13.25,13.25,1961500
2023-03-07,13.45,13.2,13.35,13.3,13.3,1419200
2023-03-08,13.55,13.1,13.25,13.5,13.5,1997400
2023-03-09,13.9,13.55,13.65,13.8,13.8,3698000
2023-03-10,13.8,13.5,13.55,13.5,13.5,2017500
2023-03-13,14.1,13.4,13.45,13.85,13.85,4319700
2023-03-14,13.9,13.45,13.85,13.65,13.65,2354700
2023-03-15,14.55,13.95,14.0,14.4,14.4,6309500
2023-03-16,14.3,13.95,14.2,14.0,14.0,2937200
2023-03-17,14.35,14.05,14.3,14.1,14.1,2947900
2023-03-20,14.9,14.15,14.15,14.3,14.3,9758900
2023-03-21,14.55,14.2,14.5,14.35,14.35,3297200
2023-03-22,14.75,14.1,14.55,14.2,14.2,4891100
2023-03-23,14.45,14.1,14.15,14.45,14.45,2521900
2023-03-24,14.7,14.45,14.55,14.5,14.5,3106500
2023-03-27,14.75,14.45,14.55,14.7,14.7,3559200
2023-03-28,14.95,14.6,14.75,14.65,14.65,6431000
2023-03-29,15.35,14.5,14.6,15.0,15.0,7857500
2023-03-30,15.2,14.8,15.1,14.8,14.8,5996800
2023-03-31,14.9,14.5,14.8,14.6,14.6,4061500
2023-04-03,15.3,14.8,14.95,15.15,15.15,5746200
2023-04-04,15.75,15.35,15.45,15.5,15.5,6651100
2023-04-05,15.75,15.3,15.5,15.7,15.7,5473200
2023-04-06,16.2,15.25,15.8,15.25,15.25,7970900
2023-04-07,15.4,15.0,15.3,15.35,15.35,5063500
2023-04-10,15.65,15.0,15.5,15.05,15.05,8504800
2023-04-11,15.2,14.75,14.95,15.2,15.2,5284200
2023-04-12,15.35,15.0,15.3,15.0,15.0,5605900
2023-04-13,15.7,15.0,15.1,15.4,15.4,11107100
2023-04-14,15.7,14.9,15.7,14.9,14.9,5968600
2023-04-17,15.0,14.5,14.9,14.7,14.7,5048100
2023-04-18,15.1,14.55,14.75,14.9,14.9,3416500
2023-04-19,15.05,14.55,14.95,14.55,14.55,2901700
2023-04-20,14.7,14.5,14.55,14.5,14.5,2135900
2023-04-21,14.65,14.3,14.5,14.3,14.3,4761700
2023-04-24,14.5,14.2,14.35,14.3,14.3,2790200
2023-04-25,14.55,14.2,14.35,14.2,14.2,2536900
2023-04-26,14.35,13.8,14.2,14.15,14.15,4922800
2023-04-27,14.45,14.2,14.25,14.2,14.2,3622000
2023-04-28,14.6,14.3,14.3,14.45,14.45,5583800
2023-05-04,14.7,14.35,14.4,14.55,14.55,3796100
2023-05-05,14.6,14.25,14.55,14.3,14.3,3822200
2023-05-08,14.6,14.3,14.45,14.6,14.6,4234300
2023-05-09,14.8,14.5,14.6,14.65,14.65,2862700
2023-05-10,15.15,14.65,14.65,15.1,15.1,6638800
2023-05-11,15.4,15.05,15.15,15.15,15.15,6465300
2023-05-12,15.25,15.0,15.15,15.1,15.1,4719100
2023-05-15,15.65,15.0,15.15,15.15,15.15,6234100
2023-05-16,15.3,14.95,15.3,15.0,15.0,4318000
2023-05-17,15.3,14.75,15.0,14.75,14.75,5409900
2023-05-18,14.95,14.7,14.85,14.75,14.75,3200600
2023-05-19,15.3,14.75,14.85,15.05,15.05,4493900
2023-05-22,16.1,15.1,15.25,16.1,16.1,21487500
2023-05-23,16.45,15.9,16.35,16.25,16.25,9529100
2023-05-24,17.25,16.05,16.4,16.65,16.65,15178200
2023-05-25,17.2,16.6,16.7,16.75,16.75,11291000
2023-05-26,17.7,16.75,16.75,17.3,17.3,12991600
2023-05-29,17.65,17.2,17.45,17.55,17.55,9287400
2023-05-30,17.7,17.0,17.7,17.55,17.55,11685900
2023-05-31,18.15,17.5,17.6,17.6,17.6,7617800
2023-06-01,17.65,17.2,17.65,17.5,17.5,8442200
2023-06-02,18.3,17.4,17.65,18.2,18.2,11071600
