Date,High,Low,Open,Close,adjust,Volume
2022-10-26,32.5,31.3,31.5,31.7,31.7,684000
2022-10-27,33.9,31.8,31.8,33.9,33.9,2310800
2022-10-28,34.95,33.8,34.3,33.8,33.8,2106200
2022-10-31,34.85,33.7,33.8,34.55,34.55,2663400
2022-11-01,35.15,34.0,34.6,34.05,34.05,1615200
2022-11-02,34.35,33.55,34.05,33.7,33.7,1325200
2022-11-03,33.8,33.0,33.15,33.0,33.0,1125400
2022-11-04,33.65,31.55,33.0,33.3,33.3,2376600
2022-11-07,34.1,32.8,32.8,33.3,33.3,1582200
2022-11-08,35.0,33.0,33.0,34.9,34.9,3079100
2022-11-09,36.8,35.05,35.1,36.15,36.15,4501700
2022-11-10,35.95,33.65,35.95,34.7,34.7,2499700
2022-11-11,36.5,35.4,36.0,36.0,36.0,2165600
2022-11-14,36.9,34.9,35.6,35.9,35.9,1326800
2022-11-15,35.75,33.4,35.0,33.4,33.4,1888700
2022-11-16,35.7,31.55,31.9,35.7,35.7,1603000
2022-11-17,36.5,35.5,36.2,35.65,35.65,1492200
2022-11-18,36.05,34.0,35.65,35.95,35.95,1383600
2022-11-21,36.5,35.5,36.5,35.5,35.5,1285300
2022-11-22,36.75,34.6,34.6,36.45,36.45,2109100
2022-11-23,38.0,35.95,36.4,37.4,37.4,2475200
2022-11-24,38.4,36.8,37.2,38.0,38.0,1789300
2022-11-25,40.0,38.2,38.4,40.0,40.0,2564400
2022-11-28,40.6,39.0,40.0,39.5,39.5,2605800
2022-11-29,41.0,38.85,39.5,41.0,41.0,2549200
2022-11-30,42.3,39.5,41.0,41.1,41.1,2054900
2022-12-01,41.5,39.0,41.1,39.0,39.0,1935500
2022-12-02,41.3,38.95,39.0,41.2,41.2,1503000
2022-12-05,42.0,40.55,41.4,41.25,41.25,1665800
2022-12-06,41.1,39.1,41.1,39.1,39.1,2673000
2022-12-07,39.5,38.5,39.5,39.0,39.0,1797900
2022-12-08,41.2,38.8,39.2,39.0,39.0,2731500
2022-12-09,39.5,38.3,38.9,39.2,39.2,1747100
2022-12-12,39.9,38.1,39.4,38.1,38.1,1983700
2022-12-13,39.5,38.05,38.05,38.7,38.7,1706400
2022-12-14,39.7,38.8,39.7,38.8,38.8,679400
2022-12-15,39.85,38.6,38.6,39.0,39.0,1459900
2022-12-16,39.5,38.65,38.65,38.9,38.9,1000200
2022-12-19,40.5,38.8,38.8,38.8,38.8,1917400
2022-12-20,39.0,37.5,38.8,38.5,38.5,1652700
2022-12-21,39.6,38.45,38.85,38.6,38.6,1432800
2022-12-22,39.9,38.75,38.85,39.0,39.0,1335700
2022-12-23,39.5,39.0,39.5,39.0,39.0,690600
2022-12-26,39.1,38.75,39.0,38.8,38.8,1255700
2022-12-27,40.0,38.7,38.8,40.0,40.0,1686000
2022-12-28,42.4,39.6,40.1,41.9,41.9,3692800
2022-12-29,42.1,40.0,42.0,40.0,40.0,1265700
2022-12-30,41.5,38.6,40.25,38.6,38.6,2618200
2023-01-03,41.2,39.05,39.3,41.2,41.2,1732900
2023-01-04,42.2,40.4,41.2,40.8,40.8,2070300
2023-01-05,41.1,40.25,41.0,40.75,40.75,1175100
2023-01-06,42.45,40.6,40.75,41.65,41.65,3400900
2023-01-09,42.2,40.85,42.2,41.0,41.0,1326400
2023-01-10,41.7,40.75,41.6,41.3,41.3,924000
2023-01-11,42.2,40.9,41.6,41.25,41.25,1531300
2023-01-12,41.95,41.0,41.35,41.45,41.45,900200
2023-01-13,42.2,41.6,41.6,41.8,41.8,1630000
2023-01-16,44.7,41.95,42.0,44.7,44.7,4737900
2023-01-17,45.3,44.6,45.0,44.95,44.95,1499200
2023-01-18,45.55,44.8,44.9,45.1,45.1,1832900
2023-01-19,46.3,44.95,45.1,45.95,45.95,1857800
2023-01-27,46.6,44.5,46.5,44.55,44.55,1729800
2023-01-30,44.9,44.0,44.0,44.5,44.5,1390300
2023-01-31,45.1,43.55,44.25,45.1,45.1,1643500
2023-02-01,45.5,42.6,45.35,42.8,42.8,2599500
2023-02-02,43.6,42.1,42.75,43.15,43.15,2864500
2023-02-03,43.8,43.15,43.5,43.35,43.35,1377900
2023-02-06,45.0,42.9,43.3,45.0,45.0,1747200
2023-02-07,45.35,43.7,45.0,43.8,43.8,1629900
2023-02-08,45.25,43.9,43.9,44.5,44.5,1796700
2023-02-09,45.0,44.0,44.5,44.0,44.0,1184800
2023-02-10,44.55,42.95,44.4,42.95,42.95,1398000
2023-02-13,44.4,42.95,42.95,44.4,44.4,1589700
2023-02-14,44.5,43.3,44.5,43.4,43.4,1325100
2023-02-15,44.45,43.15,43.15,44.0,44.0,604600
2023-02-16,45.0,44.0,44.7,45.0,45.0,1068100
2023-02-17,45.8,44.95,45.0,45.8,45.8,1493700
2023-02-20,47.35,45.8,45.8,47.2,47.2,1508300
2023-02-21,47.3,46.25,47.2,46.25,46.25,996600
2023-02-22,46.0,45.0,45.85,45.0,45.0,994100
2023-02-23,45.55,43.7,44.95,45.55,45.55,1279900
2023-02-24,45.55,44.4,45.05,44.6,44.6,497900
2023-02-27,44.5,43.6,44.5,44.25,44.25,939200
2023-02-28,44.6,44.05,44.25,44.1,44.1,257600
2023-03-01,45.65,43.8,44.0,45.65,45.65,740900
2023-03-02,46.5,45.4,45.65,46.4,46.4,976200
2023-03-03,46.5,45.25,46.4,45.9,45.9,735400
2023-03-06,47.0,45.3,45.9,45.8,45.8,864900
2023-03-07,47.1,45.5,45.5,46.9,46.9,1634600
2023-03-08,48.0,45.9,46.4,48.0,48.0,1229700
2023-03-09,48.0,47.05,48.0,47.65,47.65,1170600
2023-03-10,47.45,46.95,47.45,47.15,47.15,862200
2023-03-13,46.9,46.25,46.6,46.25,46.25,933700
2023-03-14,46.35,44.75,46.1,45.05,45.05,1444500
2023-03-15,47.4,45.45,46.0,46.8,46.8,628400
2023-03-16,46.9,46.05,46.05,46.25,46.25,875700
2023-03-17,47.0,46.0,47.0,46.3,46.3,310700
2023-03-20,46.0,45.0,46.0,45.35,45.35,585800
2023-03-21,45.75,44.8,45.4,45.35,45.35,741600
2023-03-22,46.2,45.45,45.75,46.1,46.1,560800
2023-03-23,46.0,45.3,45.3,45.9,45.9,414900
2023-03-24,46.3,45.5,45.9,45.55,45.55,364600
2023-03-27,46.15,45.0,45.55,46.0,46.0,672200
2023-03-28,46.8,46.0,46.5,46.0,46.0,504000
2023-03-29,46.35,45.55,46.0,46.2,46.2,303100
2023-03-30,46.6,46.2,46.25,46.2,46.2,699700
2023-03-31,47.0,46.05,46.2,46.2,46.2,643700
2023-04-03,46.8,45.8,46.65,45.9,45.9,1263700
2023-04-04,46.15,45.7,45.9,46.0,46.0,889600
2023-04-05,46.3,45.3,46.0,45.5,45.5,1363800
2023-04-06,46.5,45.3,45.5,46.0,46.0,1514700
2023-04-07,46.0,45.5,45.75,45.65,45.65,731900
2023-04-10,45.8,44.7,45.8,44.7,44.7,1806100
2023-04-11,44.65,44.15,44.45,44.4,44.4,1229100
2023-04-12,44.8,44.2,44.5,44.4,44.4,775500
2023-04-13,45.0,44.4,44.4,44.95,44.95,779000
2023-04-14,45.0,44.45,45.0,44.45,44.45,618700
2023-04-17,45.1,44.4,44.45,45.0,45.0,716600
2023-04-18,45.0,44.3,44.8,44.6,44.6,639700
2023-04-19,44.75,44.2,44.75,44.4,44.4,452100
2023-04-20,44.6,44.15,44.35,44.6,44.6,256900
2023-04-21,44.6,44.2,44.6,44.2,44.2,354500
2023-04-24,44.2,43.7,44.2,43.7,43.7,462900
2023-04-25,43.9,43.15,43.6,43.55,43.55,539200
2023-04-26,44.3,43.2,43.5,44.1,44.1,405100
2023-04-27,44.1,43.5,44.1,43.9,43.9,163100
2023-04-28,44.1,43.5,43.95,43.5,43.5,414600
2023-05-04,44.2,43.3,43.5,43.75,43.75,376500
2023-05-05,43.85,43.45,43.8,43.45,43.45,296500
2023-05-08,45.5,43.55,43.55,44.7,44.7,1130501
2023-05-09,45.35,44.7,44.7,45.1,45.1,650900
2023-05-10,45.3,44.5,45.3,45.0,45.0,595000
2023-05-11,45.25,44.8,45.0,45.0,45.0,510500
2023-05-12,45.1,44.55,45.0,45.0,45.0,428300
2023-05-15,46.0,44.9,46.0,44.9,44.9,570500
2023-05-16,45.1,44.75,45.1,45.0,45.0,429201
2023-05-17,45.1,44.8,45.0,44.8,44.8,865900
2023-05-18,44.95,44.5,44.9,44.65,44.65,514700
2023-05-19,44.95,44.3,44.6,44.4,44.4,771200
2023-05-22,44.95,44.4,44.4,44.4,44.4,607800
2023-05-23,44.9,43.85,44.9,43.85,43.85,753500
2023-05-24,44.0,43.5,44.0,43.5,43.5,767100
2023-05-25,44.0,43.45,43.5,43.75,43.75,655400
2023-05-26,44.1,43.4,44.1,43.4,43.4,544800
2023-05-29,43.95,43.4,43.95,43.9,43.9,1668100
2023-05-30,44.0,43.6,44.0,43.8,43.8,800800
2023-05-31,44.0,43.55,43.8,44.0,44.0,1770800
2023-06-01,44.0,43.65,44.0,43.9,43.9,617900
2023-06-02,44.9,44.0,44.0,44.6,44.6,818600
