Date,High,Low,Open,Close,adjust,Volume
2022-10-25,13.45,12.6,13.3,12.65,11.82,2011500
2022-10-26,12.8,11.8,12.55,12.8,11.96,3769600
2022-10-27,13.5,12.7,12.75,13.5,12.62,1017400
2022-10-28,13.9,13.2,13.55,13.5,12.62,4734000
2022-10-31,13.5,12.95,13.5,13.4,12.52,687400
2022-11-01,13.6,13.3,13.45,13.4,12.52,954100
2022-11-02,13.5,13.3,13.3,13.45,12.57,4161400
2022-11-03,13.5,13.1,13.2,13.35,12.48,2606100
2022-11-04,13.2,12.45,13.05,12.95,12.1,1453700
2022-11-07,12.9,12.05,12.9,12.05,11.26,915500
2022-11-08,12.05,11.35,11.4,12.05,11.26,1911900
2022-11-09,12.4,11.85,12.0,12.15,11.36,2813300
2022-11-10,12.0,11.3,12.0,11.8,11.03,6114500
2022-11-11,12.0,11.25,11.45,11.75,10.98,3502900
2022-11-14,11.6,10.95,11.4,11.4,10.65,6856800
2022-11-15,11.05,10.65,10.95,10.65,9.95,1546500
2022-11-16,11.05,9.91,9.91,10.95,10.23,3626300
2022-11-17,11.4,10.9,10.95,11.1,10.37,1490900
2022-11-18,11.35,10.8,11.2,11.35,10.61,3094900
2022-11-21,11.1,10.7,10.7,10.75,10.75,1333100
2022-11-22,11.2,10.7,10.75,11.0,11.0,1943900
2022-11-23,11.2,10.65,10.9,10.8,10.8,2767800
2022-11-24,11.0,10.65,10.8,11.0,11.0,4160800
2022-11-25,11.6,11.05,11.25,11.6,11.6,3787300
2022-11-28,12.4,11.8,11.95,12.2,12.2,6389000
2022-11-29,12.6,12.1,12.3,12.5,12.5,3888100
2022-11-30,13.0,12.35,12.7,13.0,13.0,3964700
2022-12-01,13.9,13.1,13.1,13.5,13.5,6307500
2022-12-02,13.9,13.1,13.3,13.9,13.9,6321400
2022-12-05,14.05,13.4,13.95,13.8,13.8,6164000
2022-12-06,13.8,13.0,13.7,13.0,13.0,6948200
2022-12-07,13.1,12.45,12.9,13.1,13.1,5448100
2022-12-08,13.35,12.85,13.05,13.15,13.15,5018600
2022-12-09,13.4,12.9,13.05,13.35,13.35,4667800
2022-12-12,13.65,13.2,13.4,13.4,13.4,5441800
2022-12-13,13.6,13.3,13.4,13.55,13.55,4760900
2022-12-14,13.7,13.45,13.65,13.65,13.65,4315000
2022-12-15,13.8,13.45,13.7,13.5,13.5,8015500
2022-12-16,13.65,13.15,13.3,13.5,13.5,7587400
2022-12-19,13.8,13.2,13.5,13.5,13.5,4699900
2022-12-20,13.8,12.85,13.3,13.6,13.6,3898100
2022-12-21,14.55,13.55,13.6,14.55,14.55,9622000
2022-12-22,15.25,14.55,15.0,14.95,14.95,4384740
2022-12-23,14.95,14.25,14.9,14.75,14.75,4203900
2022-12-26,14.7,13.75,14.7,13.75,13.75,3658300
2022-12-27,14.0,13.4,13.8,13.85,13.85,2572300
2022-12-28,14.35,13.7,13.9,14.3,14.3,2516200
2022-12-29,14.55,14.05,14.3,14.5,14.5,2261500
2022-12-30,14.5,14.2,14.45,14.5,14.5,3356800
2023-01-03,14.85,14.25,14.25,14.8,14.8,1877900
2023-01-04,14.7,14.0,14.65,14.0,14.0,2521800
2023-01-05,14.3,13.95,14.1,14.15,14.15,2136800
2023-01-06,14.2,13.6,14.1,13.7,13.7,2766800
2023-01-09,13.85,13.55,13.7,13.55,13.55,1751500
2023-01-10,13.9,13.55,13.55,13.75,13.75,827400
2023-01-11,14.05,13.8,13.9,13.9,13.9,629700
2023-01-12,14.0,13.75,13.95,13.75,13.75,1336700
2023-01-13,14.0,13.7,13.75,13.75,13.75,2407800
2023-01-16,13.9,13.45,13.75,13.5,13.5,1830900
2023-01-17,13.75,13.5,13.5,13.65,13.65,1199700
2023-01-18,14.05,13.65,13.7,14.05,14.05,1933200
2023-01-19,14.45,13.85,14.0,14.4,14.4,2225400
2023-01-27,14.8,14.4,14.45,14.4,14.4,2726400
2023-01-30,14.7,14.05,14.35,14.55,14.55,3050700
2023-01-31,14.95,14.55,14.6,14.75,14.75,4928200
2023-02-01,15.75,15.0,15.0,15.75,15.75,11906600
2023-02-02,16.1,15.1,16.1,15.75,15.75,3426400
2023-02-03,16.45,15.4,15.7,16.1,16.1,5492400
2023-02-06,16.1,15.55,15.85,15.6,15.6,1892200
2023-02-07,15.5,14.55,15.5,14.55,14.55,5346400
2023-02-08,14.75,14.2,14.6,14.55,14.55,1877000
2023-02-09,15.05,14.55,14.55,14.55,14.55,1344500
2023-02-10,14.95,14.55,14.55,14.65,14.65,1549300
2023-02-13,14.7,13.65,14.7,14.0,14.0,3070900
2023-02-14,14.25,13.9,14.0,14.2,14.2,1285100
2023-02-15,14.6,14.0,14.3,14.5,14.5,3266100
2023-02-16,14.85,14.5,14.5,14.75,14.75,2581400
2023-02-17,14.85,14.6,14.7,14.8,14.8,1597500
2023-02-20,15.2,14.75,14.85,15.2,15.2,2148600
2023-02-21,15.35,15.0,15.2,15.0,15.0,1696300
2023-02-22,14.9,14.5,14.75,14.5,14.5,2347500
2023-02-23,14.5,14.0,14.5,14.45,14.45,1558000
2023-02-24,14.65,14.35,14.45,14.6,14.6,2395200
2023-02-27,14.6,14.0,14.3,14.0,14.0,1408200
2023-02-28,14.8,14.2,14.35,14.6,14.6,3155000
2023-03-01,14.8,14.4,14.5,14.8,14.8,1934000
2023-03-02,15.35,14.75,14.8,15.2,15.2,4501600
2023-03-03,15.25,14.5,15.2,14.5,14.5,2250000
2023-03-06,14.8,14.25,14.6,14.6,14.6,1930900
2023-03-07,14.75,14.4,14.65,14.6,14.6,1714800
2023-03-08,14.9,14.4,14.55,14.9,14.9,2723000
2023-03-09,15.15,14.85,14.85,15.05,15.05,2688100
2023-03-10,15.15,14.7,14.95,14.7,14.7,2614200
2023-03-13,14.85,14.45,14.45,14.5,14.5,1673500
2023-03-14,14.75,14.0,14.45,14.05,14.05,2598000
2023-03-15,14.6,14.2,14.35,14.6,14.6,2414500
2023-03-16,14.6,14.25,14.5,14.35,14.35,1835700
2023-03-17,14.6,14.3,14.35,14.6,14.6,2248700
2023-03-20,14.6,13.95,14.5,14.05,14.05,2338700
2023-03-21,14.5,13.95,14.1,14.45,14.45,2233500
2023-03-22,14.55,14.25,14.5,14.35,14.35,1587000
2023-03-23,14.45,14.2,14.25,14.45,14.45,1359700
2023-03-24,14.45,14.3,14.45,14.45,14.45,1198100
2023-03-27,14.45,14.25,14.4,14.45,14.45,4322600
2023-03-28,14.5,14.3,14.45,14.3,14.3,1496400
2023-03-29,14.5,14.2,14.45,14.4,14.4,1324800
2023-03-30,14.45,14.1,14.35,14.15,14.15,1888200
2023-03-31,14.6,14.2,14.3,14.4,14.4,1759700
2023-04-03,14.65,14.4,14.6,14.65,14.65,2558400
2023-04-04,15.15,14.75,14.8,15.1,15.1,4591200
2023-04-05,15.25,14.9,15.1,15.15,15.15,2858700
2023-04-06,15.6,15.0,15.25,15.1,15.1,4214100
2023-04-07,15.6,15.2,15.5,15.45,15.45,3438200
2023-04-10,16.0,15.5,15.7,16.0,16.0,5235500
2023-04-11,16.0,15.6,15.9,16.0,16.0,4188000
2023-04-12,16.3,15.8,16.2,15.8,15.8,2339700
2023-04-13,15.85,15.4,15.85,15.4,15.4,2441700
2023-04-14,15.55,15.1,15.5,15.1,15.1,3086600
2023-04-17,15.5,15.0,15.15,15.3,15.3,1524300
2023-04-18,16.0,15.4,15.45,15.85,15.85,3740400
2023-04-19,15.9,15.4,15.9,15.4,15.4,1464800
2023-04-20,15.7,15.3,15.4,15.3,15.3,1916529
2023-04-21,16.35,15.8,15.85,16.35,16.35,10874518
2023-04-24,17.2,16.45,16.5,16.8,16.8,6594714
2023-04-25,17.8,16.95,17.3,17.45,17.45,8325300
2023-04-26,17.85,16.8,17.45,17.2,17.2,5738100
2023-04-27,17.25,16.7,17.2,16.95,16.95,2977500
2023-04-28,17.35,16.85,17.15,17.0,17.0,3193800
2023-05-04,16.55,15.85,16.5,15.95,15.95,9938200
2023-05-05,16.75,16.05,16.1,16.55,16.55,3758800
2023-05-08,17.05,16.5,16.7,16.6,16.6,3448600
2023-05-09,16.6,16.2,16.6,16.35,16.35,2904300
2023-05-10,16.6,16.3,16.35,16.4,16.4,4372300
2023-05-11,16.8,16.45,16.65,16.45,16.45,2379100
2023-05-12,16.4,16.15,16.3,16.4,16.4,2702200
2023-05-15,16.6,16.2,16.6,16.3,16.3,3432600
2023-05-16,16.45,16.1,16.45,16.2,16.2,2038700
2023-05-17,16.8,16.2,16.2,16.4,16.4,4803700
2023-05-18,16.5,16.05,16.5,16.15,16.15,2091900
2023-05-19,16.2,15.75,16.15,16.1,16.1,2797400
2023-05-22,16.3,16.1,16.15,16.25,16.25,1400200
2023-05-23,16.65,16.3,16.35,16.4,16.4,2684200
2023-05-24,16.45,15.95,16.4,16.2,16.2,4259900
2023-05-25,16.25,15.95,16.05,16.1,16.1,5202018
2023-05-26,16.05,15.8,15.95,15.8,15.8,2306300
2023-05-29,16.15,15.95,15.95,16.1,16.1,1779900
2023-05-30,16.45,16.05,16.15,16.45,16.45,3073700
2023-05-31,16.9,16.4,16.45,16.55,16.55,5113900
2023-06-01,16.65,16.25,16.55,16.55,16.55,1823000
2023-06-02,16.75,16.35,16.6,16.35,16.35,3748400
