Date,High,Low,Open,Close,adjust,Volume
2022-11-07,4.4,3.91,4.4,4.1,4.1,111600
2022-11-08,4.25,3.91,4.1,4.25,4.25,14000
2022-11-09,4.25,3.97,3.97,4.25,4.25,10500
2022-11-10,4.06,3.96,4.06,4.0,4.0,22200
2022-11-11,4.0,3.72,3.85,3.99,3.99,35700
2022-11-14,4.18,3.72,3.75,4.16,4.16,68500
2022-11-15,3.99,3.87,3.87,3.87,3.87,56700
2022-11-16,4.0,3.6,3.6,4.0,4.0,58200
2022-11-17,4.1,3.91,4.0,3.91,3.91,75800
2022-11-18,3.99,3.8,3.92,3.97,3.97,30100
2022-11-21,4.09,3.86,3.86,3.87,3.87,19100
2022-11-22,4.08,3.9,3.97,3.95,3.95,58300
2022-11-23,4.0,3.87,4.0,3.9,3.9,8400
2022-11-24,4.0,3.8,3.88,3.87,3.87,2400
2022-11-25,4.0,3.9,3.9,4.0,4.0,46200
2022-11-28,4.2,4.0,4.0,4.18,4.18,113100
2022-11-29,4.25,4.05,4.18,4.2,4.2,62000
2022-11-30,4.44,4.12,4.19,4.37,4.37,90300
2022-12-01,4.67,4.4,4.4,4.67,4.67,222800
2022-12-02,4.8,4.5,4.68,4.67,4.67,46600
2022-12-05,4.9,4.5,4.7,4.73,4.73,119500
2022-12-06,4.8,4.4,4.8,4.6,4.6,133900
2022-12-07,4.59,4.28,4.3,4.28,4.28,145000
2022-12-08,4.5,4.28,4.5,4.4,4.4,72700
2022-12-09,4.5,4.2,4.47,4.26,4.26,28000
2022-12-12,4.4,4.18,4.2,4.18,4.18,48300
2022-12-13,4.19,4.0,4.18,4.18,4.18,20400
2022-12-14,4.27,4.1,4.27,4.11,4.11,91100
2022-12-15,4.17,4.1,4.1,4.16,4.16,18900
2022-12-16,4.19,4.1,4.1,4.16,4.16,36900
2022-12-19,4.2,4.1,4.16,4.1,4.1,70200
2022-12-20,4.17,3.83,4.17,4.09,4.09,28600
2022-12-21,4.1,3.83,4.09,4.05,4.05,15500
2022-12-22,4.1,3.81,4.05,3.99,3.99,18200
2022-12-23,3.99,3.82,3.99,3.83,3.83,17600
2022-12-26,3.95,3.65,3.84,3.83,3.83,24700
2022-12-27,3.87,3.61,3.61,3.87,3.87,11400
2022-12-28,3.95,3.84,3.9,3.95,3.95,10000
2022-12-29,3.95,3.76,3.95,3.83,3.83,10900
2022-12-30,3.98,3.8,3.96,3.9,3.9,11200
2023-01-03,3.97,3.85,3.9,3.97,3.97,34400
2023-01-04,4.0,3.92,3.95,3.92,3.92,25700
2023-01-05,4.04,3.8,3.8,3.97,3.97,22100
2023-01-06,3.97,3.85,3.96,3.95,3.95,7100
2023-01-09,4.05,3.86,4.05,3.94,3.94,9700
2023-01-10,3.98,3.8,3.84,3.98,3.98,31200
2023-01-11,3.9,3.78,3.89,3.9,3.9,36900
2023-01-12,3.9,3.85,3.9,3.88,3.88,11600
2023-01-13,3.9,3.78,3.78,3.8,3.8,14200
2023-01-16,3.8,3.7,3.8,3.8,3.8,13600
2023-01-17,3.93,3.63,3.63,3.9,3.9,11900
2023-01-18,3.94,3.63,3.67,3.9,3.9,8300
2023-01-19,3.98,3.73,3.98,3.95,3.95,36800
2023-01-27,4.05,3.95,3.95,4.03,4.03,59700
2023-01-30,4.19,4.04,4.08,4.05,4.05,38500
2023-01-31,4.05,3.9,4.05,4.03,4.03,49400
2023-02-01,4.2,3.93,4.1,3.93,3.93,171000
2023-02-02,4.06,3.96,3.96,3.97,3.97,63900
2023-02-03,4.01,3.93,4.0,4.0,4.0,29400
2023-02-06,4.08,3.8,3.8,4.0,4.0,36200
2023-02-07,4.04,3.91,4.04,3.94,3.94,31500
2023-02-08,3.96,3.91,3.92,3.94,3.94,14600
2023-02-09,3.98,3.89,3.94,3.96,3.96,2800
2023-02-10,3.98,3.87,3.96,3.96,3.96,18900
2023-02-13,3.96,3.7,3.9,3.7,3.7,65000
2023-02-14,3.8,3.55,3.75,3.7,3.7,25600
2023-02-15,3.75,3.6,3.61,3.69,3.69,18900
2023-02-16,3.75,3.65,3.69,3.75,3.75,22700
2023-02-17,3.79,3.7,3.75,3.78,3.78,36500
2023-02-20,3.9,3.76,3.78,3.9,3.9,51400
2023-02-21,3.94,3.89,3.9,3.93,3.93,50300
2023-02-22,3.9,3.7,3.8,3.75,3.75,48500
2023-02-23,3.8,3.73,3.73,3.79,3.79,42800
2023-02-24,3.8,3.73,3.73,3.8,3.8,31300
2023-02-27,3.78,3.62,3.71,3.74,3.74,62200
2023-02-28,3.74,3.65,3.74,3.73,3.73,14300
2023-03-01,3.75,3.67,3.7,3.67,3.67,32900
2023-03-02,3.86,3.66,3.86,3.7,3.7,32900
2023-03-03,3.73,3.68,3.72,3.71,3.71,82300
2023-03-06,3.96,3.73,3.89,3.96,3.96,112500
2023-03-07,3.95,3.81,3.89,3.86,3.86,57200
2023-03-08,3.92,3.8,3.8,3.9,3.9,70700
2023-03-09,4.03,3.86,3.9,4.0,4.0,314100
2023-03-10,4.09,3.95,4.09,3.98,3.98,14100
2023-03-13,3.98,3.81,3.98,3.85,3.85,49800
2023-03-14,3.85,3.7,3.85,3.7,3.7,18100
2023-03-15,3.89,3.69,3.71,3.8,3.8,21500
2023-03-16,3.81,3.75,3.8,3.77,3.77,11600
2023-03-17,3.79,3.71,3.71,3.79,3.79,13100
2023-03-20,3.85,3.54,3.79,3.7,3.7,34100
2023-03-21,3.79,3.56,3.56,3.75,3.75,5700
2023-03-22,3.8,3.65,3.65,3.75,3.75,8500
2023-03-23,3.75,3.7,3.7,3.75,3.75,5600
2023-03-24,3.84,3.7,3.84,3.75,3.75,1400
2023-03-27,3.77,3.61,3.65,3.77,3.77,16600
2023-03-28,3.85,3.66,3.8,3.69,3.69,29800
2023-03-29,3.7,3.63,3.63,3.7,3.7,14800
2023-03-30,3.73,3.6,3.7,3.73,3.73,38000
2023-03-31,3.73,3.65,3.7,3.73,3.73,16200
2023-04-03,3.75,3.65,3.65,3.75,3.75,31300
2023-04-04,3.83,3.7,3.83,3.8,3.8,30900
2023-04-05,3.85,3.75,3.8,3.83,3.83,42100
2023-04-06,3.92,3.84,3.85,3.86,3.86,147500
2023-04-07,3.88,3.75,3.76,3.88,3.88,114700
2023-04-10,3.9,3.78,3.9,3.8,3.8,120400
2023-04-11,3.87,3.74,3.74,3.83,3.83,19000
2023-04-12,3.84,3.71,3.83,3.83,3.83,5300
2023-04-13,3.82,3.75,3.78,3.8,3.8,10400
2023-04-14,3.8,3.72,3.77,3.76,3.76,25600
2023-04-17,3.78,3.6,3.71,3.75,3.75,43700
2023-04-18,3.75,3.62,3.75,3.66,3.66,23400
2023-04-19,3.7,3.65,3.66,3.69,3.69,28300
2023-04-20,3.73,3.67,3.69,3.72,3.72,1300
2023-04-21,3.8,3.67,3.72,3.8,3.8,25700
2023-04-24,3.78,3.65,3.78,3.74,3.74,51300
2023-04-25,3.74,3.65,3.74,3.65,3.65,34000
2023-04-26,3.88,3.65,3.65,3.81,3.81,154500
2023-04-27,3.89,3.76,3.78,3.85,3.85,110100
2023-04-28,4.0,3.8,3.8,3.9,3.9,43000
2023-05-04,3.9,3.8,3.8,3.89,3.89,32700
2023-05-05,4.16,3.89,3.89,4.16,4.16,535500
2023-05-08,4.4,4.24,4.4,4.39,4.39,330000
2023-05-09,4.4,4.1,4.4,4.13,4.13,186600
2023-05-10,4.41,4.14,4.18,4.41,4.41,320000
2023-05-11,4.51,4.3,4.5,4.32,4.32,131200
2023-05-12,4.36,4.17,4.2,4.2,4.2,144000
2023-05-15,4.49,4.18,4.2,4.4,4.4,192100
2023-05-16,4.44,4.25,4.3,4.37,4.37,79900
2023-05-17,4.43,4.3,4.39,4.37,4.37,124800
2023-05-18,4.4,4.24,4.24,4.35,4.35,67200
2023-05-19,4.34,4.21,4.34,4.23,4.23,96500
2023-05-22,4.27,4.21,4.23,4.26,4.26,25600
2023-05-23,4.55,4.26,4.26,4.44,4.44,296200
2023-05-24,4.5,4.4,4.44,4.44,4.44,50100
2023-05-25,4.43,4.22,4.22,4.3,4.3,29100
2023-05-26,4.38,4.2,4.3,4.35,4.35,62000
2023-05-29,4.65,4.43,4.43,4.65,4.65,360500
2023-05-30,4.97,4.86,4.89,4.97,4.97,546700
2023-05-31,5.31,5.15,5.31,5.31,5.31,394200
2023-06-01,5.67,5.34,5.67,5.6,5.6,297900
2023-06-02,5.7,5.4,5.4,5.63,5.63,523000
