Date,High,Low,Open,Close,adjust,Volume
2022-11-03,3.12,3.0,3.06,3.05,3.05,118100
2022-11-04,3.1,2.99,3.08,3.01,3.01,118500
2022-11-07,3.02,2.8,3.02,2.82,2.82,420000
2022-11-08,2.8,2.67,2.8,2.79,2.79,114500
2022-11-09,2.92,2.83,2.92,2.84,2.84,89600
2022-11-10,2.92,2.65,2.92,2.65,2.65,236700
2022-11-11,2.75,2.47,2.75,2.47,2.47,201400
2022-11-14,2.46,2.3,2.46,2.38,2.38,853600
2022-11-15,2.37,2.22,2.37,2.22,2.22,213600
2022-11-16,2.37,2.07,2.07,2.36,2.36,620300
2022-11-17,2.52,2.36,2.36,2.52,2.52,513700
2022-11-18,2.68,2.35,2.53,2.59,2.59,290200
2022-11-21,2.77,2.58,2.59,2.6,2.6,251200
2022-11-22,2.77,2.59,2.59,2.6,2.6,483800
2022-11-23,2.63,2.5,2.6,2.5,2.5,106600
2022-11-24,2.53,2.4,2.53,2.49,2.49,69500
2022-11-25,2.6,2.49,2.53,2.6,2.6,194000
2022-11-28,2.78,2.61,2.71,2.78,2.78,609900
2022-11-29,2.97,2.7,2.9,2.97,2.97,642200
2022-11-30,3.1,2.95,3.0,2.99,2.99,352200
2022-12-01,3.19,3.07,3.08,3.19,3.19,963200
2022-12-02,3.3,2.98,2.98,3.27,3.27,532000
2022-12-05,3.49,3.27,3.38,3.49,3.49,629300
2022-12-06,3.73,3.46,3.6,3.5,3.5,1833000
2022-12-07,3.6,3.26,3.6,3.26,3.26,462600
2022-12-08,3.48,3.06,3.32,3.37,3.37,398400
2022-12-09,3.5,3.3,3.3,3.4,3.4,127900
2022-12-12,3.56,3.21,3.56,3.21,3.21,200600
2022-12-13,3.43,3.17,3.2,3.41,3.41,268700
2022-12-14,3.64,3.42,3.42,3.64,3.64,884800
2022-12-15,3.89,3.75,3.8,3.89,3.89,951800
2022-12-16,4.16,4.05,4.05,4.15,4.15,2373700
2022-12-19,4.44,3.91,4.25,4.13,4.13,1156700
2022-12-20,4.13,3.85,3.88,3.85,3.85,847800
2022-12-21,3.8,3.59,3.59,3.59,3.59,1120600
2022-12-22,3.83,3.35,3.48,3.51,3.51,691900
2022-12-23,3.69,3.5,3.69,3.51,3.51,173600
2022-12-26,3.59,3.3,3.4,3.3,3.3,405400
2022-12-27,3.49,3.11,3.11,3.33,3.33,327100
2022-12-28,3.56,3.4,3.5,3.56,3.56,317800
2022-12-29,3.8,3.61,3.61,3.8,3.8,756600
2022-12-30,4.06,3.8,3.99,4.06,4.06,1176900
2023-01-03,4.34,4.05,4.22,4.34,4.34,941700
2023-01-04,4.5,4.2,4.35,4.25,4.25,403000
2023-01-05,4.29,4.04,4.11,4.16,4.16,319400
2023-01-06,4.2,4.01,4.16,4.06,4.06,161300
2023-01-09,4.28,4.09,4.28,4.18,4.18,228700
2023-01-10,4.47,4.1,4.1,4.2,4.2,254100
2023-01-11,4.35,4.16,4.29,4.32,4.32,209500
2023-01-12,4.44,4.17,4.17,4.3,4.3,56300
2023-01-13,4.3,4.15,4.17,4.29,4.29,106400
2023-01-16,4.28,4.1,4.16,4.25,4.25,99000
2023-01-17,4.5,4.16,4.16,4.2,4.2,82200
2023-01-18,4.4,4.16,4.16,4.39,4.39,99800
2023-01-19,4.39,4.18,4.39,4.37,4.37,65200
2023-01-27,4.4,4.28,4.37,4.28,4.28,120800
2023-01-30,4.38,4.28,4.38,4.28,4.28,249200
2023-01-31,4.29,4.15,4.28,4.18,4.18,168300
2023-02-01,4.2,3.89,4.18,3.89,3.89,357900
2023-02-02,3.92,3.71,3.9,3.8,3.8,124400
2023-02-03,4.06,3.75,3.98,3.8,3.8,169400
2023-02-06,3.94,3.8,3.94,3.88,3.88,37600
2023-02-07,3.99,3.85,3.99,3.86,3.86,70500
2023-02-08,3.94,3.81,3.81,3.86,3.86,310900
2023-02-09,4.1,3.85,3.85,3.99,3.99,361300
2023-02-10,4.1,3.89,4.07,4.0,4.0,285000
2023-02-13,4.08,3.8,3.92,4.05,4.05,548900
2023-02-14,4.19,3.77,3.77,4.03,4.03,439700
2023-02-15,4.1,3.99,4.02,4.02,4.02,230400
2023-02-16,4.12,3.93,4.02,4.05,4.05,258200
2023-02-17,4.08,3.91,4.08,4.06,4.06,176100
2023-02-20,4.34,4.08,4.08,4.34,4.34,1672000
2023-02-21,4.6,4.3,4.6,4.44,4.44,552300
2023-02-22,4.44,4.13,4.44,4.13,4.13,577200
2023-02-23,4.05,3.85,4.0,3.97,3.97,699200
2023-02-24,3.98,3.81,3.93,3.82,3.82,352800
2023-02-27,3.56,3.56,3.56,3.56,3.56,215800
2023-02-28,3.32,3.32,3.32,3.32,3.32,147600
2023-03-01,3.09,3.09,3.09,3.09,3.09,51200
2023-03-02,2.88,2.88,2.88,2.88,2.88,101000
2023-03-03,3.07,2.68,2.68,2.8,2.8,3181500
2023-03-06,2.99,2.61,2.98,2.61,2.61,1301600
2023-03-07,2.69,2.43,2.64,2.46,2.46,3312500
2023-03-08,2.63,2.4,2.43,2.63,2.63,824300
2023-03-09,2.7,2.5,2.7,2.57,2.57,1017900
2023-03-10,2.56,2.45,2.51,2.46,2.46,784000
2023-03-13,2.55,2.45,2.46,2.47,2.47,836300
2023-03-14,2.52,2.38,2.5,2.46,2.46,646500
2023-03-15,2.52,2.47,2.51,2.51,2.51,752200
2023-03-16,2.5,2.44,2.5,2.47,2.47,293300
2023-03-17,2.51,2.43,2.51,2.43,2.43,289800
2023-03-20,2.43,2.28,2.43,2.31,2.31,685300
2023-03-21,2.34,2.25,2.32,2.31,2.31,280000
2023-03-22,2.39,2.32,2.35,2.36,2.36,291000
2023-03-23,2.37,2.28,2.37,2.31,2.31,529900
2023-03-24,2.34,2.26,2.32,2.32,2.32,662500
2023-03-27,2.36,2.28,2.32,2.28,2.28,849000
2023-03-28,2.36,2.29,2.3,2.31,2.31,715900
2023-03-29,2.31,2.29,2.29,2.31,2.31,343400
2023-03-30,2.36,2.3,2.31,2.32,2.32,737500
2023-03-31,2.4,2.3,2.32,2.4,2.4,743900
2023-04-03,2.5,2.4,2.43,2.44,2.44,628700
2023-04-04,2.46,2.38,2.45,2.39,2.39,793400
2023-04-05,2.47,2.35,2.39,2.47,2.47,698900
2023-04-06,2.64,2.5,2.5,2.57,2.57,1871500
2023-04-07,2.62,2.5,2.62,2.54,2.54,598400
2023-04-10,2.63,2.43,2.6,2.48,2.48,644300
2023-04-11,2.52,2.41,2.52,2.49,2.49,465300
2023-04-12,2.5,2.45,2.5,2.48,2.48,366300
2023-04-13,2.47,2.41,2.47,2.42,2.42,412500
2023-04-14,2.44,2.35,2.43,2.39,2.39,419200
2023-04-17,2.39,2.35,2.36,2.36,2.36,211500
2023-04-18,2.4,2.36,2.36,2.4,2.4,245400
2023-04-19,2.42,2.36,2.4,2.37,2.37,149600
2023-04-20,2.4,2.35,2.37,2.38,2.38,247800
2023-04-21,2.39,2.35,2.38,2.36,2.36,272600
2023-04-24,2.39,2.34,2.36,2.37,2.37,237700
2023-04-25,2.4,2.36,2.37,2.37,2.37,330500
2023-04-26,2.39,2.36,2.39,2.38,2.38,275400
2023-04-27,2.4,2.35,2.38,2.36,2.36,188600
2023-04-28,2.39,2.32,2.36,2.35,2.35,603400
2023-05-04,2.36,2.3,2.35,2.33,2.33,328100
2023-05-05,2.33,2.3,2.32,2.31,2.31,274100
2023-05-08,2.36,2.31,2.35,2.35,2.35,305100
2023-05-09,2.46,2.34,2.36,2.43,2.43,668900
2023-05-10,2.51,2.38,2.38,2.47,2.47,1092700
2023-05-11,2.52,2.35,2.5,2.42,2.42,805100
2023-05-12,2.45,2.4,2.42,2.45,2.45,397900
2023-05-15,2.5,2.44,2.5,2.45,2.45,714900
2023-05-16,2.47,2.42,2.46,2.44,2.44,458200
2023-05-17,2.58,2.36,2.36,2.44,2.44,1660500
2023-05-18,2.46,2.4,2.45,2.42,2.42,805100
2023-05-19,2.42,2.35,2.42,2.36,2.36,792200
2023-05-22,2.38,2.3,2.36,2.36,2.36,1035100
2023-05-23,2.36,2.26,2.35,2.26,2.26,987200
2023-05-24,2.26,2.18,2.25,2.23,2.23,663000
2023-05-25,2.34,2.2,2.21,2.29,2.29,331100
2023-05-26,2.39,2.3,2.3,2.35,2.35,657300
2023-05-29,2.51,2.35,2.35,2.51,2.51,674900
2023-05-30,2.66,2.46,2.57,2.51,2.51,2106000
2023-05-31,2.58,2.47,2.52,2.53,2.53,1128700
2023-06-01,2.64,2.52,2.62,2.59,2.59,1403300
2023-06-02,2.77,2.58,2.58,2.77,2.77,1494500
