Date,High,Low,Open,Close,adjust,Volume
2022-11-15,6.12,5.71,6.12,5.78,5.78,48000
2022-11-16,5.7,5.38,5.38,5.7,5.7,123000
2022-11-17,6.0,5.9,5.98,6.0,6.0,75000
2022-11-18,5.71,5.7,5.7,5.71,5.71,1400
2022-11-21,6.08,5.99,5.99,6.08,6.08,10100
2022-11-22,6.4,5.68,5.68,6.37,6.37,1900
2022-11-23,6.4,5.93,6.4,5.95,5.95,22700
2022-11-24,6.0,5.95,6.0,5.95,5.95,10300
2022-11-25,6.09,6.0,6.09,6.0,6.0,1100
2022-11-28,6.13,6.0,6.13,6.09,6.09,33000
2022-11-29,6.23,5.87,6.23,6.19,6.19,16500
2022-11-30,6.35,6.0,6.35,6.2,6.2,16200
2022-12-01,6.63,6.11,6.2,6.5,6.5,54100
2022-12-02,6.7,6.3,6.4,6.7,6.7,11800
2022-12-05,6.7,6.32,6.7,6.7,6.7,47900
2022-12-06,6.7,6.35,6.65,6.68,6.68,24900
2022-12-07,6.6,6.24,6.24,6.6,6.6,2000
2022-12-08,6.6,6.35,6.6,6.48,6.48,23700
2022-12-09,6.48,6.47,6.48,6.47,6.47,1200
2022-12-12,6.59,6.02,6.59,6.46,6.46,20500
2022-12-13,6.49,6.41,6.49,6.48,6.48,2200
2022-12-14,6.6,6.48,6.48,6.5,6.5,3700
2022-12-15,6.39,6.07,6.07,6.37,6.37,3700
2022-12-16,6.35,6.2,6.35,6.2,6.2,1300
2022-12-19,6.39,6.02,6.39,6.26,6.26,4200
2022-12-20,6.29,5.97,5.99,6.29,6.29,2900
2022-12-21,6.3,5.9,5.9,6.3,6.3,7900
2022-12-22,6.29,6.06,6.29,6.29,6.29,4900
2022-12-23,6.29,6.03,6.28,6.29,6.29,1100
2022-12-26,6.4,5.9,5.91,6.39,6.39,800
2022-12-27,6.38,6.38,6.38,6.38,6.38,54200
2022-12-28,6.39,6.02,6.02,6.39,6.39,2000
2022-12-29,6.34,6.02,6.02,6.34,6.34,300
2022-12-30,6.02,6.01,6.01,6.01,6.01,5900
2023-01-03,6.38,6.1,6.38,6.34,6.34,1800
2023-01-04,6.12,6.02,6.1,6.02,6.02,10100
2023-01-05,6.3,5.95,6.3,6.27,6.27,2600
2023-01-06,6.27,6.27,6.27,6.27,6.27,0
2023-01-09,6.27,6.27,6.27,6.27,6.27,0
2023-01-10,6.3,6.0,6.3,6.0,6.0,1300
2023-01-11,6.16,5.91,5.92,6.0,6.0,6600
2023-01-12,6.0,5.9,5.9,5.95,5.95,900
2023-01-13,6.17,6.17,6.17,6.17,6.17,100
2023-01-16,6.17,5.92,6.17,5.93,5.93,4500
2023-01-17,6.14,5.9,6.06,5.9,5.9,4600
2023-01-18,6.14,5.9,6.14,6.08,6.08,6700
2023-01-19,6.18,5.91,6.08,6.0,6.0,56200
2023-01-27,6.0,5.96,6.0,5.97,5.97,42400
2023-01-30,6.06,6.0,6.06,6.04,6.04,3400
2023-01-31,6.04,6.0,6.03,6.02,6.02,2400
2023-02-01,6.02,5.96,6.0,5.96,5.96,14800
2023-02-02,5.91,5.87,5.9,5.88,5.88,17000
2023-02-03,5.97,5.87,5.87,5.9,5.9,7700
2023-02-06,5.95,5.9,5.9,5.95,5.95,300
2023-02-07,5.99,5.71,5.95,5.99,5.99,15900
2023-02-08,6.04,5.79,6.04,6.04,6.04,7100
2023-02-09,6.05,5.8,6.03,6.05,6.05,7100
2023-02-10,6.08,5.8,6.06,5.8,5.8,11200
2023-02-13,5.98,5.8,5.8,5.98,5.98,200
2023-02-14,5.94,5.77,5.8,5.94,5.94,400
2023-02-15,5.91,5.6,5.61,5.9,5.9,3400
2023-02-16,6.0,5.89,5.95,5.95,5.95,17500
2023-02-17,5.95,5.9,5.95,5.9,5.9,7400
2023-02-20,5.98,5.88,5.88,5.98,5.98,4100
2023-02-21,6.04,5.91,5.98,5.91,5.91,25900
2023-02-22,5.9,5.9,5.9,5.9,5.9,2500
2023-02-23,5.9,5.9,5.9,5.9,5.9,400
2023-02-24,5.95,5.82,5.95,5.82,5.82,1900
2023-02-27,5.98,5.7,5.81,5.86,5.86,11200
2023-02-28,5.98,5.72,5.98,5.72,5.72,1500
2023-03-01,5.76,5.71,5.71,5.76,5.76,10600
2023-03-02,5.76,5.36,5.41,5.76,5.76,2200
2023-03-03,5.7,5.7,5.7,5.7,5.7,900
2023-03-06,5.85,5.7,5.7,5.7,5.7,3700
2023-03-07,5.59,5.4,5.4,5.45,5.45,53300
2023-03-08,5.78,5.46,5.77,5.74,5.74,500
2023-03-09,5.67,5.5,5.5,5.55,5.55,10800
2023-03-10,5.66,5.36,5.36,5.4,5.4,15400
2023-03-13,5.55,5.4,5.4,5.54,5.54,9500
2023-03-14,5.57,5.31,5.54,5.49,5.49,15700
2023-03-15,5.56,5.36,5.49,5.43,5.43,18800
2023-03-16,5.43,5.31,5.43,5.38,5.38,3000
2023-03-17,5.45,5.32,5.45,5.32,5.32,600
2023-03-20,5.43,5.27,5.43,5.28,5.28,3600
2023-03-21,5.45,5.21,5.45,5.21,5.21,1300
2023-03-22,5.4,5.2,5.24,5.34,5.34,6200
2023-03-23,5.4,5.33,5.4,5.35,5.35,800
2023-03-24,5.39,5.19,5.39,5.34,5.34,9000
2023-03-27,5.3,5.16,5.2,5.19,5.19,13400
2023-03-28,5.37,5.19,5.36,5.36,5.36,7700
2023-03-29,5.36,5.18,5.3,5.25,5.25,12700
2023-03-30,5.2,5.04,5.2,5.08,5.08,8200
2023-03-31,5.23,5.0,5.08,5.0,5.0,10800
2023-04-03,5.11,4.9,5.02,5.11,5.11,20200
2023-04-04,5.19,4.96,4.96,5.12,5.12,43500
2023-04-05,5.21,5.15,5.15,5.16,5.16,32500
2023-04-06,5.4,5.18,5.18,5.29,5.29,64700
2023-04-07,5.37,5.25,5.29,5.36,5.36,32900
2023-04-10,5.31,5.05,5.3,5.25,5.25,56900
2023-04-11,5.36,5.12,5.2,5.36,5.36,70100
2023-04-12,5.25,5.2,5.25,5.2,5.2,44700
2023-04-13,5.28,5.2,5.2,5.2,5.2,33600
2023-04-14,5.3,5.0,5.19,5.25,5.25,131500
2023-04-17,5.25,4.98,5.2,5.25,5.25,69700
2023-04-18,5.27,5.04,5.25,5.25,5.25,27100
2023-04-19,5.3,5.08,5.24,5.08,5.08,24500
2023-04-20,5.4,5.18,5.3,5.4,5.4,37800
2023-04-21,5.4,5.11,5.32,5.4,5.4,39300
2023-04-24,5.4,5.25,5.38,5.38,5.38,6100
2023-04-25,5.6,5.1,5.6,5.1,5.1,21900
2023-04-26,5.28,5.06,5.2,5.28,5.28,5500
2023-04-27,5.35,5.3,5.3,5.33,5.33,10300
2023-04-28,5.35,5.1,5.3,5.11,5.11,23500
2023-05-04,5.39,5.11,5.11,5.12,5.12,6500
2023-05-05,5.3,5.05,5.3,5.26,5.26,16200
2023-05-08,5.26,5.14,5.25,5.25,5.25,29700
2023-05-09,5.25,5.1,5.2,5.15,5.15,23500
2023-05-10,5.22,5.1,5.1,5.16,5.16,38000
2023-05-11,5.26,5.14,5.21,5.26,5.26,16600
2023-05-12,5.34,5.2,5.33,5.26,5.26,13600
2023-05-15,5.3,5.26,5.26,5.28,5.28,4800
2023-05-16,5.28,5.16,5.28,5.28,5.28,1600
2023-05-17,5.28,5.17,5.28,5.27,5.27,12700
2023-05-18,5.27,5.17,5.27,5.23,5.23,1000
2023-05-19,5.26,5.12,5.26,5.15,5.15,14800
2023-05-22,5.2,5.16,5.16,5.2,5.2,3900
2023-05-23,5.25,5.2,5.2,5.25,5.25,6400
2023-05-24,5.25,5.12,5.12,5.2,5.2,5900
2023-05-25,5.24,5.13,5.24,5.13,5.13,9800
2023-05-26,5.25,5.2,5.2,5.25,5.25,900
2023-05-29,5.55,5.25,5.25,5.3,5.3,63200
2023-05-30,5.5,5.3,5.31,5.34,5.34,74800
2023-05-31,5.5,5.37,5.4,5.5,5.5,23800
2023-06-01,5.88,5.5,5.5,5.88,5.88,47700
2023-06-02,5.88,5.47,5.88,5.83,5.83,74700
