Date,High,Low,Open,Close,adjust,Volume
2022-10-26,3.9,3.6,3.9,3.62,3.62,1121600
2022-10-27,3.84,3.62,3.63,3.84,3.84,1590700
2022-10-28,3.99,3.84,3.85,3.92,3.92,1151800
2022-10-31,4.0,3.69,3.92,3.72,3.72,1061000
2022-11-01,3.85,3.7,3.8,3.7,3.7,1047400
2022-11-02,3.79,3.69,3.7,3.72,3.72,1080100
2022-11-03,3.74,3.66,3.7,3.68,3.68,647800
2022-11-04,3.71,3.5,3.7,3.5,3.5,1604800
2022-11-07,3.51,3.26,3.5,3.26,3.26,2366600
2022-11-08,3.2,3.05,3.06,3.19,3.19,1282800
2022-11-09,3.34,3.19,3.2,3.19,3.19,855500
2022-11-10,3.2,2.97,3.2,2.97,2.97,2061100
2022-11-11,3.05,2.9,3.0,2.95,2.95,1207700
2022-11-14,2.89,2.75,2.81,2.78,2.78,1901300
2022-11-15,2.73,2.59,2.7,2.59,2.59,1600700
2022-11-16,2.77,2.41,2.42,2.77,2.77,5282700
2022-11-17,2.96,2.8,2.94,2.96,2.96,4781700
2022-11-18,3.15,2.86,3.0,3.15,3.15,2785800
2022-11-21,3.28,3.17,3.17,3.25,3.25,2316200
2022-11-22,3.47,3.2,3.25,3.3,3.3,4198900
2022-11-23,3.35,3.07,3.3,3.07,3.07,1467400
2022-11-24,3.17,2.9,2.9,3.02,3.02,1045800
2022-11-25,3.2,3.05,3.1,3.15,3.15,1704800
2022-11-28,3.37,3.37,3.37,3.37,3.37,1471700
2022-11-29,3.6,3.42,3.6,3.6,3.6,5762000
2022-11-30,3.85,3.79,3.85,3.85,3.85,5962300
2022-12-01,4.11,4.11,4.11,4.11,4.11,3914000
2022-12-02,4.39,4.12,4.39,4.39,4.39,8939600
2022-12-05,4.69,4.64,4.68,4.69,4.69,2682000
2022-12-06,5.01,4.5,5.01,4.5,4.5,15775000
2022-12-07,4.62,4.21,4.48,4.44,4.44,4120900
2022-12-08,4.75,4.6,4.6,4.75,4.75,1284400
2022-12-09,5.08,4.8,5.08,4.93,4.93,8380300
2022-12-12,4.99,4.6,4.85,4.62,4.62,5039200
2022-12-13,4.68,4.3,4.54,4.48,4.48,6612400
2022-12-14,4.72,4.54,4.6,4.64,4.64,3206400
2022-12-15,4.69,4.5,4.6,4.54,4.54,2878200
2022-12-16,4.82,4.55,4.55,4.7,4.7,9581800
2022-12-19,5.02,4.81,4.81,5.02,5.02,10500100
2022-12-20,5.12,4.67,4.95,4.67,4.67,11875207
2022-12-21,4.82,4.35,4.67,4.35,4.35,7007000
2022-12-22,4.49,4.05,4.49,4.35,4.35,6309600
2022-12-23,4.38,4.1,4.37,4.1,4.1,2313300
2022-12-26,4.1,3.82,3.96,3.82,3.82,3675300
2022-12-27,4.08,3.8,3.82,4.08,4.08,4894000
2022-12-28,4.28,4.11,4.28,4.17,4.17,1835400
2022-12-29,4.24,4.02,4.15,4.13,4.13,1624400
2022-12-30,4.2,4.05,4.2,4.05,4.05,1280500
2023-01-03,4.31,4.07,4.07,4.31,4.31,2038500
2023-01-04,4.52,4.25,4.42,4.38,4.38,3594700
2023-01-05,4.45,4.26,4.45,4.3,4.3,1585700
2023-01-06,4.33,4.11,4.3,4.11,4.11,2988500
2023-01-09,4.29,4.1,4.23,4.11,4.11,1480600
2023-01-10,4.15,3.98,4.11,4.1,4.1,1654100
2023-01-11,4.2,4.13,4.13,4.14,4.14,1447400
2023-01-12,4.19,4.1,4.19,4.14,4.14,766300
2023-01-13,4.18,4.08,4.15,4.1,4.1,1115500
2023-01-16,4.15,4.0,4.15,4.03,4.03,1347800
2023-01-17,4.16,4.08,4.08,4.13,4.13,1074700
2023-01-18,4.32,4.15,4.15,4.3,4.3,2489600
2023-01-19,4.33,4.25,4.3,4.32,4.32,2301200
2023-01-27,4.45,4.35,4.4,4.43,4.43,2498700
2023-01-30,4.74,4.45,4.5,4.74,4.74,3726600
2023-01-31,4.95,4.72,4.82,4.83,4.83,5887500
2023-02-01,4.8,4.5,4.5,4.5,4.5,12794700
2023-02-02,4.5,4.22,4.5,4.24,4.24,3104400
2023-02-03,4.35,4.15,4.24,4.2,4.2,2617900
2023-02-06,4.23,4.05,4.19,4.21,4.21,1929000
2023-02-07,4.3,4.12,4.25,4.12,4.12,1883700
2023-02-08,4.2,4.04,4.15,4.1,4.1,1830800
2023-02-09,4.2,4.09,4.09,4.16,4.16,1208800
2023-02-10,4.22,4.06,4.13,4.1,4.1,1335900
2023-02-13,4.05,3.87,4.05,3.88,3.88,2503000
2023-02-14,4.1,3.88,3.9,3.95,3.95,686800
2023-02-15,4.09,3.93,3.98,4.06,4.06,1368500
2023-02-16,4.14,4.05,4.1,4.13,4.13,836100
2023-02-17,4.19,4.09,4.13,4.11,4.11,977800
2023-02-20,4.35,4.1,4.1,4.34,4.34,2613500
2023-02-21,4.62,4.35,4.56,4.37,4.37,2941600
2023-02-22,4.35,4.16,4.25,4.2,4.2,2323200
2023-02-23,4.2,4.0,4.2,4.13,4.13,1708500
2023-02-24,4.18,4.11,4.16,4.17,4.17,1359400
2023-02-27,4.15,4.05,4.15,4.06,4.06,1108000
2023-02-28,4.16,4.01,4.1,4.01,4.01,912000
2023-03-01,4.1,3.91,4.04,4.06,4.06,1298900
2023-03-02,4.1,4.02,4.06,4.04,4.04,871900
2023-03-03,4.06,4.01,4.04,4.01,4.01,1033800
2023-03-06,4.17,4.03,4.03,4.07,4.07,1146500
2023-03-07,4.09,4.03,4.08,4.06,4.06,825800
2023-03-08,4.14,4.01,4.02,4.14,4.14,1072800
2023-03-09,4.39,4.11,4.14,4.3,4.3,4322700
2023-03-10,4.3,4.18,4.25,4.18,4.18,1437700
2023-03-13,4.18,4.05,4.05,4.14,4.14,1545400
2023-03-14,4.13,3.96,4.13,4.02,4.02,2414200
2023-03-15,4.17,4.08,4.1,4.15,4.15,1878100
2023-03-16,4.14,4.05,4.14,4.07,4.07,1201500
2023-03-17,4.12,4.04,4.09,4.04,4.04,1135200
2023-03-20,3.97,3.8,3.8,3.84,3.84,4795900
2023-03-21,3.9,3.83,3.9,3.9,3.9,1031600
2023-03-22,3.95,3.87,3.89,3.89,3.89,939400
2023-03-23,3.88,3.84,3.86,3.87,3.87,664300
2023-03-24,3.92,3.86,3.87,3.88,3.88,1157400
2023-03-27,3.92,3.87,3.92,3.9,3.9,1159200
2023-03-28,3.97,3.9,3.95,3.9,3.9,902700
2023-03-29,3.91,3.86,3.9,3.89,3.89,836000
2023-03-30,3.94,3.87,3.89,3.89,3.89,1047600
2023-03-31,4.08,3.85,3.85,3.9,3.9,3195500
2023-04-03,4.02,3.9,3.92,4.0,4.0,2052800
2023-04-04,4.03,3.94,4.0,3.99,3.99,3171300
2023-04-05,4.15,4.0,4.05,4.11,4.11,3750600
2023-04-06,4.25,4.06,4.15,4.1,4.1,3492500
2023-04-07,4.1,4.0,4.09,4.07,4.07,2495200
2023-04-10,4.15,4.06,4.15,4.08,4.08,2639600
2023-04-11,4.15,4.02,4.07,4.15,4.15,1816200
2023-04-12,4.3,4.14,4.2,4.24,4.24,4231500
2023-04-13,4.28,4.15,4.24,4.16,4.16,1662100
2023-04-14,4.2,4.06,4.15,4.06,4.06,1828600
2023-04-17,4.08,4.02,4.06,4.08,4.08,1156900
2023-04-18,4.08,4.01,4.07,4.02,4.02,1753700
2023-04-19,4.08,4.0,4.03,4.01,4.01,1510100
2023-04-20,4.05,3.99,3.99,4.02,4.02,852500
2023-04-21,4.1,3.97,4.01,4.0,4.0,1096800
2023-04-24,4.04,3.97,4.0,3.99,3.99,810900
2023-04-25,4.03,3.97,4.02,3.97,3.97,814400
2023-04-26,3.98,3.96,3.96,3.96,3.96,693800
2023-04-27,4.09,3.97,4.01,4.02,4.02,1047500
2023-04-28,4.09,4.01,4.03,4.03,4.03,1220900
2023-05-04,4.1,4.03,4.06,4.04,4.04,1371200
2023-05-05,4.05,3.98,4.04,3.98,3.98,1476300
2023-05-08,4.11,4.0,4.0,4.1,4.1,2045400
2023-05-09,4.25,4.13,4.15,4.14,4.14,3242000
2023-05-10,4.3,4.15,4.15,4.26,4.26,5401800
2023-05-11,4.4,4.27,4.4,4.33,4.33,4973300
2023-05-12,4.33,4.21,4.3,4.23,4.23,3100300
2023-05-15,4.33,4.19,4.25,4.25,4.25,2807500
2023-05-16,4.33,4.23,4.3,4.23,4.23,1911000
2023-05-17,4.4,4.21,4.21,4.27,4.27,4606700
2023-05-18,4.4,4.24,4.33,4.24,4.24,2203800
2023-05-19,4.29,4.12,4.24,4.2,4.2,2483600
2023-05-22,4.25,4.16,4.16,4.22,4.22,1495800
2023-05-23,4.29,4.23,4.24,4.25,4.25,1850200
2023-05-24,4.54,4.28,4.3,4.54,4.54,7828900
2023-05-25,4.82,4.58,4.62,4.58,4.58,10169100
2023-05-26,4.7,4.44,4.7,4.51,4.51,4738800
2023-05-29,4.82,4.58,4.59,4.82,4.82,10546300
2023-05-30,5.0,4.82,4.96,4.95,4.95,6874400
2023-05-31,5.29,4.93,5.02,5.29,5.29,8480500
2023-06-01,5.66,5.45,5.6,5.66,5.66,9662100
2023-06-02,5.96,5.41,5.9,5.51,5.51,9545500
