Date,High,Low,Open,Close,adjust,Volume
2022-11-28,17.45,16.5,16.5,17.45,17.45,600
2022-11-29,17.45,17.05,17.45,17.45,17.45,600
2022-11-30,17.45,17.05,17.05,17.45,17.45,300
2022-12-01,18.05,18.05,18.05,18.05,18.05,100
2022-12-02,17.4,17.4,17.4,17.4,17.4,400
2022-12-05,18.25,18.25,18.25,18.25,18.25,100
2022-12-06,17.4,17.4,17.4,17.4,17.4,100
2022-12-07,17.4,17.3,17.4,17.3,17.3,900
2022-12-08,17.3,17.3,17.3,17.3,17.3,900
2022-12-09,17.85,17.3,17.85,17.3,17.3,1200
2022-12-12,17.3,17.0,17.3,17.0,17.0,4100
2022-12-13,17.0,17.0,17.0,17.0,17.0,2000
2022-12-14,17.0,17.0,17.0,17.0,17.0,700
2022-12-15,17.0,17.0,17.0,17.0,17.0,0
2022-12-16,17.0,17.0,17.0,17.0,17.0,0
2022-12-19,16.85,16.85,16.85,16.85,16.85,100
2022-12-20,17.05,16.8,17.05,16.8,16.8,300
2022-12-21,16.05,16.05,16.05,16.05,16.05,100
2022-12-22,16.05,16.05,16.05,16.05,16.05,0
2022-12-23,16.05,16.05,16.05,16.05,16.05,0
2022-12-26,16.7,16.6,16.7,16.6,16.6,400
2022-12-27,16.6,16.6,16.6,16.6,16.6,0
2022-12-28,17.0,16.6,16.6,17.0,17.0,300
2022-12-29,17.0,17.0,17.0,17.0,17.0,2900
2022-12-30,17.0,17.0,17.0,17.0,17.0,0
2023-01-03,17.0,17.0,17.0,17.0,17.0,200
2023-01-04,17.0,17.0,17.0,17.0,17.0,0
2023-01-05,18.05,18.0,18.05,18.0,18.0,200
2023-01-06,18.0,18.0,18.0,18.0,18.0,0
2023-01-09,17.05,17.05,17.05,17.05,17.05,100
2023-01-10,17.05,17.05,17.05,17.05,17.05,0
2023-01-11,18.2,17.95,17.95,18.2,18.2,300
2023-01-12,18.2,18.2,18.2,18.2,18.2,0
2023-01-13,18.2,18.2,18.2,18.2,18.2,0
2023-01-16,18.2,18.2,18.2,18.2,18.2,0
2023-01-17,17.5,17.5,17.5,17.5,17.5,100
2023-01-18,17.5,17.5,17.5,17.5,17.5,0
2023-01-19,18.7,18.7,18.7,18.7,18.7,500
2023-01-27,20.0,18.65,18.65,20.0,20.0,4300
2023-01-30,21.4,18.65,18.7,21.4,21.4,1300
2023-01-31,22.2,21.9,21.9,22.2,22.2,500
2023-02-01,23.0,20.65,20.65,23.0,23.0,2300
2023-02-02,24.0,23.4,23.9,23.4,23.4,500
2023-02-03,24.0,23.4,23.4,24.0,24.0,3600
2023-02-06,24.0,23.7,23.7,24.0,24.0,600
2023-02-07,24.0,22.35,22.35,24.0,24.0,4100
2023-02-08,24.0,24.0,24.0,24.0,24.0,0
2023-02-09,24.0,24.0,24.0,24.0,24.0,100
2023-02-10,25.65,24.0,24.0,25.55,25.55,5500
2023-02-13,27.3,23.8,27.3,27.1,27.1,900
2023-02-14,27.5,27.05,27.05,27.5,27.5,600
2023-02-15,28.5,27.5,28.0,27.5,27.5,4500
2023-02-16,27.5,27.5,27.5,27.5,27.5,200
2023-02-17,27.5,27.5,27.5,27.5,27.5,0
2023-02-20,28.0,25.6,25.6,27.95,27.95,2500
2023-02-21,27.5,27.5,27.5,27.5,27.5,500
2023-02-22,29.0,25.95,27.95,29.0,29.0,8500
2023-02-23,29.0,27.45,29.0,27.45,27.45,400
2023-02-24,27.45,27.45,27.45,27.45,27.45,100
2023-02-27,29.0,25.55,26.0,29.0,29.0,2000
2023-02-28,30.0,27.0,30.0,27.0,27.0,400
2023-03-01,27.0,27.0,27.0,27.0,27.0,0
2023-03-02,25.15,25.15,25.15,25.15,25.15,100
2023-03-03,23.4,23.4,23.4,23.4,23.4,1500
2023-03-06,25.0,25.0,25.0,25.0,25.0,700
2023-03-07,25.0,24.7,24.7,25.0,25.0,700
2023-03-08,25.9,25.9,25.9,25.9,25.9,300
2023-03-09,27.0,27.0,27.0,27.0,27.0,500
2023-03-10,27.0,26.45,26.45,27.0,27.0,900
2023-03-13,25.15,25.15,25.15,25.15,25.15,1100
2023-03-14,25.15,25.15,25.15,25.15,25.15,0
2023-03-15,26.0,25.9,26.0,25.9,25.9,300
2023-03-16,25.9,25.9,25.9,25.9,25.9,0
2023-03-17,25.9,25.9,25.9,25.9,25.9,0
2023-03-20,24.1,24.1,24.1,24.1,24.1,300
2023-03-21,24.95,22.45,24.05,22.45,22.45,1700
2023-03-22,22.45,22.45,22.45,22.45,22.45,100
2023-03-23,20.9,20.9,20.9,20.9,20.9,400
2023-03-24,22.35,19.5,19.5,22.35,22.35,3000
2023-03-27,20.9,20.85,20.85,20.9,20.9,300
2023-03-28,22.1,21.55,22.1,21.55,21.55,1500
2023-03-29,21.5,20.15,21.45,20.5,20.5,500
2023-03-30,20.5,20.5,20.5,20.5,20.5,0
2023-03-31,21.8,20.0,20.0,21.8,21.8,500
2023-04-03,21.8,21.8,21.8,21.8,21.8,0
2023-04-04,20.8,20.75,20.75,20.8,20.8,1000
2023-04-05,20.8,19.85,20.8,19.85,19.85,200
2023-04-06,19.85,19.85,19.85,19.85,19.85,0
2023-04-07,20.5,20.25,20.3,20.25,20.25,112730
2023-04-10,20.2,19.6,20.2,19.6,19.6,300
2023-04-11,19.6,19.6,19.6,19.6,19.6,0
2023-04-12,19.6,19.6,19.6,19.6,19.6,0
2023-04-13,18.85,18.4,18.4,18.8,18.8,1073551
2023-04-14,18.8,18.8,18.8,18.8,18.8,0
2023-04-17,18.8,18.8,18.8,18.8,18.8,100
2023-04-18,18.8,18.8,18.8,18.8,18.8,0
2023-04-19,18.8,18.8,18.8,18.8,18.8,0
2023-04-20,18.8,18.8,18.8,18.8,18.8,0
2023-04-21,18.8,18.8,18.8,18.8,18.8,0
2023-04-24,17.65,17.65,17.65,17.65,17.65,100
2023-04-25,17.65,17.65,17.65,17.65,17.65,0
2023-04-26,18.85,18.85,18.85,18.85,18.85,100
2023-04-27,20.15,19.15,20.15,20.0,20.0,1500
2023-04-28,21.4,21.4,21.4,21.4,21.4,1400
2023-05-04,20.95,20.15,20.15,20.95,20.95,300
2023-05-05,20.95,20.95,20.95,20.95,20.95,0
2023-05-08,21.0,19.95,19.95,21.0,21.0,200
2023-05-09,21.95,19.55,19.7,21.95,21.95,1400
2023-05-10,20.95,20.45,20.45,20.95,20.95,600
2023-05-11,21.95,20.0,20.0,20.1,20.1,2900
2023-05-12,20.1,20.1,20.1,20.1,20.1,300
2023-05-15,21.1,19.45,19.45,21.1,21.1,200
2023-05-16,21.1,21.1,21.1,21.1,21.1,0
2023-05-17,19.75,19.7,19.75,19.7,19.7,200
2023-05-18,19.7,19.7,19.7,19.7,19.7,0
2023-05-19,20.6,20.6,20.6,20.6,20.6,200
2023-05-22,20.55,20.5,20.55,20.5,20.5,50200
2023-05-23,20.4,19.2,19.45,20.4,20.4,4500
2023-05-24,20.4,20.4,20.4,20.4,20.4,0
2023-05-25,20.35,20.35,20.35,20.35,20.35,100
2023-05-26,19.5,19.2,19.5,19.2,19.2,300
2023-05-29,19.2,19.2,19.2,19.2,19.2,0
2023-05-30,19.2,19.2,19.2,19.2,19.2,0
2023-05-31,19.15,19.15,19.15,19.15,19.15,200
2023-06-01,20.3,20.0,20.3,20.3,20.3,2100
2023-06-02,20.3,20.3,20.3,20.3,20.3,0
