Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,151.05055236816406,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,149.6019744873047,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,148.96762084960938,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,147.34861755371094,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,142.09095764160156,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,141.1158905029297,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,140.2842254638672,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,138.0186309814453,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,137.3686065673828,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,143.87855529785156,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,142.1005096435547,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,138.37234497070312,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,140.7335205078125,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,141.76593017578125,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,140.2650909423828,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,136.9671173095703,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,138.9936981201172,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,140.14083862304688,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,137.58847045898438,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,134.7493133544922,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,137.15829467773438,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,137.95172119140625,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,139.09884643554688,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,141.1828155517578,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,141.78506469726562,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,142.03359985351562,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,143.33367919921875,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,141.17323303222656,2637200
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,142.4159698486328,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,143.83078002929688,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,142.8843994140625,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,145.37939453125,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,144.75802612304688,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,142.32037353515625,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,143.09469604492188,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,142.94174194335938,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,142.3394775390625,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,143.6778106689453,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,143.34324645996094,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,143.2093963623047,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,143.50575256347656,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,142.03359985351562,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,142.11007690429688,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,140.886474609375,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,139.73931884765625,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,143.4866485595703,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,143.95501708984375,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,145.08303833007812,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,142.59759521484375,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,142.05270385742188,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,137.86569213867188,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,137.85614013671875,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,140.65704345703125,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,137.86569213867188,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,139.48123168945312,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,141.55563354492188,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,147.4346466064453,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,142.87481689453125,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,142.94174194335938,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,145.66616821289062,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,142.54978942871094,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,139.95921325683594,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,142.9990997314453,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,142.7218780517578,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,143.86898803710938,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,145.6279296875,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,142.36814880371094,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,141.90469360351562,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,138.88235473632812,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,139.41342163085938,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,140.73631286621094,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,140.77493286132812,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,141.98193359375,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,144.36695861816406,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,144.15452575683594,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,141.3832550048828,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,143.0827178955078,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,140.94874572753906,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,141.18048095703125,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,141.81777954101562,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,140.4176483154297,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,139.22030639648438,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,132.91493225097656,5883900
2022-06-13,136.72999572753906,138.33999633789062,135.6199951171875,136.3699951171875,131.67897033691406,4116000
2022-06-14,136.67999267578125,138.35000610351562,134.39999389648438,135.25,130.59750366210938,2675200
2022-06-15,135.75999450683594,136.67999267578125,133.05999755859375,134.3300018310547,129.7091522216797,3271100
2022-06-16,132.5500030517578,132.5500030517578,130.3300018310547,130.94000244140625,126.4357681274414,3728200
2022-06-17,130.77000427246094,131.8800048828125,128.72000122070312,129.83999633789062,125.37359619140625,7180900
2022-06-21,130.33999633789062,131.0800018310547,129.27000427246094,130.00999450683594,125.53775024414062,3728400
2022-06-22,128.77000427246094,131.58999633789062,128.19000244140625,130.39999389648438,125.91432189941406,2900200
2022-06-23,130.2100067138672,131.07000732421875,128.5,130.14999389648438,125.67293548583984,2241000
2022-06-24,131.52999877929688,134.5500030517578,131.24000549316406,134.3300018310547,129.7091522216797,3659300
2022-06-27,134.41000366210938,134.6699981689453,132.2899932861328,132.8000030517578,128.23179626464844,2388600
2022-06-28,133.86000061035156,134.57000732421875,130.14999389648438,130.3300018310547,125.84674072265625,2408300
2022-06-29,130.0,130.33999633789062,128.80999755859375,129.77000427246094,125.30601501464844,2821100
2022-06-30,128.7100067138672,130.2100067138672,127.30000305175781,129.41000366210938,124.95838928222656,3341100
2022-07-01,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,124.0700454711914,3720800
2022-07-05,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,124.76527404785156,3905300
2022-07-06,129.5,130.99000549316406,127.95999908447266,129.83999633789062,125.37359619140625,3031600
2022-07-07,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,125.57638549804688,3449600
2022-07-08,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,124.29212951660156,2191300
2022-07-11,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,124.5721435546875,2693200
2022-07-12,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,125.7212142944336,2638100
2022-07-13,128.0,129.49000549316406,127.66999816894531,128.3699951171875,123.95416259765625,2490300
2022-07-14,126.9800033569336,128.5399932861328,125.87999725341797,128.30999755859375,123.89623260498047,2525500
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,125.65362548828125,2638600
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,124.47560119628906,2539800
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,127.58483123779297,2812700
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,128.43453979492188,2005300
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,129.3422088623047,1669100
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,129.50636291503906,1760000
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,129.50636291503906,2354100
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,135.90830993652344,12551200
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,134.08331298828125,5030300
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,135.54136657714844,3094200
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,138.31265258789062,3998300
2022-08-01,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,138.42852783203125,2855900
2022-08-02,142.58999633789062,143.55999755859375,141.6300048828125,141.75,136.8739013671875,2697700
2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,138.55404663085938,2735500
2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,143.0247802734375,5904900
2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,142.33921813964844,4187400
2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,143.37240600585938,3148500
2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,142.75440979003906,3033500
2022-08-10,149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,144.24143981933594,2547000
2022-08-11,150.0,151.44000244140625,149.3699951171875,149.66000366210938,144.5117950439453,2298300
2022-08-12,150.3699951171875,152.3000030517578,150.0,152.24000549316406,147.00306701660156,2346800
2022-08-15,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,146.22091674804688,2338200
2022-08-16,150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,145.09115600585938,4392500
2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,142.3585205078125,4876900
2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,141.6343231201172,5654300
2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,141.64405822753906,12713200
2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,138.1224822998047,10183400
2022-08-23,141.0,142.4199981689453,140.7100067138672,141.75,138.278564453125,15358400
2022-08-24,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,137.58595275878906,15430500
2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,139.26382446289062,47355600
2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,125.97737884521484,38384100
2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,123.343505859375,50532400
2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,121.80219268798828,34478500
2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,121.3046875,31642100
2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,122.55333709716797,31014400
2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,118.67081451416016,12320600
2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,113.7444839477539,30733600
2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,117.5977554321289,37568700
2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,116.34909057617188,25741400
2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,120.08529663085938,26220100
2022-09-12,124.31999969482422,126.5199966430664,123.97000122070312,124.25,121.20713806152344,18971900
2022-09-13,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,117.51970672607422,7765500
2022-09-14,120.58999633789062,120.58999633789062,116.30999755859375,117.52999877929688,114.65170288085938,5670500
2022-09-15,117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,113.56889343261719,4052800
2022-09-16,114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,113.75424194335938,7261800
2022-09-19,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,113.78350067138672,3190300
2022-09-20,115.30000305175781,117.19999694824219,114.75,116.5199966430664,113.66643524169922,4155200
2022-09-21,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,111.9983139038086,3735800
2022-09-22,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,111.34473419189453,3678000
2022-09-23,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,110.22288513183594,3683700
2022-09-26,112.76000213623047,113.80999755859375,112.2300033569336,113.0,110.2326431274414,3597900
2022-09-27,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,109.65709686279297,3324300
2022-09-28,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,111.4813003540039,3677800
2022-09-29,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,109.54979705810547,2315800
2022-09-30,112.0,113.1500015258789,110.38999938964844,110.5,107.79386901855469,3112800
2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,110.44725799560547,2916000
2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,112.78848266601562,2802700
2022-10-05,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,112.34950256347656,2560100
2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,108.39868927001953,4328100
2022-10-07,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,104.88684844970703,4296500
2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,105.80382537841797,2582400
2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789062,106.17452239990234,2895400
2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,106.28182983398438,2751000
2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,111.46178436279297,4772700
2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,110.84721374511719,3459300
2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,111.07158660888672,3003500
2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,113.11039733886719,2564000
2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,111.40325164794922,2578600
2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,110.33995056152344,3142900
2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,113.94933319091797,3342500
2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,115.48088073730469,3394100
2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,115.59794616699219,5014700
2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,119.6950912475586,4628000
2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,119.79264831542969,3716500
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,123.49958038330078,3812600
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,122.70942687988281,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,122.2314224243164,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,119.8511734008789,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,119.84142303466797,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,121.78268432617188,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,121.62660217285156,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,122.28019714355469,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,120.79742431640625,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,125.98712158203125,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,129.72332763671875,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,127.82109069824219,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,128.00643920898438,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,125.5871810913086,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,125.48848724365234,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,125.10358428955078,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,125.96221160888672,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,126.91954040527344,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,126.32737731933594,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,127.3537826538086,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,123.01128387451172,2773500
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,124.4818115234375,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,124.32390594482422,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,124.34364318847656,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,125.33057403564453,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,123.00141143798828,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,122.95207214355469,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,124.69893646240234,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,124.353515625,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,124.11665344238281,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,125.1924057006836,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,125.62665557861328,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,124.44232940673828,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,120.78081512451172,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,120.09983825683594,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,120.5340805053711,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,119.23133087158203,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,121.8467025756836,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,120.00113677978516,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,118.57008361816406,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,118.64904022216797,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,116.7442626953125,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,118.99446868896484,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,118.35295867919922,2096000
