Date,High,Low,Open,Close,adjust,Volume
2022-11-14,46.55,43.3,46.5,44.0,42.11,349400
2022-11-15,43.1,40.95,43.05,40.95,39.19,323100
2022-11-16,43.8,38.3,38.3,43.8,41.92,183700
2022-11-17,46.85,45.0,45.0,46.5,44.5,160800
2022-11-18,45.7,42.2,44.9,44.5,44.5,91100
2022-11-21,46.0,44.4,44.95,44.55,44.55,70500
2022-11-22,45.55,44.0,44.2,45.0,45.0,195000
2022-11-23,45.3,44.5,45.0,44.55,44.55,85400
2022-11-24,44.6,43.15,44.0,44.2,44.2,84300
2022-11-25,45.9,44.2,44.6,45.9,45.9,147200
2022-11-28,48.5,46.5,46.5,48.0,48.0,173800
2022-11-29,51.3,48.2,51.3,49.5,49.5,209500
2022-11-30,52.1,48.5,50.3,51.0,51.0,240500
2022-12-01,52.8,51.1,52.8,52.7,52.7,126600
2022-12-02,53.9,52.0,53.0,53.9,53.9,226900
2022-12-05,56.0,53.9,56.0,54.0,54.0,132900
2022-12-06,54.2,51.1,54.0,52.9,52.9,304430
2022-12-07,52.9,51.6,52.8,52.9,52.9,80500
2022-12-08,54.5,52.9,52.9,53.3,53.3,142500
2022-12-09,53.3,52.1,53.3,52.8,52.8,89500
2022-12-12,53.6,52.5,52.5,53.5,53.5,230100
2022-12-13,55.4,52.3,53.5,55.3,55.3,135100
2022-12-14,56.6,55.5,55.8,56.3,56.3,58800
2022-12-15,57.0,56.3,56.3,56.6,56.6,56200
2022-12-16,57.3,55.6,55.8,57.3,57.3,118800
2022-12-19,57.5,56.7,57.3,56.7,56.7,49400
2022-12-20,56.5,53.8,56.0,55.4,55.4,62500
2022-12-21,55.8,53.9,55.8,55.2,55.2,79800
2022-12-22,55.5,54.0,55.4,54.8,54.8,6100
2022-12-23,55.0,54.0,54.9,54.0,54.0,13800
2022-12-26,55.0,51.5,54.9,51.5,51.5,90300
2022-12-27,53.0,50.7,50.7,52.8,52.8,23300
2022-12-28,53.4,52.5,52.8,53.4,53.4,31000
2022-12-29,53.6,51.9,51.9,53.2,53.2,14100
2022-12-30,53.2,52.5,53.0,52.8,52.8,34700
2023-01-03,54.2,52.4,52.4,54.0,54.0,80800
2023-01-04,54.9,53.8,54.2,54.3,54.3,98300
2023-01-05,54.9,53.5,54.8,54.0,54.0,57600
2023-01-06,54.9,54.0,54.4,54.7,54.7,162800
2023-01-09,54.9,53.4,54.9,53.8,53.8,20900
2023-01-10,54.0,53.0,53.9,53.9,53.9,51600
2023-01-11,54.8,54.0,54.0,54.1,54.1,99800
2023-01-12,55.0,54.1,54.1,54.5,54.5,103300
2023-01-13,54.9,54.0,54.5,54.9,54.9,227500
2023-01-16,57.0,54.8,55.0,57.0,57.0,164800
2023-01-17,58.6,57.0,57.0,58.0,58.0,71500
2023-01-18,58.3,56.5,58.2,57.5,57.5,60700
2023-01-19,57.0,56.0,56.2,56.9,56.9,87600
2023-01-27,58.6,57.0,57.3,57.8,57.8,54500
2023-01-30,58.0,55.9,58.0,56.2,56.2,134600
2023-01-31,56.5,55.8,55.9,56.3,56.3,62500
2023-02-01,58.5,56.2,56.8,56.7,56.7,166800
2023-02-02,56.7,55.8,56.4,56.0,56.0,42900
2023-02-03,56.8,55.7,56.0,56.0,56.0,82000
2023-02-06,56.0,55.5,56.0,55.6,55.6,49700
2023-02-07,56.2,54.5,55.7,54.5,54.5,66100
2023-02-08,55.4,53.9,54.5,54.8,54.8,36800
2023-02-09,55.0,54.1,54.9,54.8,54.8,59600
2023-02-10,55.4,53.5,54.9,53.5,53.5,50300
2023-02-13,53.5,51.6,53.5,52.9,52.9,93800
2023-02-14,53.2,52.7,52.9,52.9,52.9,19100
2023-02-15,53.5,52.8,53.4,53.3,53.3,32400
2023-02-16,54.9,53.5,53.6,54.9,54.9,41200
2023-02-17,55.0,53.8,54.9,54.9,54.9,13900
2023-02-20,55.4,54.4,54.9,55.4,55.4,24800
2023-02-21,56.0,54.0,56.0,54.0,54.0,54200
2023-02-22,54.2,53.3,53.8,53.8,53.8,115900
2023-02-23,53.8,52.5,53.8,53.1,53.1,136500
2023-02-24,53.7,52.5,53.7,52.6,52.6,12000
2023-02-27,52.5,51.5,52.5,51.9,51.9,141100
2023-02-28,52.0,50.4,52.0,51.0,51.0,56900
2023-03-01,51.9,51.0,51.1,51.9,51.9,118700
2023-03-02,52.2,51.0,52.2,51.5,51.5,21000
2023-03-03,52.2,51.1,51.1,52.0,52.0,126800
2023-03-06,52.6,51.1,52.0,52.0,52.0,10400
2023-03-07,52.4,50.9,52.4,51.1,51.1,76500
2023-03-08,51.7,51.1,51.1,51.5,51.5,5800
2023-03-09,51.9,51.1,51.9,51.8,51.8,17800
2023-03-10,51.9,51.1,51.9,51.3,51.3,20800
2023-03-13,51.7,47.85,51.3,51.0,51.0,27700
2023-03-14,51.2,49.7,51.0,51.2,51.2,74100
2023-03-15,51.9,50.6,51.2,51.9,51.9,48900
2023-03-16,51.5,50.6,51.4,51.1,51.1,78200
2023-03-17,51.3,51.1,51.1,51.3,51.3,25000
2023-03-20,51.3,49.5,51.3,49.8,49.8,42600
2023-03-21,50.5,49.5,50.4,50.5,50.5,11200
2023-03-22,50.5,50.1,50.2,50.1,50.1,16200
2023-03-23,50.5,50.0,50.1,50.0,50.0,19300
2023-03-24,50.6,50.5,50.5,50.5,50.5,9300
2023-03-27,51.2,50.3,51.2,50.7,50.7,9000
2023-03-28,51.2,50.6,51.2,50.8,50.8,13800
2023-03-29,51.0,50.6,50.8,50.9,50.9,6500
2023-03-30,51.1,50.6,50.9,50.8,50.8,12300
2023-03-31,51.0,50.5,50.6,51.0,51.0,23200
2023-04-03,51.8,50.9,51.2,51.5,51.5,60700
2023-04-04,51.9,51.5,51.8,51.8,51.8,22100
2023-04-05,52.9,51.5,52.1,52.0,52.0,44200
2023-04-06,52.8,51.9,52.8,51.9,51.9,13500
2023-04-07,52.0,51.0,51.9,51.1,51.1,25100
2023-04-10,52.0,51.2,51.2,51.5,51.5,16000
2023-04-11,51.6,51.1,51.5,51.5,51.5,14200
2023-04-12,53.5,51.3,51.5,52.3,52.3,72500
2023-04-13,53.0,52.3,52.3,52.6,52.6,28800
2023-04-14,52.9,51.7,52.9,51.7,51.7,16700
2023-04-17,52.0,51.3,51.7,51.4,51.4,9700
2023-04-18,51.7,51.1,51.4,51.7,51.7,24300
2023-04-19,52.0,51.5,51.7,51.5,51.5,55300
2023-04-20,51.7,51.3,51.5,51.5,51.5,9900
2023-04-21,54.3,51.7,51.7,52.1,52.1,232200
2023-04-24,53.4,52.5,53.0,52.7,52.7,81100
2023-04-25,53.4,52.1,53.1,52.1,52.1,64900
2023-04-26,52.3,51.7,52.1,51.8,51.8,48100
2023-04-27,52.6,52.1,52.5,52.1,52.1,20600
2023-04-28,52.3,51.5,52.1,51.5,51.5,51200
2023-05-04,52.0,51.1,51.2,51.6,51.6,32400
2023-05-05,51.6,51.1,51.3,51.6,51.6,36000
2023-05-08,51.8,51.0,51.6,51.7,51.7,89900
2023-05-09,52.4,51.9,52.0,52.3,52.3,85400
2023-05-10,54.2,51.9,52.2,54.2,54.2,158300
2023-05-11,54.0,53.0,53.5,53.3,53.3,46400
2023-05-12,54.0,52.8,53.0,53.3,53.3,114200
2023-05-15,55.0,53.3,53.7,54.5,54.5,133400
2023-05-16,55.0,54.0,54.5,54.0,54.0,52700
2023-05-17,54.2,53.3,53.7,53.9,53.9,41700
2023-05-18,55.2,53.7,54.0,54.4,54.4,77100
2023-05-19,55.3,54.1,54.1,54.8,54.8,96700
2023-05-22,56.4,55.3,55.3,56.2,56.2,138300
2023-05-23,56.7,55.0,56.7,55.1,55.1,88000
2023-05-24,55.4,54.7,55.3,55.4,55.4,78900
2023-05-25,56.5,55.1,55.2,56.0,56.0,133900
2023-05-26,56.7,55.8,56.7,56.3,56.3,80600
2023-05-29,57.3,56.4,56.5,56.7,56.7,135100
2023-05-30,57.0,56.0,57.0,56.5,56.5,60400
2023-05-31,57.2,56.2,56.4,56.2,56.2,83600
2023-06-01,56.5,55.6,56.4,56.0,56.0,68800
2023-06-02,56.7,55.8,56.2,56.6,56.6,93900
