Date,High,Low,Open,Close,adjust,Volume
2022-10-25,2.1,1.95,2.09,2.06,2.06,1481300
2022-10-26,2.2,1.99,2.0,2.01,2.01,805200
2022-10-27,2.13,2.0,2.04,2.11,2.11,985500
2022-10-28,2.18,2.1,2.18,2.1,2.1,633100
2022-10-31,2.12,2.0,2.05,2.04,2.04,789700
2022-11-01,2.1,2.04,2.1,2.04,2.04,629700
2022-11-02,2.1,2.04,2.1,2.05,2.05,904200
2022-11-03,2.07,2.03,2.05,2.06,2.06,427400
2022-11-04,2.06,1.97,2.03,1.97,1.97,1008000
2022-11-07,2.0,1.85,1.97,1.85,1.85,1095800
2022-11-08,1.88,1.77,1.83,1.82,1.82,447500
2022-11-09,1.93,1.85,1.87,1.88,1.88,523100
2022-11-10,1.87,1.75,1.84,1.75,1.75,1270900
2022-11-11,1.8,1.66,1.8,1.66,1.66,797800
2022-11-14,1.66,1.55,1.55,1.55,1.55,1213500
2022-11-15,1.54,1.45,1.54,1.45,1.45,621400
2022-11-16,1.55,1.35,1.35,1.55,1.55,2069700
2022-11-17,1.65,1.62,1.65,1.65,1.65,1567100
2022-11-18,1.76,1.6,1.7,1.76,1.76,2045900
2022-11-21,1.88,1.8,1.84,1.88,1.88,1527400
2022-11-22,2.01,1.93,2.01,2.01,2.01,2831000
2022-11-23,2.12,1.87,2.1,1.87,1.87,1732500
2022-11-24,1.95,1.78,1.87,1.88,1.88,891600
2022-11-25,2.0,1.94,2.0,2.0,2.0,1277500
2022-11-28,2.14,2.02,2.1,2.14,2.14,2396400
2022-11-29,2.28,2.14,2.28,2.28,2.28,2938500
2022-11-30,2.42,2.25,2.31,2.37,2.37,3171500
2022-12-01,2.53,2.38,2.38,2.53,2.53,4676700
2022-12-02,2.7,2.47,2.5,2.7,2.7,3639900
2022-12-05,2.88,2.78,2.82,2.88,2.88,3181900
2022-12-06,2.93,2.68,2.92,2.68,2.68,4651200
2022-12-07,2.64,2.5,2.5,2.5,2.5,3575000
2022-12-08,2.67,2.48,2.5,2.58,2.58,3425900
2022-12-09,2.68,2.48,2.6,2.5,2.5,1789600
2022-12-12,2.58,2.33,2.55,2.35,2.35,1628100
2022-12-13,2.38,2.2,2.38,2.36,2.36,1861500
2022-12-14,2.52,2.45,2.49,2.52,2.52,2554700
2022-12-15,2.69,2.5,2.69,2.56,2.56,2385000
2022-12-16,2.6,2.4,2.4,2.5,2.5,1177700
2022-12-19,2.57,2.47,2.51,2.5,2.5,1367800
2022-12-20,2.5,2.33,2.49,2.35,2.35,1817000
2022-12-21,2.41,2.19,2.4,2.2,2.2,1858900
2022-12-22,2.3,2.17,2.2,2.25,2.25,902800
2022-12-23,2.28,2.2,2.23,2.2,2.2,557200
2022-12-26,2.2,2.05,2.18,2.05,2.05,1630600
2022-12-27,2.17,1.95,1.95,2.16,2.16,1507800
2022-12-28,2.21,2.07,2.21,2.15,2.15,1015900
2022-12-29,2.3,2.2,2.3,2.22,2.22,1449700
2022-12-30,2.28,2.18,2.22,2.18,2.18,733700
2023-01-03,2.3,2.18,2.2,2.3,2.3,1303300
2023-01-04,2.33,2.24,2.33,2.24,2.24,842600
2023-01-05,2.25,2.18,2.22,2.21,2.21,830200
2023-01-06,2.25,2.06,2.22,2.17,2.17,991800
2023-01-09,2.23,2.14,2.14,2.19,2.19,1128100
2023-01-10,2.2,2.12,2.18,2.15,2.15,719500
2023-01-11,2.21,2.15,2.15,2.17,2.17,474000
2023-01-12,2.2,2.15,2.18,2.16,2.16,476500
2023-01-13,2.19,2.15,2.17,2.15,2.15,540000
2023-01-16,2.15,2.09,2.13,2.11,2.11,737500
2023-01-17,2.15,2.1,2.1,2.13,2.13,653400
2023-01-18,2.22,2.13,2.16,2.2,2.2,910200
2023-01-19,2.26,2.2,2.23,2.22,2.22,749700
2023-01-27,2.33,2.24,2.24,2.27,2.27,925200
2023-01-30,2.42,2.3,2.3,2.42,2.42,2046600
2023-01-31,2.51,2.32,2.42,2.44,2.44,2766700
2023-02-01,2.5,2.32,2.5,2.35,2.35,1964700
2023-02-02,2.35,2.22,2.35,2.29,2.29,1229100
2023-02-03,2.32,2.2,2.29,2.24,2.24,1329200
2023-02-06,2.25,2.19,2.24,2.25,2.25,614000
2023-02-07,2.36,2.23,2.25,2.25,2.25,1524700
2023-02-08,2.31,2.23,2.25,2.27,2.27,683700
2023-02-09,2.29,2.23,2.25,2.24,2.24,871300
2023-02-10,2.24,2.17,2.2,2.21,2.21,1096200
2023-02-13,2.2,2.06,2.2,2.07,2.07,1895000
2023-02-14,2.12,2.06,2.1,2.08,2.08,428300
2023-02-15,2.19,2.1,2.12,2.15,2.15,800500
2023-02-16,2.18,2.12,2.17,2.15,2.15,580200
2023-02-17,2.18,2.13,2.15,2.15,2.15,699000
2023-02-20,2.3,2.2,2.22,2.3,2.3,2478900
2023-02-21,2.45,2.33,2.42,2.36,2.36,3277400
2023-02-22,2.37,2.27,2.36,2.31,2.31,3032200
2023-02-23,2.34,2.22,2.3,2.26,2.26,1528800
2023-02-24,2.35,2.26,2.3,2.31,2.31,1311600
2023-02-27,2.32,2.22,2.3,2.25,2.25,1379300
2023-02-28,2.32,2.17,2.32,2.19,2.19,1524400
2023-03-01,2.26,2.12,2.12,2.18,2.18,911300
2023-03-02,2.24,2.18,2.18,2.18,2.18,672500
2023-03-03,2.21,2.15,2.2,2.15,2.15,662300
2023-03-06,2.3,2.2,2.2,2.23,2.23,1654300
2023-03-07,2.24,2.16,2.24,2.17,2.17,767900
2023-03-08,2.21,2.1,2.17,2.2,2.2,813500
2023-03-09,2.24,2.19,2.21,2.21,2.21,849900
2023-03-10,2.22,2.16,2.2,2.16,2.16,1103900
2023-03-13,2.17,2.12,2.12,2.15,2.15,966600
2023-03-14,2.17,2.09,2.16,2.09,2.09,1531500
2023-03-15,2.17,2.12,2.15,2.14,2.14,939800
2023-03-16,2.15,2.08,2.14,2.08,2.08,1073600
2023-03-17,2.14,2.08,2.1,2.08,2.08,589700
2023-03-20,2.14,2.06,2.08,2.08,2.08,1143200
2023-03-21,2.12,2.04,2.08,2.09,2.09,828600
2023-03-22,2.11,2.08,2.09,2.09,2.09,522000
2023-03-23,2.09,2.06,2.08,2.09,2.09,472600
2023-03-24,2.1,2.08,2.09,2.1,2.1,937300
2023-03-27,2.13,2.09,2.11,2.11,2.11,938900
2023-03-28,2.19,2.11,2.11,2.15,2.15,1326600
2023-03-29,2.15,2.11,2.15,2.11,2.11,699100
2023-03-30,2.16,2.1,2.13,2.12,2.12,1202400
2023-03-31,2.12,2.09,2.1,2.09,2.09,1089600
2023-04-03,2.2,2.13,2.13,2.16,2.16,1297200
2023-04-04,2.31,2.16,2.2,2.28,2.28,4200400
2023-04-05,2.33,2.24,2.28,2.28,2.28,3169600
2023-04-06,2.43,2.29,2.3,2.39,2.39,7983600
2023-04-07,2.38,2.28,2.36,2.38,2.38,4207100
2023-04-10,2.49,2.33,2.49,2.45,2.45,3456700
2023-04-11,2.5,2.31,2.45,2.5,2.5,3445100
2023-04-12,2.51,2.39,2.46,2.5,2.5,3386000
2023-04-13,2.47,2.35,2.41,2.35,2.35,1611300
2023-04-14,2.39,2.27,2.35,2.27,2.27,1816300
2023-04-17,2.32,2.21,2.27,2.28,2.28,1099400
2023-04-18,2.38,2.26,2.28,2.38,2.38,1165300
2023-04-19,2.39,2.3,2.38,2.3,2.3,1340500
2023-04-20,2.34,2.26,2.34,2.28,2.28,376200
2023-04-21,2.3,2.23,2.3,2.23,2.23,965900
2023-04-24,2.3,2.23,2.29,2.25,2.25,956500
2023-04-25,2.3,2.23,2.25,2.26,2.26,720500
2023-04-26,2.32,2.19,2.26,2.32,2.32,1758200
2023-04-27,2.35,2.25,2.32,2.26,2.26,996100
2023-04-28,2.3,2.25,2.29,2.25,2.25,979200
2023-05-04,2.26,2.2,2.22,2.24,2.24,1167100
2023-05-05,2.26,2.21,2.24,2.24,2.24,521200
2023-05-08,2.34,2.23,2.23,2.33,2.33,2434200
2023-05-09,2.35,2.29,2.35,2.31,2.31,1014300
2023-05-10,2.47,2.32,2.35,2.47,2.47,9174000
2023-05-11,2.64,2.5,2.59,2.57,2.57,5880500
2023-05-12,2.61,2.46,2.6,2.49,2.49,5131500
2023-05-15,2.66,2.51,2.56,2.66,2.66,8133000
2023-05-16,2.78,2.59,2.77,2.68,2.68,7491900
2023-05-17,2.86,2.63,2.68,2.74,2.74,12127700
2023-05-18,2.83,2.65,2.82,2.65,2.65,3570100
2023-05-19,2.7,2.47,2.62,2.51,2.51,9046900
2023-05-22,2.62,2.49,2.53,2.57,2.57,2820800
2023-05-23,2.64,2.54,2.59,2.56,2.56,2638800
2023-05-24,2.69,2.55,2.58,2.62,2.62,4123700
2023-05-25,2.63,2.56,2.6,2.6,2.6,2509400
2023-05-26,2.7,2.6,2.62,2.67,2.67,4381000
2023-05-29,2.85,2.71,2.75,2.84,2.84,8012100
2023-05-30,2.88,2.72,2.85,2.76,2.76,4976300
2023-05-31,2.89,2.76,2.76,2.83,2.83,6487200
2023-06-01,3.02,2.9,2.91,3.02,3.02,8959600
2023-06-02,3.2,2.99,3.2,3.0,3.0,6738300
