Date,High,Low,Open,Close,adjust,Volume
2022-12-01,109.8,109.8,109.8,109.8,54.16,0
2022-12-02,109.8,109.8,109.8,109.8,54.16,0
2022-12-05,109.8,109.8,109.8,109.8,54.16,0
2022-12-06,109.8,109.8,109.8,109.8,54.16,0
2022-12-07,109.8,109.8,109.8,109.8,54.16,0
2022-12-08,109.8,109.8,109.8,109.8,54.16,0
2022-12-09,109.8,109.8,109.8,109.8,54.16,0
2022-12-12,109.8,109.8,109.8,109.8,54.16,0
2022-12-13,109.8,109.8,109.8,109.8,54.16,0
2022-12-14,109.8,109.8,109.8,109.8,54.16,0
2022-12-15,109.8,109.8,109.8,109.8,54.16,0
2022-12-16,109.8,109.8,109.8,109.8,54.16,0
2022-12-19,102.2,102.2,102.2,102.2,50.41,300
2022-12-20,95.1,95.1,95.1,95.1,46.91,200
2022-12-21,101.0,101.0,101.0,101.0,49.82,100
2022-12-22,108.0,108.0,108.0,108.0,53.27,700
2022-12-23,100.5,100.5,100.5,100.5,49.57,200
2022-12-26,107.5,100.0,107.5,100.0,49.33,111600
2022-12-27,107.0,100.0,107.0,107.0,52.78,1800
2022-12-28,53.5,53.5,53.5,53.5,52.78,0
2022-12-29,57.2,49.8,49.8,57.2,56.43,2200
2022-12-30,57.2,57.2,57.2,57.2,56.43,0
2023-01-03,58.0,57.0,57.0,58.0,57.22,200
2023-01-04,62.0,62.0,62.0,62.0,61.16,500
2023-01-05,61.5,61.5,61.5,61.5,60.67,100
2023-01-06,61.5,61.5,61.5,61.5,60.67,0
2023-01-09,60.0,60.0,60.0,60.0,59.19,500
2023-01-10,59.5,58.0,58.0,59.5,58.7,500
2023-01-11,59.5,59.5,59.5,59.5,58.7,0
2023-01-12,59.5,59.5,59.5,59.5,58.7,0
2023-01-13,59.5,59.5,59.5,59.5,58.7,0
2023-01-16,59.5,59.5,59.5,59.5,58.7,0
2023-01-17,58.0,58.0,58.0,58.0,57.22,100
2023-01-18,55.4,55.3,55.4,55.4,54.65,1500
2023-01-19,54.0,54.0,54.0,54.0,53.27,1500
2023-01-27,52.0,50.3,51.7,52.0,51.3,4500
2023-01-30,50.4,50.4,50.4,50.4,49.72,1000
2023-01-31,50.4,50.4,50.4,50.4,49.72,0
2023-02-01,53.8,50.6,50.6,53.8,53.07,3600
2023-02-02,57.0,53.7,53.8,56.8,56.03,2500
2023-02-03,53.7,52.9,52.9,53.7,52.98,5700
2023-02-06,53.0,52.9,52.9,53.0,52.28,800
2023-02-07,50.1,50.1,50.1,50.1,49.42,100
2023-02-08,50.1,48.5,50.1,50.1,49.42,800
2023-02-09,51.8,51.8,51.8,51.8,51.1,100
2023-02-10,50.0,48.4,50.0,48.4,47.75,400
2023-02-13,48.5,45.7,45.7,48.5,47.85,1800
2023-02-14,48.9,48.9,48.9,48.9,48.24,100
2023-02-15,50.9,48.0,50.9,48.8,48.14,500
2023-02-16,48.4,45.7,45.7,46.25,45.63,300
2023-02-17,45.0,43.1,45.0,44.9,44.29,3000
2023-02-20,44.8,42.6,43.1,44.8,44.2,3500
2023-02-21,47.3,44.1,44.1,47.3,46.66,700
2023-02-22,44.25,44.15,44.2,44.15,43.55,1400
2023-02-23,44.0,43.5,44.0,43.5,42.91,5300
2023-02-24,43.5,43.5,43.5,43.5,42.91,0
2023-02-27,43.5,43.5,43.5,43.5,42.91,200
2023-02-28,43.5,43.5,43.5,43.5,42.91,0
2023-03-01,45.9,45.9,45.9,45.9,45.28,100
2023-03-02,44.8,43.1,44.8,43.1,42.52,1200
2023-03-03,43.0,40.5,43.0,40.5,39.95,24000
2023-03-06,40.0,39.1,40.0,39.1,38.57,1700
2023-03-07,39.65,37.5,37.55,39.65,39.11,4200
2023-03-08,39.65,39.65,39.65,39.65,39.11,0
2023-03-09,39.4,39.0,39.4,39.3,38.77,1700
2023-03-10,38.0,37.0,37.35,37.15,36.65,900
2023-03-13,38.8,35.7,35.7,38.5,37.98,500
2023-03-14,38.4,36.05,36.05,38.4,37.88,200
2023-03-15,38.4,37.5,37.5,38.4,37.88,300
2023-03-16,38.4,38.4,38.4,38.4,37.88,0
2023-03-17,37.95,37.95,37.95,37.95,37.44,100
2023-03-20,37.95,37.95,37.95,37.95,37.44,0
2023-03-21,38.95,36.4,38.05,38.95,38.42,500
2023-03-22,40.8,38.5,40.8,40.35,39.81,600
2023-03-23,40.35,40.35,40.35,40.35,39.81,0
2023-03-24,38.05,38.0,38.0,38.05,37.54,900
2023-03-27,36.65,36.65,36.65,36.65,36.16,100
2023-03-28,38.5,36.7,36.7,38.5,37.98,1200
2023-03-29,39.95,37.15,37.15,39.95,39.41,1000
2023-03-30,37.5,37.2,37.2,37.25,36.75,2300
2023-03-31,37.7,37.25,37.25,37.7,37.19,300
2023-04-03,37.0,36.1,36.1,36.9,36.4,1100
2023-04-04,38.6,36.0,36.0,38.5,37.98,4800
2023-04-05,37.0,36.3,37.0,37.0,36.5,2700
2023-04-06,38.9,36.3,36.3,38.65,38.13,700
2023-04-07,38.65,38.65,38.65,38.65,38.13,0
2023-04-10,37.0,36.1,36.2,36.5,36.01,7400
2023-04-11,36.5,36.5,36.5,36.5,36.01,400
2023-04-12,37.45,36.7,36.7,37.45,36.94,1100
2023-04-13,37.4,36.35,37.4,37.4,36.9,1900
2023-04-14,37.0,37.0,37.0,37.0,36.5,200
2023-04-17,37.8,37.5,37.8,37.7,37.19,1100
2023-04-18,37.7,37.0,37.7,37.0,36.5,200
2023-04-19,38.45,37.1,38.45,37.1,36.6,1800
2023-04-20,37.1,37.0,37.1,37.0,36.5,900
2023-04-21,37.65,36.0,36.5,37.65,37.65,1200
2023-04-24,36.1,35.5,36.1,35.5,35.5,800
2023-04-25,36.4,35.5,36.4,36.3,36.3,600
2023-04-26,36.3,35.55,36.3,35.55,35.55,900
2023-04-27,35.55,35.55,35.55,35.55,35.55,0
2023-04-28,35.35,35.35,35.35,35.35,35.35,100
2023-05-04,36.05,36.05,36.05,36.05,36.05,100
2023-05-05,35.55,35.5,35.55,35.5,35.5,400
2023-05-08,36.3,35.0,35.0,36.3,36.3,6400
2023-05-09,36.5,36.15,36.15,36.5,36.5,700
2023-05-10,36.5,36.5,36.5,36.5,36.5,200
2023-05-11,35.5,34.5,34.5,34.65,34.65,300
2023-05-12,34.65,34.6,34.6,34.65,34.65,800
2023-05-15,37.0,35.0,35.3,35.05,35.05,1100
2023-05-16,36.9,34.8,34.8,36.9,36.9,400
2023-05-17,36.9,36.8,36.9,36.8,36.8,1300
2023-05-18,36.8,36.8,36.8,36.8,36.8,0
2023-05-19,36.8,36.5,36.5,36.8,36.8,200
2023-05-22,36.8,36.8,36.8,36.8,36.8,0
2023-05-23,36.8,36.8,36.8,36.8,36.8,0
2023-05-24,36.8,36.8,36.8,36.8,36.8,0
2023-05-25,36.8,36.8,36.8,36.8,36.8,0
2023-05-26,36.8,36.8,36.8,36.8,36.8,0
2023-05-29,34.6,34.55,34.6,34.55,34.55,300
2023-05-30,36.95,36.95,36.95,36.95,36.95,200
2023-05-31,36.95,36.95,36.95,36.95,36.95,0
2023-06-01,36.95,36.95,36.95,36.95,36.95,0
2023-06-02,36.95,36.95,36.95,36.95,36.95,900
