Date,High,Low,Open,Close,adjust,Volume
2022-11-24,8.5,8.48,8.5,8.48,8.05,400
2022-11-25,8.2,8.0,8.2,8.07,7.66,7600
2022-11-28,8.63,8.61,8.63,8.63,8.19,5000
2022-11-29,8.62,8.31,8.62,8.31,7.89,200
2022-11-30,8.55,8.31,8.33,8.55,8.11,1100
2022-12-01,8.9,8.6,8.89,8.9,8.45,7800
2022-12-02,8.98,8.9,8.98,8.9,8.45,1800
2022-12-05,9.1,8.9,8.9,9.1,8.64,3100
2022-12-06,9.0,8.95,9.0,8.98,8.52,2600
2022-12-07,8.86,8.85,8.85,8.85,8.4,2500
2022-12-08,9.22,9.11,9.17,9.11,8.65,4700
2022-12-09,9.2,8.9,9.11,9.2,8.73,2300
2022-12-12,9.18,9.15,9.18,9.15,8.68,200
2022-12-13,8.8,8.7,8.71,8.7,8.26,3900
2022-12-14,9.0,8.75,9.0,8.96,8.5,1500
2022-12-15,8.67,8.6,8.67,8.62,8.18,2000
2022-12-16,8.94,8.62,8.94,8.62,8.18,1200
2022-12-19,8.97,8.8,8.97,8.8,8.35,700
2022-12-20,8.66,8.61,8.66,8.61,8.17,800
2022-12-21,8.89,8.5,8.5,8.87,8.42,4200
2022-12-22,8.87,8.87,8.87,8.87,8.42,0
2022-12-23,8.96,8.8,8.87,8.96,8.5,1200
2022-12-26,8.96,8.95,8.95,8.96,8.5,1200
2022-12-27,9.56,8.96,8.96,9.51,9.03,6200
2022-12-28,10.15,9.03,9.48,10.0,9.49,6000
2022-12-29,10.7,10.4,10.4,10.7,10.15,300
2022-12-30,11.0,9.96,10.6,10.8,10.25,11000
2023-01-03,10.5,10.05,10.05,10.1,9.58,4400
2023-01-04,10.8,10.1,10.8,10.1,9.58,200
2023-01-05,10.1,10.1,10.1,10.1,9.58,0
2023-01-06,10.1,10.1,10.1,10.1,9.58,100
2023-01-09,10.1,10.1,10.1,10.1,9.58,0
2023-01-10,9.45,9.45,9.45,9.45,8.97,100
2023-01-11,9.46,9.45,9.45,9.46,8.98,200
2023-01-12,9.46,9.46,9.46,9.46,8.98,0
2023-01-13,9.35,9.31,9.31,9.35,8.87,300
2023-01-16,9.1,9.1,9.1,9.1,8.64,100
2023-01-17,9.73,9.72,9.72,9.73,9.23,300
2023-01-18,9.89,9.89,9.89,9.89,9.39,100
2023-01-19,10.4,9.86,9.86,10.4,9.87,400
2023-01-27,10.35,10.35,10.35,10.35,9.82,100
2023-01-30,10.2,9.77,10.2,10.2,9.68,2400
2023-01-31,9.81,9.79,9.81,9.81,9.31,3000
2023-02-01,10.3,9.8,9.82,9.8,9.3,7000
2023-02-02,9.88,9.2,9.2,9.88,9.38,1400
2023-02-03,9.88,9.68,9.88,9.88,9.38,2100
2023-02-06,10.0,9.6,9.6,10.0,9.49,200
2023-02-07,9.6,9.6,9.6,9.6,9.11,100
2023-02-08,9.6,9.6,9.6,9.6,9.11,2800
2023-02-09,9.6,9.6,9.6,9.6,9.11,0
2023-02-10,9.6,9.6,9.6,9.6,9.11,100
2023-02-13,10.0,9.89,10.0,9.89,9.39,800
2023-02-14,9.5,9.5,9.5,9.5,9.02,1600
2023-02-15,9.02,8.95,8.95,9.01,8.55,700
2023-02-16,9.64,9.3,9.64,9.3,8.83,800
2023-02-17,9.3,9.1,9.1,9.29,8.82,2400
2023-02-20,9.29,9.2,9.29,9.29,8.82,14600
2023-02-21,9.2,9.2,9.2,9.2,8.73,100
2023-02-22,9.3,9.3,9.3,9.3,8.83,300
2023-02-23,9.2,9.0,9.2,9.0,8.54,3300
2023-02-24,9.63,9.44,9.44,9.5,9.02,500
2023-02-27,9.39,9.0,9.0,9.39,8.91,500
2023-02-28,9.69,9.3,9.69,9.3,8.83,300
2023-03-01,9.89,8.65,9.2,9.89,9.39,800
2023-03-02,9.79,9.3,9.4,9.49,9.01,1000
2023-03-03,9.59,9.3,9.59,9.3,8.83,500
2023-03-06,9.95,9.26,9.49,9.95,9.44,4400
2023-03-07,10.0,9.9,10.0,9.9,9.4,200
2023-03-08,9.7,9.22,9.4,9.7,9.21,1000
2023-03-09,9.7,9.7,9.7,9.7,9.21,0
2023-03-10,9.75,9.7,9.75,9.75,9.25,3200
2023-03-13,10.0,9.78,9.78,10.0,9.49,600
2023-03-14,9.4,9.4,9.4,9.4,8.92,100
2023-03-15,9.9,8.75,9.9,9.31,8.84,6900
2023-03-16,9.3,9.02,9.3,9.02,8.56,700
2023-03-17,9.38,9.1,9.2,9.38,8.9,1500
2023-03-20,9.36,9.19,9.36,9.19,8.72,700
2023-03-21,9.34,9.34,9.34,9.34,8.86,100
2023-03-22,9.55,9.3,9.3,9.55,9.06,200
2023-03-23,9.42,9.06,9.07,9.35,8.87,1600
2023-03-24,9.65,9.39,9.4,9.65,9.16,1000
2023-03-27,9.65,9.6,9.6,9.65,9.16,900
2023-03-28,9.69,9.59,9.59,9.69,9.2,700
2023-03-29,9.89,9.6,9.89,9.69,9.2,1200
2023-03-30,9.6,9.6,9.6,9.6,9.11,3000
2023-03-31,9.6,9.6,9.6,9.6,9.11,0
2023-04-03,9.4,9.4,9.4,9.4,8.92,200
2023-04-04,9.51,9.4,9.45,9.45,8.97,2400
2023-04-05,9.45,9.4,9.45,9.4,8.92,1000
2023-04-06,9.45,9.4,9.4,9.4,8.92,900
2023-04-07,9.88,9.44,9.45,9.87,9.37,5700
2023-04-10,9.87,9.87,9.87,9.87,9.37,0
2023-04-11,9.87,9.87,9.87,9.87,9.37,0
2023-04-12,9.87,9.4,9.4,9.84,9.34,4300
2023-04-13,9.87,9.84,9.84,9.87,9.37,1200
2023-04-14,9.8,9.8,9.8,9.8,9.3,1800
2023-04-17,9.3,9.3,9.3,9.3,9.3,0
2023-04-18,9.5,9.3,9.5,9.3,9.3,300
2023-04-19,9.3,9.3,9.3,9.3,9.3,600
2023-04-20,9.3,9.2,9.3,9.2,9.2,200
2023-04-21,9.2,9.2,9.2,9.2,9.2,0
2023-04-24,9.1,9.03,9.1,9.03,9.03,6100
2023-04-25,9.03,9.03,9.03,9.03,9.03,0
2023-04-26,9.03,9.03,9.03,9.03,9.03,0
2023-04-27,9.39,9.03,9.03,9.14,9.14,600
2023-04-28,9.14,9.14,9.14,9.14,9.14,0
2023-05-04,9.1,9.0,9.1,9.0,9.0,1900
2023-05-05,9.29,9.1,9.29,9.1,9.1,1500
2023-05-08,9.15,9.02,9.15,9.02,9.02,1600
2023-05-09,9.1,9.09,9.09,9.1,9.1,1300
2023-05-10,9.1,9.1,9.1,9.1,9.1,2200
2023-05-11,9.12,9.1,9.12,9.1,9.1,1100
2023-05-12,9.1,9.0,9.1,9.1,9.1,2200
2023-05-15,9.1,9.1,9.1,9.1,9.1,700
2023-05-16,9.11,9.1,9.1,9.11,9.11,2100
2023-05-17,9.19,9.11,9.11,9.18,9.18,3200
2023-05-18,9.18,9.15,9.15,9.18,9.18,700
2023-05-19,9.11,9.11,9.11,9.11,9.11,300
2023-05-22,9.1,9.01,9.01,9.01,9.01,2200
2023-05-23,9.01,9.01,9.01,9.01,9.01,0
2023-05-24,9.1,9.1,9.1,9.1,9.1,400
2023-05-25,9.48,9.1,9.1,9.48,9.48,500
2023-05-26,10.1,9.45,9.45,10.1,10.1,24900
2023-05-29,10.5,10.3,10.5,10.3,10.3,1800
2023-05-30,10.7,9.59,9.59,10.1,10.1,3200
2023-05-31,10.0,9.46,9.75,9.8,9.8,3200
2023-06-01,9.99,9.51,9.8,9.75,9.75,2700
2023-06-02,10.0,9.45,10.0,9.89,9.89,4100
