Date,High,Low,Open,Close,adjust,Volume
2022-11-21,9.92,9.92,9.92,9.92,9.92,0
2022-11-22,10.05,10.0,10.05,10.0,10.0,2100
2022-11-23,9.51,9.51,9.51,9.51,9.51,100
2022-11-24,10.05,10.05,10.05,10.05,10.05,100
2022-11-25,10.05,10.05,10.05,10.05,10.05,0
2022-11-28,10.5,9.55,10.45,9.55,9.55,1000
2022-11-29,9.81,9.79,9.81,9.79,9.79,11100
2022-11-30,10.45,9.82,10.4,10.3,10.3,4100
2022-12-01,10.9,9.62,9.62,10.3,10.3,6700
2022-12-02,10.65,10.05,10.05,10.55,10.55,1200
2022-12-05,11.15,10.15,10.15,10.9,10.9,9000
2022-12-06,11.65,10.15,10.5,11.5,11.5,900
2022-12-07,11.9,10.7,10.7,11.45,11.45,1400
2022-12-08,12.1,10.65,10.7,10.65,10.65,30900
2022-12-09,10.4,10.3,10.4,10.3,10.3,1100
2022-12-12,10.3,10.3,10.3,10.3,10.3,0
2022-12-13,10.4,10.1,10.1,10.4,10.4,3200
2022-12-14,10.4,10.4,10.4,10.4,10.4,0
2022-12-15,10.55,10.35,10.35,10.55,10.55,1500
2022-12-16,10.55,10.55,10.55,10.55,10.55,200
2022-12-19,10.35,10.3,10.3,10.35,10.35,5300
2022-12-20,10.35,10.35,10.35,10.35,10.35,0
2022-12-21,10.8,10.65,10.8,10.65,10.65,200
2022-12-22,10.65,10.15,10.15,10.65,10.65,200
2022-12-23,10.5,10.5,10.5,10.5,10.5,900
2022-12-26,10.5,10.5,10.5,10.5,10.5,0
2022-12-27,10.5,10.5,10.5,10.5,10.5,0
2022-12-28,10.2,10.2,10.2,10.2,10.2,100
2022-12-29,10.45,10.45,10.45,10.45,10.45,100
2022-12-30,10.85,10.85,10.85,10.85,10.85,100
2023-01-03,10.85,10.85,10.85,10.85,10.85,0
2023-01-04,11.3,10.8,10.8,11.3,11.3,400
2023-01-05,11.3,11.3,11.3,11.3,11.3,100
2023-01-06,11.3,11.3,11.3,11.3,11.3,0
2023-01-09,11.85,11.85,11.85,11.85,11.85,100
2023-01-10,11.6,11.05,11.05,11.05,11.05,12100
2023-01-11,10.6,10.5,10.6,10.5,10.5,19200
2023-01-12,10.6,10.6,10.6,10.6,10.6,700
2023-01-13,10.6,10.3,10.35,10.6,10.6,8300
2023-01-16,10.6,10.6,10.6,10.6,10.6,0
2023-01-17,10.7,10.2,10.2,10.7,10.7,700
2023-01-18,11.4,10.6,11.0,11.05,11.05,9700
2023-01-19,10.6,10.6,10.6,10.6,10.6,1600
2023-01-27,10.6,10.05,10.15,10.6,10.6,1900
2023-01-30,10.8,10.6,10.6,10.6,10.6,4400
2023-01-31,10.65,10.35,10.35,10.65,10.65,400
2023-02-01,10.8,10.7,10.7,10.8,10.8,700
2023-02-02,11.05,10.75,11.05,10.75,10.75,300
2023-02-03,10.75,10.75,10.75,10.75,10.75,0
2023-02-06,10.75,10.75,10.75,10.75,10.75,0
2023-02-07,10.7,10.5,10.5,10.5,10.5,3900
2023-02-08,10.5,10.5,10.5,10.5,10.5,700
2023-02-09,10.5,10.5,10.5,10.5,10.5,0
2023-02-10,10.8,10.1,10.45,10.8,10.8,800
2023-02-13,10.7,10.4,10.7,10.6,10.6,1400
2023-02-14,10.3,10.3,10.3,10.3,10.3,400
2023-02-15,10.4,10.4,10.4,10.4,10.4,2000
2023-02-16,10.4,10.4,10.4,10.4,10.4,0
2023-02-17,10.95,10.9,10.9,10.95,10.95,300
2023-02-20,11.1,10.6,10.95,11.0,11.0,5100
2023-02-21,10.95,10.55,10.7,10.6,10.6,10700
2023-02-22,10.4,10.3,10.4,10.35,10.35,800
2023-02-23,10.6,10.6,10.6,10.6,10.6,700
2023-02-24,10.5,10.5,10.5,10.5,10.5,2800
2023-02-27,10.4,10.4,10.4,10.4,10.4,1600
2023-02-28,10.35,10.35,10.35,10.35,10.35,1500
2023-03-01,10.55,10.55,10.55,10.55,10.55,100
2023-03-02,10.6,10.3,10.6,10.3,10.3,500
2023-03-03,10.45,10.45,10.45,10.45,10.45,200
2023-03-06,10.95,10.25,10.25,10.4,10.4,9600
2023-03-07,10.3,10.2,10.3,10.2,10.2,400
2023-03-08,10.2,10.2,10.2,10.2,10.2,0
2023-03-09,10.4,10.4,10.4,10.4,10.4,100
2023-03-10,10.5,10.5,10.5,10.5,10.5,4100
2023-03-13,10.5,10.5,10.5,10.5,10.5,0
2023-03-14,10.5,10.5,10.5,10.5,10.5,0
2023-03-15,10.6,10.3,10.5,10.6,10.6,5300
2023-03-16,10.6,10.25,10.35,10.6,10.6,1400
2023-03-17,10.6,10.6,10.6,10.6,10.6,0
2023-03-20,10.6,10.6,10.6,10.6,10.6,0
2023-03-21,10.6,10.35,10.35,10.6,10.6,9400
2023-03-22,10.6,10.6,10.6,10.6,10.6,0
2023-03-23,10.35,10.2,10.25,10.35,10.35,1800
2023-03-24,10.35,10.35,10.35,10.35,10.35,5400
2023-03-27,10.4,10.35,10.35,10.4,10.4,6500
2023-03-28,10.6,10.4,10.55,10.4,10.4,6000
2023-03-29,10.4,10.4,10.4,10.4,10.4,0
2023-03-30,10.6,10.35,10.4,10.35,10.35,13400
2023-03-31,10.35,10.35,10.35,10.35,10.35,0
2023-04-03,10.4,10.35,10.4,10.35,10.35,2400
2023-04-04,10.55,10.35,10.35,10.55,10.55,2300
2023-04-05,10.65,10.5,10.6,10.55,10.55,600
2023-04-06,10.7,10.35,10.35,10.65,10.65,3400
2023-04-07,10.85,10.35,10.35,10.5,10.5,2700
2023-04-10,10.55,10.4,10.4,10.55,10.55,8200
2023-04-11,10.6,10.6,10.6,10.6,10.6,400
2023-04-12,10.6,10.55,10.6,10.6,10.6,21600
2023-04-13,10.6,10.6,10.6,10.6,10.6,500
2023-04-14,10.6,10.4,10.6,10.4,10.4,700
2023-04-17,10.4,10.35,10.35,10.4,10.4,200
2023-04-18,10.4,10.4,10.4,10.4,10.4,0
2023-04-19,10.5,10.5,10.5,10.5,10.5,2500
2023-04-20,10.5,10.5,10.5,10.5,10.5,0
2023-04-21,10.4,10.4,10.4,10.4,10.4,1800
2023-04-24,10.4,10.1,10.4,10.1,10.1,4200
2023-04-25,10.1,10.1,10.1,10.1,10.1,0
2023-04-26,10.1,9.82,9.82,9.9,9.9,20600
2023-04-27,10.4,9.6,10.35,10.4,10.4,12500
2023-04-28,9.91,9.8,9.9,9.91,9.91,7200
2023-05-04,9.9,9.8,9.9,9.88,9.88,13000
2023-05-05,9.97,9.87,9.87,9.92,9.92,14300
2023-05-08,10.15,9.91,10.0,10.15,10.15,14200
2023-05-09,10.35,10.15,10.15,10.15,10.15,4900
2023-05-10,10.5,9.75,10.25,9.95,9.95,28500
2023-05-11,9.95,9.81,9.95,9.81,9.81,4100
2023-05-12,10.4,9.93,10.4,9.95,9.95,2400
2023-05-15,10.2,9.94,9.95,10.05,10.05,7200
2023-05-16,10.1,10.1,10.1,10.1,10.1,2700
2023-05-17,10.3,9.95,10.1,10.3,10.3,39200
2023-05-18,10.25,10.2,10.2,10.25,10.25,800
2023-05-19,10.95,10.0,10.0,10.6,10.6,4800
2023-05-22,10.3,10.2,10.2,10.3,10.3,3700
2023-05-23,10.45,10.45,10.45,10.45,10.45,100
2023-05-24,10.55,10.1,10.1,10.55,10.55,600
2023-05-25,10.2,10.0,10.2,10.0,10.0,5000
2023-05-26,10.2,9.81,10.2,9.9,9.9,12200
2023-05-29,9.9,9.81,9.9,9.81,9.81,30200
2023-05-30,10.1,9.9,10.1,10.0,10.0,12000
2023-05-31,10.05,10.05,10.05,10.05,10.05,100
2023-06-01,10.0,9.9,10.0,10.0,10.0,2500
2023-06-02,10.1,10.0,10.0,10.0,10.0,4100
