Date,High,Low,Open,Close,adjust,Volume
2022-11-21,23.0,21.65,23.0,21.65,20.79,200
2022-11-22,21.75,20.15,20.15,21.75,20.89,400
2022-11-23,21.75,21.75,21.75,21.75,20.89,0
2022-11-24,21.75,21.75,21.75,21.75,20.89,0
2022-11-25,23.25,22.8,22.8,23.25,22.33,1100
2022-11-28,23.25,23.25,23.25,23.25,22.33,200
2022-11-29,23.05,21.65,21.65,23.05,22.14,200
2022-11-30,23.05,23.0,23.05,23.0,22.09,400
2022-12-01,23.0,23.0,23.0,23.0,22.09,0
2022-12-02,23.0,23.0,23.0,23.0,22.09,0
2022-12-05,22.95,22.95,22.95,22.95,22.04,100
2022-12-06,22.95,22.95,22.95,22.95,22.04,0
2022-12-07,22.95,22.95,22.95,22.95,22.04,0
2022-12-08,22.95,22.95,22.95,22.95,22.04,0
2022-12-09,24.5,24.5,24.5,24.5,23.53,100
2022-12-12,24.5,24.5,24.5,24.5,23.53,0
2022-12-13,23.6,23.6,23.6,23.6,22.67,100
2022-12-14,25.25,25.25,25.25,25.25,24.25,100
2022-12-15,27.0,23.55,23.55,27.0,25.93,600
2022-12-16,28.6,25.55,25.55,28.6,27.47,400
2022-12-19,28.6,26.65,28.6,28.5,27.37,800
2022-12-20,29.9,26.55,26.55,28.5,27.37,1500
2022-12-21,28.5,26.55,26.55,28.5,27.37,500
2022-12-22,28.5,26.55,26.55,28.5,27.37,900
2022-12-23,28.2,26.55,26.55,28.2,27.09,11700
2022-12-26,27.0,27.0,27.0,27.0,25.93,500
2022-12-27,27.9,27.9,27.9,27.9,26.8,500
2022-12-28,28.5,28.25,28.25,28.5,27.37,2200
2022-12-29,28.5,26.55,26.55,28.5,27.37,17700
2022-12-30,28.5,28.5,28.5,28.5,27.37,1600000
2023-01-03,28.35,26.7,26.7,28.35,27.23,800
2023-01-04,27.0,27.0,27.0,27.0,25.93,100
2023-01-05,28.25,25.45,27.0,28.25,27.13,4900
2023-01-06,28.5,26.6,26.6,27.2,26.13,3400
2023-01-09,28.5,26.0,26.0,27.1,26.03,5400
2023-01-10,28.85,26.1,27.05,27.55,26.46,17800
2023-01-11,28.5,27.2,27.2,28.3,27.18,8600
2023-01-12,28.3,27.6,27.6,28.3,27.18,300
2023-01-13,28.3,27.05,27.05,28.3,27.18,1200
2023-01-16,27.05,27.05,27.05,27.05,25.98,100
2023-01-17,26.4,26.4,26.4,26.4,25.36,100
2023-01-18,28.0,26.0,26.0,27.55,26.46,500
2023-01-19,28.8,26.7,26.7,27.75,26.65,11000
2023-01-27,27.5,26.9,26.9,27.5,26.41,200
2023-01-30,26.45,26.45,26.45,26.45,25.41,100
2023-01-31,26.45,26.45,26.45,26.45,25.41,0
2023-02-01,26.45,26.45,26.45,26.45,25.41,0
2023-02-02,26.45,26.45,26.45,26.45,25.41,0
2023-02-03,26.45,26.45,26.45,26.45,25.41,0
2023-02-06,26.45,26.45,26.45,26.45,25.41,0
2023-02-07,28.0,27.55,28.0,27.55,26.46,200
2023-02-08,27.55,27.55,27.55,27.55,26.46,0
2023-02-09,27.45,25.85,27.45,27.0,25.93,4100
2023-02-10,28.5,25.2,27.0,28.5,27.37,4000
2023-02-13,28.45,26.6,26.6,28.45,27.33,4000
2023-02-14,26.5,26.5,26.5,26.5,25.45,100
2023-02-15,26.5,26.5,26.5,26.5,25.45,0
2023-02-16,26.5,26.5,26.5,26.5,25.45,0
2023-02-17,26.5,26.5,26.5,26.5,25.45,0
2023-02-20,26.5,26.5,26.5,26.5,25.45,0
2023-02-21,27.0,26.1,26.1,27.0,25.93,10500
2023-02-22,27.0,27.0,27.0,27.0,25.93,0
2023-02-23,26.6,26.3,26.3,26.6,25.55,9000
2023-02-24,26.6,26.6,26.6,26.6,25.55,105100
2023-02-27,28.45,26.3,28.45,26.3,25.26,400
2023-02-28,28.1,28.1,28.1,28.1,26.99,100100
2023-03-01,28.1,28.1,28.1,28.1,26.99,0
2023-03-02,26.25,26.2,26.25,26.25,25.21,57497
2023-03-03,27.0,27.0,27.0,27.0,25.93,300
2023-03-06,26.35,26.35,26.35,26.35,25.31,100
2023-03-07,26.35,26.35,26.35,26.35,25.31,0
2023-03-08,28.1,26.6,26.6,28.1,26.99,4100
2023-03-09,28.1,28.1,28.1,28.1,26.99,0
2023-03-10,29.95,29.85,29.95,29.85,28.67,200
2023-03-13,29.85,29.85,29.85,29.85,28.67,0
2023-03-14,29.85,29.85,29.85,29.85,28.67,0
2023-03-15,29.85,29.85,29.85,29.85,28.67,0
2023-03-16,29.85,29.85,29.85,29.85,28.67,0
2023-03-17,29.85,29.85,29.85,29.85,28.67,0
2023-03-20,29.8,29.8,29.8,29.8,28.62,4900
2023-03-21,31.0,29.8,29.8,30.65,29.44,14300
2023-03-22,30.65,30.65,30.65,30.65,29.44,0
2023-03-23,30.65,30.65,30.65,30.65,29.44,0
2023-03-24,30.4,27.4,27.4,30.4,30.4,2100
2023-03-27,30.4,30.4,30.4,30.4,30.4,0
2023-03-28,28.85,28.85,28.85,28.85,28.85,100
2023-03-29,28.0,26.85,27.0,26.85,26.85,5100
2023-03-30,28.7,26.3,28.6,28.6,28.6,1500
2023-03-31,28.4,28.4,28.4,28.4,28.4,100
2023-04-03,26.95,26.7,26.7,26.95,26.95,300
2023-04-04,28.0,28.0,28.0,28.0,28.0,100
2023-04-05,27.9,26.7,27.9,26.7,26.7,200
2023-04-06,28.55,26.3,28.5,28.55,28.55,1000
2023-04-07,26.85,26.6,26.85,26.6,26.6,1625000
2023-04-10,28.3,24.75,26.6,28.0,28.0,12300
2023-04-11,27.85,26.1,26.1,26.1,26.1,1600
2023-04-12,25.65,25.0,25.4,25.05,25.05,2400
2023-04-13,24.95,23.5,24.95,24.8,24.8,7100
2023-04-14,24.7,23.7,24.7,23.7,23.7,200
2023-04-17,24.0,23.3,24.0,23.75,23.75,1400
2023-04-18,23.75,23.3,23.75,23.3,23.3,600
2023-04-19,23.45,23.2,23.45,23.2,23.2,600
2023-04-20,23.6,22.7,22.75,22.8,22.8,1300
2023-04-21,24.3,22.8,22.8,24.25,24.25,7100
2023-04-24,24.2,23.15,24.2,23.15,23.15,500
2023-04-25,23.15,23.15,23.15,23.15,23.15,0
2023-04-26,23.5,23.2,23.2,23.5,23.5,600
2023-04-27,24.5,23.3,23.5,23.3,23.3,500
2023-04-28,24.4,24.4,24.4,24.4,24.4,100
2023-05-04,24.65,23.2,23.3,24.65,24.65,300
2023-05-05,23.95,23.95,23.95,23.95,23.95,300
2023-05-08,24.5,23.4,24.5,23.45,23.45,2200
2023-05-09,23.5,23.5,23.5,23.5,23.5,100
2023-05-10,23.5,23.25,23.25,23.35,23.35,500
2023-05-11,23.4,23.4,23.4,23.4,23.4,200
2023-05-12,23.3,23.3,23.3,23.3,23.3,100
2023-05-15,24.9,24.4,24.4,24.9,24.9,700
2023-05-16,26.6,23.9,24.9,26.6,26.6,6900
2023-05-17,26.6,26.6,26.6,26.6,26.6,0
2023-05-18,24.8,24.75,24.8,24.75,24.75,400
2023-05-19,24.75,23.2,24.75,23.2,23.2,3900
2023-05-22,24.0,24.0,24.0,24.0,24.0,100
2023-05-23,24.0,24.0,24.0,24.0,24.0,0
2023-05-24,24.0,23.3,23.5,24.0,24.0,5400
2023-05-25,24.0,23.6,24.0,23.6,23.6,1800
2023-05-26,24.9,24.9,24.9,24.9,24.9,100
2023-05-29,24.4,23.2,23.9,24.4,24.4,4500
2023-05-30,25.5,23.4,23.4,25.5,25.5,900
2023-05-31,25.5,23.9,25.35,24.05,24.05,3100
2023-06-01,24.05,23.3,24.05,23.5,23.5,800
2023-06-02,24.9,23.6,24.9,23.6,23.6,400
