Date,High,Low,Open,Close,adjust,Volume
2022-11-10,7.9,7.4,7.9,7.4,7.4,288600
2022-11-11,7.78,6.89,7.48,6.89,6.89,378200
2022-11-14,7.37,6.41,6.41,6.41,6.41,380900
2022-11-15,5.97,5.97,5.97,5.97,5.97,118900
2022-11-16,6.1,5.56,5.56,6.1,6.1,8589100
2022-11-17,6.25,5.68,5.7,6.15,6.15,4246500
2022-11-18,6.3,5.72,6.2,5.72,5.72,3487500
2022-11-21,6.0,5.65,5.72,5.74,5.74,2371000
2022-11-22,6.1,5.73,5.75,5.95,5.95,2712400
2022-11-23,5.97,5.54,5.72,5.54,5.54,1919100
2022-11-24,5.46,5.16,5.32,5.16,5.16,3176500
2022-11-25,5.4,5.2,5.2,5.4,5.4,1158900
2022-11-28,5.77,5.54,5.58,5.77,5.77,2661400
2022-11-29,6.06,5.6,6.0,5.97,5.97,2590100
2022-11-30,6.35,5.9,6.07,6.26,6.26,2397800
2022-12-01,6.69,6.36,6.39,6.68,6.68,4298100
2022-12-02,6.83,6.3,6.68,6.83,6.83,2206400
2022-12-05,7.13,6.66,7.13,6.68,6.68,1905900
2022-12-06,7.14,6.3,6.68,6.68,6.68,4336700
2022-12-07,6.8,6.36,6.7,6.36,6.36,1485900
2022-12-08,6.67,6.35,6.44,6.4,6.4,1346100
2022-12-09,6.54,6.3,6.5,6.38,6.38,758000
2022-12-12,6.79,6.37,6.37,6.43,6.43,1395900
2022-12-13,6.6,5.98,6.44,6.2,6.2,1292600
2022-12-14,6.45,6.2,6.45,6.39,6.39,961600
2022-12-15,6.48,6.25,6.38,6.38,6.38,477200
2022-12-16,6.45,6.21,6.28,6.38,6.38,783900
2022-12-19,6.65,6.39,6.4,6.4,6.4,1281600
2022-12-20,6.43,5.98,6.36,5.98,5.98,1183000
2022-12-21,6.36,5.57,6.36,5.7,5.7,1299800
2022-12-22,5.99,5.54,5.75,5.75,5.75,646300
2022-12-23,5.7,5.54,5.61,5.61,5.61,272100
2022-12-26,5.61,5.25,5.61,5.25,5.25,617900
2022-12-27,5.4,5.15,5.16,5.4,5.4,618200
2022-12-28,5.55,5.35,5.49,5.52,5.52,407600
2022-12-29,5.51,5.14,5.26,5.35,5.35,418200
2022-12-30,5.47,5.2,5.47,5.22,5.22,555400
2023-01-03,5.58,5.22,5.24,5.58,5.58,641500
2023-01-04,5.75,5.6,5.6,5.67,5.67,719800
2023-01-05,5.76,5.55,5.73,5.69,5.69,428100
2023-01-06,5.72,5.52,5.65,5.55,5.55,444500
2023-01-09,5.64,5.53,5.57,5.56,5.56,209200
2023-01-10,5.62,5.53,5.62,5.58,5.58,387700
2023-01-11,5.74,5.58,5.61,5.7,5.7,456800
2023-01-12,5.79,5.6,5.79,5.64,5.64,219700
2023-01-13,5.7,5.53,5.64,5.53,5.53,527000
2023-01-16,5.64,5.53,5.53,5.55,5.55,331700
2023-01-17,5.63,5.55,5.59,5.61,5.61,470700
2023-01-18,5.77,5.66,5.75,5.74,5.74,520800
2023-01-19,5.89,5.74,5.74,5.8,5.8,625000
2023-01-27,6.2,5.85,5.86,6.2,6.2,828600
2023-01-30,6.63,6.31,6.48,6.63,6.63,1981300
2023-01-31,6.93,6.46,6.69,6.59,6.59,1371500
2023-02-01,6.75,6.13,6.7,6.13,6.13,1446600
2023-02-02,6.19,5.9,6.13,6.04,6.04,935800
2023-02-03,6.1,5.9,6.1,6.05,6.05,571100
2023-02-06,6.06,5.92,6.05,6.06,6.06,404400
2023-02-07,6.18,5.85,6.0,5.95,5.95,586700
2023-02-08,6.3,5.95,5.99,6.2,6.2,729200
2023-02-09,6.4,6.18,6.27,6.3,6.3,835200
2023-02-10,6.39,6.06,6.3,6.08,6.08,549200
2023-02-13,6.08,5.66,5.96,5.74,5.74,1221300
2023-02-14,5.87,5.67,5.87,5.78,5.78,339000
2023-02-15,6.0,5.75,5.79,5.94,5.94,303200
2023-02-16,6.09,5.96,6.0,6.08,6.08,575300
2023-02-17,6.13,5.8,6.13,6.05,6.05,1339600
2023-02-20,6.26,6.01,6.01,6.21,6.21,767000
2023-02-21,6.35,6.17,6.27,6.17,6.17,803500
2023-02-22,6.15,5.92,6.1,5.92,5.92,1088300
2023-02-23,6.0,5.75,5.92,5.9,5.9,616700
2023-02-24,6.0,5.81,6.0,5.85,5.85,286800
2023-02-27,5.88,5.67,5.77,5.8,5.8,469700
2023-02-28,5.83,5.72,5.8,5.72,5.72,465900
2023-03-01,5.8,5.63,5.72,5.8,5.8,478700
2023-03-02,5.89,5.7,5.89,5.79,5.79,292200
2023-03-03,5.85,5.71,5.78,5.71,5.71,221000
2023-03-06,5.85,5.71,5.85,5.71,5.71,186600
2023-03-07,5.78,5.66,5.78,5.67,5.67,249100
2023-03-08,5.72,5.59,5.67,5.69,5.69,329800
2023-03-09,5.84,5.7,5.7,5.8,5.8,275200
2023-03-10,5.83,5.7,5.78,5.79,5.79,230900
2023-03-13,5.78,5.65,5.7,5.69,5.69,343500
2023-03-14,5.7,5.59,5.69,5.66,5.66,322700
2023-03-15,5.79,5.7,5.75,5.74,5.74,396300
2023-03-16,5.75,5.64,5.75,5.71,5.71,262600
2023-03-17,5.77,5.65,5.73,5.69,5.69,399200
2023-03-20,5.7,5.6,5.7,5.6,5.6,215800
2023-03-21,5.65,5.58,5.6,5.61,5.61,164900
2023-03-22,5.68,5.6,5.61,5.61,5.61,179300
2023-03-23,5.67,5.61,5.61,5.64,5.64,155100
2023-03-24,5.7,5.62,5.7,5.7,5.7,304300
2023-03-27,5.76,5.7,5.7,5.74,5.74,199200
2023-03-28,5.85,5.71,5.8,5.72,5.72,332800
2023-03-29,5.78,5.71,5.73,5.75,5.75,170400
2023-03-30,5.79,5.73,5.76,5.73,5.73,340300
2023-03-31,5.74,5.65,5.74,5.7,5.7,263800
2023-04-03,5.81,5.73,5.79,5.8,5.8,506000
2023-04-04,6.03,5.81,5.81,6.0,6.0,1040800
2023-04-05,6.08,5.93,6.01,6.02,6.02,536100
2023-04-06,6.31,6.02,6.1,6.05,6.05,1162500
2023-04-07,6.12,5.9,6.1,6.0,6.0,546400
2023-04-10,6.1,5.91,6.07,5.92,5.92,434100
2023-04-11,6.1,5.92,5.94,6.0,6.0,521200
2023-04-12,6.04,5.95,5.99,5.98,5.98,689300
2023-04-13,6.1,5.88,6.02,5.88,5.88,972100
2023-04-14,5.99,5.6,5.99,5.6,5.6,1701300
2023-04-17,5.68,5.52,5.52,5.59,5.59,595900
2023-04-18,5.67,5.48,5.6,5.56,5.56,773800
2023-04-19,5.7,5.56,5.6,5.62,5.62,509500
2023-04-20,5.76,5.48,5.64,5.66,5.66,448900
2023-04-21,5.7,5.56,5.66,5.59,5.59,480600
2023-04-24,5.6,5.54,5.59,5.55,5.55,467400
2023-04-25,5.65,5.51,5.55,5.58,5.58,473400
2023-04-26,5.6,5.46,5.6,5.58,5.58,662800
2023-04-27,5.68,5.57,5.58,5.6,5.6,353200
2023-04-28,5.81,5.61,5.61,5.7,5.7,724300
2023-05-04,5.75,5.63,5.75,5.7,5.7,395300
2023-05-05,5.7,5.61,5.62,5.7,5.7,575400
2023-05-08,5.62,5.35,5.6,5.38,5.38,3793900
2023-05-09,5.75,5.15,5.38,5.75,5.75,3257800
2023-05-10,6.1,5.72,6.1,5.82,5.82,5488600
2023-05-11,5.86,5.67,5.83,5.74,5.74,1858600
2023-05-12,5.8,5.7,5.76,5.73,5.73,994300
2023-05-15,6.1,5.8,5.99,5.8,5.8,2947200
2023-05-16,5.97,5.7,5.91,5.94,5.94,1614700
2023-05-17,6.35,6.0,6.0,6.22,6.22,7356400
2023-05-18,6.45,6.1,6.22,6.18,6.18,2129800
2023-05-19,6.26,5.85,6.16,5.9,5.9,3612400
2023-05-22,5.99,5.89,5.9,5.97,5.97,1617600
2023-05-23,6.15,5.88,5.98,5.9,5.9,1713000
2023-05-24,6.09,5.9,5.92,6.0,6.0,2248500
2023-05-25,5.99,5.9,5.9,5.9,5.9,1064500
2023-05-26,6.31,5.94,5.95,6.31,6.31,4652700
2023-05-29,6.75,6.56,6.75,6.75,6.75,3718800
2023-05-30,6.89,6.57,6.89,6.7,6.7,5191900
2023-05-31,7.1,6.63,6.72,6.9,6.9,4213800
2023-06-01,7.22,6.9,6.9,6.97,6.97,3320500
2023-06-02,7.1,6.7,6.97,6.7,6.7,4821800
