Date,High,Low,Open,Close,adjust,Volume
2022-11-15,9.6,9.44,9.6,9.44,8.85,44500
2022-11-16,10.1,8.78,8.8,10.1,9.47,108800
2022-11-17,10.8,10.0,10.15,10.8,10.12,105700
2022-11-18,11.15,10.5,11.15,10.7,10.03,63700
2022-11-21,11.2,10.75,10.9,10.85,10.17,24300
2022-11-22,11.6,11.0,11.05,11.55,10.83,55500
2022-11-23,11.55,10.75,11.2,10.75,10.08,28500
2022-11-24,10.75,10.05,10.75,10.45,9.79,60500
2022-11-25,11.15,10.5,11.1,11.15,10.45,67000
2022-11-28,11.9,11.5,11.5,11.9,11.15,115200
2022-11-29,12.2,11.45,12.0,11.7,10.97,93200
2022-11-30,12.45,11.8,11.8,12.2,11.44,64600
2022-12-01,12.7,12.2,12.65,12.25,11.48,146100
2022-12-02,13.0,12.25,12.25,13.0,12.18,51300
2022-12-05,13.5,13.0,13.3,13.2,12.37,137300
2022-12-06,13.15,12.5,12.6,12.5,11.72,49300
2022-12-07,12.1,11.8,12.0,12.0,11.25,57900
2022-12-08,12.6,11.95,11.95,12.45,11.67,15700
2022-12-09,12.6,12.1,12.6,12.2,11.44,23100
2022-12-12,12.5,12.2,12.3,12.45,11.67,50300
2022-12-13,12.4,12.0,12.15,12.4,11.62,41200
2022-12-14,12.5,12.25,12.45,12.25,11.48,16800
2022-12-15,13.1,12.2,12.2,12.9,12.09,99300
2022-12-16,12.95,12.3,12.5,12.3,11.53,60600
2022-12-19,13.0,12.7,12.7,12.7,11.9,33100
2022-12-20,12.95,12.2,12.95,12.4,11.62,51700
2022-12-21,12.4,12.2,12.4,12.2,11.44,7700
2022-12-22,12.6,12.2,12.6,12.5,11.72,10000
2022-12-23,12.6,12.55,12.6,12.55,11.76,2600
2022-12-26,12.6,12.0,12.55,12.0,11.25,5400
2022-12-27,12.5,11.2,12.0,12.05,11.29,35400
2022-12-28,12.4,11.8,11.8,12.05,11.29,11400
2022-12-29,12.4,12.0,12.05,12.2,11.44,21600
2022-12-30,12.25,11.95,12.2,12.25,11.48,23200
2023-01-03,12.75,12.25,12.25,12.5,11.72,22200
2023-01-04,13.0,12.55,12.85,12.8,12.0,33800
2023-01-05,13.2,12.7,12.9,12.85,12.04,25500
2023-01-06,13.0,12.65,12.85,12.9,12.09,45300
2023-01-09,13.1,12.75,13.1,12.75,11.95,15800
2023-01-10,12.9,12.7,12.9,12.8,12.0,7900
2023-01-11,13.0,12.8,12.8,12.8,12.0,26700
2023-01-12,13.15,12.85,12.9,13.15,12.33,42000
2023-01-13,13.3,13.0,13.3,13.1,12.28,20700
2023-01-16,13.0,12.8,13.0,12.95,12.14,7600
2023-01-17,13.3,12.95,12.95,13.1,12.28,66300
2023-01-18,14.0,13.35,13.35,14.0,13.12,122200
2023-01-19,14.65,14.0,14.55,14.0,13.12,44400
2023-01-27,14.2,13.5,14.2,13.65,12.79,63600
2023-01-30,14.6,13.8,13.9,14.6,13.68,88000
2023-01-31,14.6,14.05,14.05,14.4,13.5,54500
2023-02-01,14.5,13.5,14.5,13.5,12.65,99300
2023-02-02,13.9,12.8,13.5,13.3,12.47,28500
2023-02-03,13.5,13.05,13.5,13.3,12.47,18700
2023-02-06,13.7,12.8,12.8,13.4,12.56,22300
2023-02-07,13.4,12.8,13.1,12.85,12.04,19900
2023-02-08,13.45,12.85,12.85,13.1,12.28,19800
2023-02-09,13.45,13.1,13.45,13.3,12.47,22400
2023-02-10,13.35,12.95,12.95,13.25,12.42,22400
2023-02-13,13.35,12.4,13.15,13.2,12.37,29700
2023-02-14,13.2,13.0,13.2,13.0,12.18,7900
2023-02-15,13.4,13.0,13.4,13.0,12.18,13700
2023-02-16,13.6,13.0,13.0,13.6,12.75,38400
2023-02-17,13.8,13.25,13.8,13.5,12.65,11600
2023-02-20,13.95,13.45,13.7,13.85,12.98,55200
2023-02-21,14.0,13.7,13.9,13.8,12.93,22400
2023-02-22,13.8,13.35,13.35,13.5,12.65,15400
2023-02-23,13.55,13.25,13.55,13.35,12.51,18400
2023-02-24,13.5,13.25,13.4,13.35,12.51,41400
2023-02-27,13.65,13.3,13.3,13.4,12.56,31800
2023-02-28,13.45,13.3,13.45,13.3,12.47,5900
2023-03-01,13.4,13.0,13.35,13.3,12.47,7200
2023-03-02,13.4,13.1,13.25,13.25,12.42,38500
2023-03-03,13.35,13.1,13.1,13.35,12.51,6900
2023-03-06,14.2,13.3,13.35,13.35,12.51,61700
2023-03-07,13.35,13.15,13.2,13.15,12.33,21500
2023-03-08,13.3,12.9,13.3,13.3,12.47,6300
2023-03-09,13.55,13.35,13.35,13.45,12.61,11400
2023-03-10,13.5,13.3,13.5,13.4,12.56,8400
2023-03-13,13.2,12.95,13.0,13.05,12.23,32700
2023-03-14,13.15,12.75,13.05,13.0,12.18,28200
2023-03-15,13.4,13.05,13.4,13.05,12.23,1900
2023-03-16,13.05,12.85,13.05,12.95,12.14,11200
2023-03-17,13.0,12.9,12.9,13.0,12.18,12100
2023-03-20,12.9,12.75,12.75,12.8,12.0,16300
2023-03-21,13.0,12.75,12.8,12.85,12.04,4400
2023-03-22,12.95,12.8,12.8,12.8,12.0,13300
2023-03-23,12.85,12.7,12.8,12.85,12.04,13000
2023-03-24,13.0,12.8,12.95,12.8,12.0,17200
2023-03-27,13.1,12.8,12.8,13.0,12.18,11500
2023-03-28,13.3,12.9,12.9,13.05,12.23,16400
2023-03-29,13.1,12.9,13.05,13.1,12.28,4900
2023-03-30,13.15,13.05,13.05,13.1,12.28,14500
2023-03-31,13.1,13.0,13.0,13.1,12.28,23000
2023-04-03,13.3,13.0,13.15,13.15,12.33,38300
2023-04-04,13.2,13.05,13.2,13.15,12.33,12000
2023-04-05,13.3,12.9,13.1,13.3,12.47,105400
2023-04-06,14.0,13.4,13.4,13.65,12.79,98500
2023-04-07,13.8,13.4,13.7,13.45,12.61,27000
2023-04-10,13.7,13.45,13.5,13.7,12.84,26900
2023-04-11,13.9,13.5,13.55,13.75,12.89,19900
2023-04-12,13.75,13.35,13.75,13.4,12.56,28400
2023-04-13,13.55,13.3,13.4,13.55,12.7,19600
2023-04-14,13.7,13.35,13.7,13.5,12.65,14500
2023-04-17,13.5,13.2,13.4,13.5,12.65,11800
2023-04-18,13.55,13.3,13.3,13.3,12.47,22200
2023-04-19,13.55,13.3,13.3,13.55,12.7,42000
2023-04-20,13.7,13.0,13.55,13.55,12.7,101700
2023-04-21,13.55,13.35,13.55,13.5,12.65,22900
2023-04-24,13.5,13.25,13.5,13.25,12.42,29300
2023-04-25,13.35,13.2,13.2,13.2,12.37,31600
2023-04-26,13.5,13.1,13.3,13.5,12.65,16800
2023-04-27,13.4,13.1,13.2,13.4,12.56,22600
2023-04-28,13.45,13.2,13.2,13.2,12.37,18600
2023-05-04,13.3,13.1,13.2,13.2,12.37,23400
2023-05-05,13.2,13.1,13.2,13.2,12.37,47100
2023-05-08,13.5,13.0,13.2,13.25,12.42,61800
2023-05-09,13.25,13.15,13.15,13.25,12.42,13400
2023-05-10,13.5,13.2,13.2,13.3,12.47,54400
2023-05-11,13.6,13.4,13.5,13.6,12.75,37600
2023-05-12,13.8,13.55,13.7,13.6,12.75,23000
2023-05-15,14.5,13.55,13.6,13.85,12.98,108500
2023-05-16,14.1,13.65,14.1,13.7,12.84,47700
2023-05-17,13.95,13.7,13.8,13.7,12.84,53600
2023-05-18,13.75,13.65,13.7,13.75,12.89,25400
2023-05-19,13.75,13.6,13.7,13.75,12.89,33900
2023-05-22,14.4,13.9,14.4,14.0,13.12,38300
2023-05-23,14.3,14.0,14.2,14.2,13.31,76500
2023-05-24,14.2,14.0,14.15,14.0,13.12,38800
2023-05-25,13.9,13.75,13.85,13.9,13.03,44200
2023-05-26,14.0,13.9,13.9,14.0,13.12,20000
2023-05-29,14.4,14.0,14.0,14.35,13.45,334500
2023-05-30,13.9,13.45,13.9,13.6,13.6,56400
2023-05-31,13.65,13.55,13.6,13.6,13.6,321600
2023-06-01,13.65,13.45,13.6,13.6,13.6,33900
2023-06-02,13.95,13.5,13.55,13.95,13.95,127600
