Date,High,Low,Open,Close,adjust,Volume
2022-10-25,14.5,13.1,13.8,13.3,13.3,2838300
2022-10-26,14.0,13.3,13.35,13.5,13.5,1293100
2022-10-27,14.4,13.6,13.65,14.4,14.4,1512300
2022-10-28,15.1,14.35,14.65,14.5,14.5,1431500
2022-10-31,14.7,13.9,14.6,14.4,14.4,1102500
2022-11-01,14.9,14.4,14.7,14.5,14.5,1259100
2022-11-02,14.7,14.2,14.6,14.2,14.2,1167900
2022-11-03,14.5,13.8,13.8,14.25,14.25,1203000
2022-11-04,14.3,13.35,14.0,13.35,13.35,1633200
2022-11-07,13.65,12.45,13.35,12.45,12.45,1556600
2022-11-08,13.05,12.2,12.2,13.05,13.05,1204200
2022-11-09,13.55,12.9,13.3,13.3,13.3,963600
2022-11-10,13.25,12.4,13.0,12.4,12.4,1906000
2022-11-11,12.75,11.55,12.65,11.55,11.55,1724700
2022-11-14,11.65,10.75,11.1,10.75,10.75,1914200
2022-11-15,10.85,10.0,10.5,10.0,10.0,2906500
2022-11-16,10.7,9.3,9.55,10.7,10.7,2331500
2022-11-17,11.4,10.9,10.95,11.4,11.4,1830900
2022-11-18,12.15,11.2,11.5,12.15,12.15,3215600
2022-11-21,13.0,12.4,12.45,13.0,13.0,2822100
2022-11-22,13.7,12.25,13.35,12.6,12.6,3396800
2022-11-23,12.95,12.45,12.7,12.55,12.55,1361100
2022-11-24,13.1,12.35,12.55,13.0,13.0,2150000
2022-11-25,13.75,13.2,13.5,13.5,13.5,2096300
2022-11-28,14.2,13.75,14.0,14.1,14.1,3057200
2022-11-29,14.35,13.5,14.35,14.15,14.15,3884700
2022-11-30,14.6,13.8,14.2,14.2,14.2,3120500
2022-12-01,15.15,14.3,14.5,14.8,14.8,4151500
2022-12-02,15.5,14.5,15.0,15.5,15.5,2296800
2022-12-05,16.05,15.4,15.95,15.6,15.6,2983300
2022-12-06,15.5,14.55,15.5,14.55,14.55,3836500
2022-12-07,14.8,14.0,14.4,14.0,14.0,1976000
2022-12-08,14.95,14.25,14.25,14.7,14.7,1562700
2022-12-09,15.25,14.45,14.75,15.05,15.05,1872400
2022-12-12,15.75,14.8,15.25,14.8,14.8,2607000
2022-12-13,15.05,14.3,14.8,15.0,15.0,2309500
2022-12-14,15.8,14.9,15.2,15.5,15.5,3445400
2022-12-15,16.0,15.3,15.4,15.6,15.6,2767900
2022-12-16,16.35,15.3,15.3,15.8,15.8,3947600
2022-12-19,16.15,15.3,15.8,15.3,15.3,2375300
2022-12-20,15.4,14.25,15.2,14.3,14.3,3357800
2022-12-21,14.8,13.5,14.3,14.2,14.2,2086700
2022-12-22,14.6,14.1,14.55,14.5,14.5,885000
2022-12-23,14.75,14.15,14.45,14.35,14.35,1189600
2022-12-26,14.4,13.35,14.25,13.35,13.35,1934200
2022-12-27,14.25,13.35,13.35,14.25,14.25,1260800
2022-12-28,14.45,14.05,14.4,14.2,14.2,656600
2022-12-29,14.25,13.8,14.2,13.8,13.8,664900
2022-12-30,14.1,13.75,13.9,13.8,13.8,576400
2023-01-03,14.6,13.8,13.8,14.6,14.6,2167100
2023-01-04,15.0,14.45,14.7,14.85,14.85,1944700
2023-01-05,15.2,14.8,14.9,14.9,14.9,3014500
2023-01-06,15.1,14.1,15.05,14.4,14.4,2608700
2023-01-09,14.7,14.15,14.65,14.4,14.4,1739400
2023-01-10,14.45,14.0,14.2,14.4,14.4,1555100
2023-01-11,14.7,14.4,14.4,14.5,14.5,1965700
2023-01-12,14.9,14.5,14.65,14.8,14.8,2004300
2023-01-13,15.1,14.55,14.95,14.55,14.55,2035700
2023-01-16,15.2,14.45,14.6,15.2,15.2,3508200
2023-01-17,15.75,15.3,15.3,15.75,15.75,3919900
2023-01-18,16.05,15.55,15.85,16.0,16.0,2818100
2023-01-19,16.3,15.9,16.05,16.3,16.3,2760600
2023-01-27,17.05,16.45,16.8,16.85,16.85,2716700
2023-01-30,17.2,16.5,17.2,16.5,16.5,3337600
2023-01-31,16.8,15.9,16.0,16.7,16.7,3559700
2023-02-01,16.9,15.55,16.9,15.55,15.55,2983500
2023-02-02,15.7,15.0,15.7,15.25,15.25,2191000
2023-02-03,15.5,15.05,15.25,15.4,15.4,1556300
2023-02-06,15.6,15.2,15.35,15.6,15.6,1201800
2023-02-07,15.75,14.8,15.75,14.8,14.8,2466000
2023-02-08,15.3,14.55,15.0,14.75,14.75,1594700
2023-02-09,15.2,14.8,14.8,14.95,14.95,1330900
2023-02-10,15.0,14.6,15.0,14.65,14.65,1425300
2023-02-13,14.65,13.8,14.55,14.0,14.0,2727000
2023-02-14,14.3,13.95,14.2,14.15,14.15,1157100
2023-02-15,14.65,14.05,14.2,14.5,14.5,1371600
2023-02-16,14.8,14.5,14.75,14.75,14.75,1167900
2023-02-17,15.0,14.6,14.75,14.7,14.7,1149100
2023-02-20,15.45,14.75,14.85,15.45,15.45,2360700
2023-02-21,15.75,15.35,15.5,15.35,15.35,1979400
2023-02-22,15.25,14.55,15.2,14.55,14.55,2357700
2023-02-23,14.8,14.2,14.55,14.8,14.8,2486700
2023-02-24,14.8,14.3,14.8,14.3,14.3,956300
2023-02-27,14.3,13.95,14.25,13.95,13.95,1275700
2023-02-28,14.3,13.85,14.1,13.95,13.95,898900
2023-03-01,14.4,13.9,14.0,14.4,14.4,980800
2023-03-02,14.65,14.25,14.45,14.25,14.25,969300
2023-03-03,14.55,14.1,14.4,14.1,14.1,1054400
2023-03-06,14.65,14.2,14.5,14.2,14.2,931100
2023-03-07,14.45,14.25,14.25,14.4,14.4,560400
2023-03-08,14.5,14.15,14.25,14.5,14.5,1543100
2023-03-09,15.3,14.55,14.55,15.15,15.15,3766000
2023-03-10,15.3,14.9,15.0,15.0,15.0,2676300
2023-03-13,15.05,14.75,14.8,14.95,14.95,2603900
2023-03-14,15.0,14.3,14.95,14.3,14.3,2160500
2023-03-15,15.2,14.55,14.7,15.2,15.2,2069100
2023-03-16,15.1,14.65,15.0,14.85,14.85,1713400
2023-03-17,15.1,14.8,15.0,14.9,14.9,1285900
2023-03-20,14.9,14.25,14.8,14.35,14.35,1912100
2023-03-21,14.55,14.1,14.4,14.45,14.45,1119900
2023-03-22,14.65,14.45,14.55,14.5,14.5,1128400
2023-03-23,14.55,14.3,14.3,14.5,14.5,835200
2023-03-24,15.05,14.6,14.65,14.8,14.8,2474700
2023-03-27,15.0,14.8,14.9,14.9,14.9,1528600
2023-03-28,15.15,14.8,15.05,14.8,14.8,2684300
2023-03-29,14.85,14.6,14.8,14.75,14.75,1237400
2023-03-30,15.0,14.7,15.0,14.7,14.7,1526800
2023-03-31,15.5,14.65,14.7,15.5,15.5,5444100
2023-04-03,15.95,15.6,15.75,15.95,15.95,3791500
2023-04-04,15.95,15.7,15.9,15.95,15.95,2975400
2023-04-05,16.35,15.8,15.9,16.2,16.2,3493000
2023-04-06,16.4,15.6,16.3,15.6,15.6,4941500
2023-04-07,15.9,15.5,15.7,15.9,15.9,2323600
2023-04-10,16.3,15.9,16.1,15.9,15.9,3130300
2023-04-11,16.25,15.7,15.9,16.25,16.25,2590500
2023-04-12,16.8,16.3,16.55,16.35,16.35,4955300
2023-04-13,16.45,15.95,16.4,15.95,15.95,2229200
2023-04-14,16.05,15.3,16.0,15.3,15.3,4567700
2023-04-17,15.5,15.2,15.3,15.4,15.4,1375900
2023-04-18,15.6,15.3,15.5,15.5,15.5,1661200
2023-04-19,15.65,15.0,15.6,15.05,15.05,1690300
2023-04-20,15.3,14.85,14.85,15.15,15.15,1198600
2023-04-21,15.35,15.1,15.1,15.1,15.1,1201700
2023-04-24,15.3,14.95,15.15,15.3,15.3,758100
2023-04-25,15.5,15.05,15.35,15.1,15.1,1300200
2023-04-26,15.35,15.0,15.1,15.35,15.35,1124700
2023-04-27,15.8,15.35,15.45,15.45,15.45,2552300
2023-04-28,15.7,15.5,15.55,15.55,15.55,1442200
2023-05-04,15.8,15.4,15.4,15.7,15.7,2126601
2023-05-05,15.75,15.45,15.7,15.5,15.5,1470500
2023-05-08,16.25,15.55,15.55,16.2,16.2,4532500
2023-05-09,16.5,16.15,16.3,16.15,16.15,3003201
2023-05-10,16.85,16.25,16.25,16.85,16.85,7679900
2023-05-11,16.95,16.65,16.9,16.7,16.7,3535600
2023-05-12,17.3,16.55,16.65,16.8,16.8,4278000
2023-05-15,17.0,16.15,17.0,16.15,16.15,4435500
2023-05-16,16.3,15.75,16.2,16.0,16.0,4175000
2023-05-17,16.2,15.85,16.15,15.85,15.85,2517100
2023-05-18,16.1,15.8,15.9,15.85,15.85,2303300
2023-05-19,16.25,15.85,15.9,16.25,16.25,2491400
2023-05-22,16.65,16.25,16.3,16.5,16.5,2542100
2023-05-23,16.6,16.25,16.55,16.4,16.4,2720700
2023-05-24,16.5,16.1,16.5,16.1,16.1,2388500
2023-05-25,16.85,16.05,16.05,16.75,16.75,5277500
2023-05-26,17.4,16.85,17.0,17.2,17.2,5412200
2023-05-29,18.2,17.05,17.2,18.2,18.2,6081800
2023-05-30,18.5,17.85,18.3,18.4,18.4,4575000
2023-05-31,18.45,18.0,18.45,18.2,18.2,3137200
2023-06-01,18.9,18.1,18.35,18.8,18.8,4252900
2023-06-02,19.0,18.6,18.95,18.75,18.75,1082200
