Date,High,Low,Open,Close,adjust,Volume
2022-11-17,22.5,22.4,22.4,22.5,21.11,200
2022-11-18,22.5,22.5,22.5,22.5,21.11,700
2022-11-21,23.2,22.65,22.9,23.2,21.76,7400
2022-11-22,23.0,22.6,23.0,23.0,21.58,2800
2022-11-23,22.95,22.6,22.6,22.95,21.53,5400
2022-11-24,22.95,22.9,22.9,22.9,21.48,900
2022-11-25,23.0,22.7,22.7,23.0,21.58,15600
2022-11-28,23.3,22.8,23.0,23.3,21.86,15400
2022-11-29,23.3,22.9,22.9,23.3,21.86,3300
2022-11-30,23.3,22.85,23.2,23.3,21.86,19400
2022-12-01,23.3,22.9,23.3,22.95,21.53,4000
2022-12-02,23.5,22.85,23.0,23.45,22.0,26900
2022-12-05,23.5,23.1,23.4,23.5,22.05,8400
2022-12-06,23.15,22.9,23.15,23.0,21.58,30700
2022-12-07,23.2,22.9,23.0,23.0,21.58,46600
2022-12-08,23.1,23.0,23.0,23.0,21.58,8500
2022-12-09,23.4,22.95,23.0,23.4,21.95,17700
2022-12-12,23.5,23.0,23.4,23.5,22.05,43900
2022-12-13,24.2,23.1,23.1,24.2,22.7,637811
2022-12-14,24.8,24.1,24.2,24.8,23.26,31700
2022-12-15,25.2,24.8,24.8,25.2,23.64,15500
2022-12-16,25.75,25.0,25.4,25.75,24.16,30900
2022-12-19,27.4,25.5,25.75,27.4,25.7,116000
2022-12-20,28.0,25.5,27.3,28.0,26.27,104400
2022-12-21,27.8,26.1,27.8,26.1,24.48,4774300
2022-12-22,26.4,24.4,24.8,26.4,24.77,9000
2022-12-23,26.7,25.2,25.2,26.7,25.05,5200
2022-12-26,26.7,26.7,26.7,26.7,25.05,568400
2022-12-27,26.5,25.2,26.5,26.0,24.39,1900
2022-12-28,26.1,26.0,26.0,26.0,24.39,5000
2022-12-29,26.8,25.8,25.8,26.8,25.14,12600
2022-12-30,27.5,26.8,26.9,27.5,25.8,39000
2023-01-03,27.2,25.6,25.6,27.2,25.52,6300
2023-01-04,27.2,27.2,27.2,27.2,25.52,0
2023-01-05,25.95,25.85,25.95,25.85,24.25,700
2023-01-06,26.25,25.5,25.6,26.25,24.62,2500
2023-01-09,25.5,25.4,25.5,25.5,23.92,2300
2023-01-10,25.0,25.0,25.0,25.0,23.45,1000
2023-01-11,25.5,25.5,25.5,25.5,23.92,200
2023-01-12,26.05,25.5,25.5,26.05,24.44,3200
2023-01-13,26.4,26.05,26.05,26.4,24.77,3900
2023-01-16,26.35,25.05,25.05,26.35,24.72,1200
2023-01-17,26.3,26.3,26.3,26.3,24.67,100
2023-01-18,25.8,25.5,25.5,25.8,24.2,500
2023-01-19,26.25,26.2,26.25,26.2,24.58,200
2023-01-27,26.4,26.2,26.2,26.4,24.77,800
2023-01-30,25.45,25.25,25.25,25.45,23.87,7400
2023-01-31,25.9,24.5,25.9,25.7,24.11,19100
2023-02-01,25.8,25.5,25.7,25.55,23.97,2900
2023-02-02,25.8,25.5,25.8,25.5,23.92,1000
2023-02-03,25.5,25.5,25.5,25.5,23.92,800
2023-02-06,25.5,24.0,24.95,25.5,23.92,5000
2023-02-07,25.3,25.1,25.1,25.3,23.73,1800
2023-02-08,25.2,24.7,25.2,24.95,23.41,4100
2023-02-09,25.0,24.85,24.85,24.95,23.41,5000
2023-02-10,24.95,24.1,24.95,24.1,22.61,500
2023-02-13,24.5,24.1,24.1,24.1,22.61,1800
2023-02-14,24.1,24.0,24.1,24.0,22.51,500
2023-02-15,24.75,23.8,24.0,24.75,23.22,3100
2023-02-16,25.0,24.65,24.65,24.95,23.41,5200
2023-02-17,25.3,25.1,25.15,25.2,23.64,1600
2023-02-20,25.0,24.65,25.0,24.65,23.12,6600
2023-02-21,25.2,24.95,24.95,25.0,23.45,30700
2023-02-22,24.95,24.95,24.95,24.95,23.41,500
2023-02-23,24.85,24.2,24.85,24.5,22.98,6600
2023-02-24,24.3,24.3,24.3,24.3,22.8,24200
2023-02-27,24.1,23.95,24.1,23.95,22.47,6300
2023-02-28,24.0,23.95,23.95,24.0,22.51,15300
2023-03-01,24.0,23.8,24.0,23.8,22.33,1520200
2023-03-02,23.8,23.0,23.8,23.4,21.95,5000
2023-03-03,23.5,23.1,23.1,23.5,22.05,5800
2023-03-06,23.5,23.5,23.5,23.5,22.05,500
2023-03-07,23.7,23.5,23.7,23.6,22.14,3800
2023-03-08,23.5,23.3,23.3,23.5,22.05,1300
2023-03-09,23.75,23.5,23.5,23.75,22.28,1001100
2023-03-10,24.15,23.6,23.95,24.15,22.65,4100
2023-03-13,23.9,23.2,23.2,23.9,22.42,360300
2023-03-14,23.8,23.0,23.0,23.5,22.05,1400
2023-03-15,23.6,23.5,23.6,23.5,22.05,366900
2023-03-16,23.5,23.0,23.2,23.5,22.05,4300
2023-03-17,23.9,23.3,23.3,23.9,22.42,200
2023-03-20,23.75,23.3,23.75,23.3,21.86,9600
2023-03-21,23.3,23.3,23.3,23.3,21.86,4400
2023-03-22,23.5,23.3,23.3,23.5,22.05,300
2023-03-23,23.5,23.0,23.45,23.5,22.05,2600
2023-03-24,23.5,23.05,23.1,23.5,22.05,1600
2023-03-27,23.45,23.2,23.45,23.2,21.76,1200
2023-03-28,23.2,23.0,23.2,23.0,21.58,9900
2023-03-29,23.0,22.95,23.0,22.95,21.53,31100
2023-03-30,23.5,23.0,23.0,23.5,22.05,20400
2023-03-31,23.5,23.05,23.05,23.5,22.05,500
2023-04-03,23.5,23.35,23.5,23.5,22.05,4900
2023-04-04,23.5,23.05,23.05,23.45,22.0,1100
2023-04-05,25.0,23.3,23.45,25.0,23.45,14500
2023-04-06,25.0,24.0,25.0,24.8,23.26,6500
2023-04-07,24.8,24.5,24.7,24.5,22.98,6700
2023-04-10,24.3,23.8,24.2,23.85,22.37,5400
2023-04-11,23.9,23.85,23.85,23.85,22.37,900
2023-04-12,24.4,23.9,23.9,24.2,22.7,7400
2023-04-13,24.8,24.2,24.2,24.75,23.22,3900
2023-04-14,24.95,24.6,24.65,24.75,23.22,3700
2023-04-17,24.9,24.6,24.9,24.8,23.26,6200
2023-04-18,24.8,24.0,24.7,24.15,22.65,12500
2023-04-19,23.5,23.05,23.5,23.15,22.65,4900
2023-04-20,23.4,23.0,23.15,23.0,22.51,8000
2023-04-21,23.2,23.05,23.2,23.05,22.56,300
2023-04-24,23.4,22.5,23.0,23.4,22.9,3100
2023-04-25,23.2,22.9,22.9,23.2,22.7,2200
2023-04-26,23.2,23.0,23.2,23.05,22.56,500
2023-04-27,23.05,22.95,23.05,23.0,22.51,2100
2023-04-28,23.0,22.9,22.9,23.0,22.51,700
2023-05-04,23.6,22.55,23.6,23.5,23.0,201100
2023-05-05,23.5,22.35,23.5,23.3,22.8,1391900
2023-05-08,23.3,22.3,22.5,23.3,22.8,9900
2023-05-09,23.3,22.9,23.3,22.9,22.41,455745
2023-05-10,23.3,22.9,22.9,23.3,22.8,2800
2023-05-11,23.0,23.0,23.0,23.0,22.51,400
2023-05-12,23.35,23.25,23.3,23.35,22.85,3100
2023-05-15,23.4,22.95,23.0,23.4,22.9,9800
2023-05-16,23.4,23.0,23.4,23.4,22.9,8700
2023-05-17,23.5,22.0,22.9,23.4,23.4,5400
2023-05-18,23.4,23.4,23.4,23.4,23.4,1100
2023-05-19,23.4,23.4,23.4,23.4,23.4,0
2023-05-22,23.4,22.6,22.6,23.4,23.4,1400
2023-05-23,23.35,22.75,23.35,23.35,23.35,4100
2023-05-24,23.4,22.6,23.4,23.0,23.0,1700
2023-05-25,23.0,22.95,23.0,23.0,23.0,1200
2023-05-26,23.15,22.65,23.15,22.7,22.7,5300
2023-05-29,23.0,22.7,22.95,23.0,23.0,2900
2023-05-30,23.0,23.0,23.0,23.0,23.0,100
2023-05-31,22.95,22.65,22.9,22.65,22.65,1000
2023-06-01,23.2,22.6,22.6,23.2,23.2,5000
2023-06-02,23.85,23.1,23.1,23.3,23.3,10900
