Date,High,Low,Open,Close,adjust,Volume
2022-11-14,22.3,20.75,21.0,20.75,20.75,248400
2022-11-15,20.75,19.3,19.9,19.3,19.3,388800
2022-11-16,20.65,18.1,18.4,20.65,20.65,194700
2022-11-17,21.8,20.8,20.8,21.1,21.1,91200
2022-11-18,21.5,20.4,21.1,21.5,21.5,111200
2022-11-21,22.4,21.05,21.5,21.7,21.7,78700
2022-11-22,22.55,21.6,22.55,21.9,21.9,112400
2022-11-23,22.35,21.35,22.35,21.65,21.65,60700
2022-11-24,22.0,20.7,21.65,22.0,22.0,132700
2022-11-25,22.75,21.9,22.25,22.75,22.75,117600
2022-11-28,24.15,22.85,22.85,24.15,24.15,115600
2022-11-29,24.85,23.6,24.4,24.5,24.5,97800
2022-11-30,24.7,24.15,24.6,24.6,24.6,112400
2022-12-01,25.7,24.4,25.7,24.9,24.9,113700
2022-12-02,25.5,24.45,25.2,25.35,25.35,103400
2022-12-05,25.95,25.1,25.95,25.15,25.15,81000
2022-12-06,25.15,24.0,25.15,24.0,24.0,128200
2022-12-07,24.1,23.5,24.0,24.0,24.0,70400
2022-12-08,24.5,23.7,24.2,24.0,24.0,125700
2022-12-09,24.45,23.6,24.45,24.1,24.1,130800
2022-12-12,25.3,24.8,24.8,25.05,25.05,186300
2022-12-13,25.2,24.55,24.8,25.1,25.1,29100
2022-12-14,25.4,24.95,25.15,25.2,25.2,85800
2022-12-15,25.3,24.8,25.2,25.2,25.2,40700
2022-12-16,25.2,24.85,25.15,24.95,24.95,43800
2022-12-19,25.3,24.6,25.15,24.6,24.6,90500
2022-12-20,25.0,23.8,24.25,24.55,24.55,157500
2022-12-21,24.55,23.95,24.55,24.2,24.2,74600
2022-12-22,24.5,24.1,24.5,24.2,24.2,57200
2022-12-23,24.5,23.85,24.5,24.4,24.4,16100
2022-12-26,24.6,23.8,24.6,23.8,23.8,34300
2022-12-27,24.0,23.1,24.0,23.1,23.1,106900
2022-12-28,24.2,23.25,23.25,24.2,24.2,33900
2022-12-29,23.9,23.4,23.6,23.9,23.9,63900
2022-12-30,24.0,23.5,23.6,23.9,23.9,67500
2023-01-03,24.15,23.6,23.9,24.15,24.15,165600
2023-01-04,25.0,23.95,23.95,25.0,25.0,159900
2023-01-05,25.35,24.4,25.05,24.55,24.55,97700
2023-01-06,24.9,24.05,24.45,24.2,24.2,71400
2023-01-09,24.65,24.35,24.65,24.65,24.65,88600
2023-01-10,24.65,24.2,24.65,24.25,24.25,29600
2023-01-11,24.9,23.55,24.45,24.55,24.55,57300
2023-01-12,25.0,24.1,24.55,25.0,25.0,102900
2023-01-13,26.7,25.6,26.7,25.8,25.8,206600
2023-01-16,26.35,25.8,25.8,26.0,26.0,95600
2023-01-17,26.4,25.5,26.4,26.0,26.0,49000
2023-01-18,26.4,25.8,26.1,26.4,26.4,74300
2023-01-19,26.8,25.8,25.8,26.8,26.8,74300
2023-01-27,27.8,26.95,27.0,27.8,27.8,142000
2023-01-30,27.95,27.3,27.95,27.4,27.4,102200
2023-01-31,27.6,27.25,27.45,27.6,27.6,107100
2023-02-01,27.95,27.25,27.95,27.25,27.25,146100
2023-02-02,27.3,26.6,27.0,26.95,26.95,84000
2023-02-03,27.3,26.85,27.3,26.95,26.95,64900
2023-02-06,26.8,26.2,26.8,26.6,26.6,61500
2023-02-07,26.75,26.2,26.6,26.3,26.3,58600
2023-02-08,26.4,26.0,26.3,26.3,26.3,105000
2023-02-09,26.9,26.2,26.3,26.8,26.8,79700
2023-02-10,26.75,25.8,26.6,26.1,26.1,86800
2023-02-13,26.0,25.3,25.5,25.9,25.9,96300
2023-02-14,25.9,25.65,25.9,25.85,25.85,48800
2023-02-15,26.2,25.8,25.8,26.2,26.2,42600
2023-02-16,27.3,26.2,26.2,27.0,27.0,52700
2023-02-17,27.0,26.35,27.0,26.75,26.75,27300
2023-02-20,27.65,26.6,26.75,27.65,27.65,98900
2023-02-21,27.65,27.35,27.65,27.65,27.65,95400
2023-02-22,29.0,27.1,27.3,28.3,28.3,231900
2023-02-23,28.35,27.25,28.35,28.3,28.3,94700
2023-02-24,28.3,27.4,28.3,28.0,28.0,87700
2023-02-27,27.5,27.1,27.5,27.4,27.4,144800
2023-02-28,27.9,27.2,27.3,27.55,27.55,62900
2023-03-01,28.8,27.4,27.6,28.8,28.8,201400
2023-03-02,28.6,27.8,28.6,28.0,28.0,90600
2023-03-03,28.3,27.85,28.2,27.85,27.85,76200
2023-03-06,28.55,27.7,28.55,27.95,27.95,40200
2023-03-07,28.35,27.5,27.95,28.35,28.35,118000
2023-03-08,28.3,28.0,28.05,28.2,28.2,48500
2023-03-09,28.5,28.0,28.5,28.2,28.2,94300
2023-03-10,28.0,27.65,27.8,27.95,27.95,59200
2023-03-13,27.85,27.4,27.5,27.75,27.75,72200
2023-03-14,27.85,27.3,27.75,27.6,27.6,99600
2023-03-15,28.1,27.65,27.65,28.1,28.1,81900
2023-03-16,27.95,27.4,27.9,27.6,27.6,60900
2023-03-17,27.95,27.5,27.95,27.55,27.55,56400
2023-03-20,27.65,27.0,27.65,27.35,27.35,75200
2023-03-21,27.4,27.15,27.15,27.35,27.35,44700
2023-03-22,27.5,27.3,27.35,27.5,27.5,5100
2023-03-23,27.5,26.6,27.5,27.2,27.2,24300
2023-03-24,27.5,27.2,27.5,27.5,27.5,46900
2023-03-27,27.7,27.25,27.25,27.7,27.7,23700
2023-03-28,28.0,27.5,27.5,27.8,27.8,83100
2023-03-29,28.0,27.05,28.0,27.8,27.8,24900
2023-03-30,28.0,27.2,27.2,27.75,27.75,28000
2023-03-31,27.8,27.3,27.35,27.4,27.4,35800
2023-04-03,28.0,27.6,27.9,27.6,27.6,96800
2023-04-04,27.95,27.5,27.5,27.5,27.5,54300
2023-04-05,27.9,27.45,27.45,27.6,27.6,38400
2023-04-06,28.0,27.6,27.9,27.7,27.7,94000
2023-04-07,27.8,27.65,27.8,27.7,27.7,28900
2023-04-10,28.65,27.6,27.8,28.6,28.6,270500
2023-04-11,29.0,28.55,29.0,28.8,28.8,71400
2023-04-12,29.15,28.05,28.45,28.25,28.25,138900
2023-04-13,28.3,27.7,28.2,28.3,28.3,211300
2023-04-14,28.7,27.9,28.4,27.9,27.9,115700
2023-04-17,28.6,27.5,28.6,27.85,27.85,75800
2023-04-18,28.45,27.9,28.25,28.45,28.45,61200
2023-04-19,28.5,28.15,28.15,28.5,28.5,66800
2023-04-20,29.4,28.4,28.5,29.3,29.3,143200
2023-04-21,29.5,29.0,29.5,29.3,29.3,41200
2023-04-24,29.3,28.7,29.25,29.15,29.15,44700
2023-04-25,29.2,28.2,29.15,29.0,29.0,64100
2023-04-26,29.05,28.3,28.75,29.05,29.05,45700
2023-04-27,29.3,28.5,29.3,29.3,29.3,62900
2023-04-28,29.3,28.95,28.95,29.3,29.3,21800
2023-05-04,29.25,28.2,29.0,28.7,28.7,177600
2023-05-05,29.0,28.4,29.0,28.8,28.8,11300
2023-05-08,29.1,28.85,29.1,28.85,28.85,100300
2023-05-09,29.3,28.6,29.3,28.6,28.6,273000
2023-05-10,28.9,28.55,28.6,28.9,28.9,28400
2023-05-11,29.0,28.55,28.9,28.9,28.9,20000
2023-05-12,29.2,28.85,28.85,29.2,29.2,94200
2023-05-15,29.6,28.8,29.55,29.0,29.0,41300
2023-05-16,29.5,28.8,28.8,29.2,29.2,54900
2023-05-17,29.85,29.0,29.0,29.6,29.6,83800
2023-05-18,30.5,29.7,29.95,30.5,30.5,114100
2023-05-19,30.95,30.3,30.7,30.8,30.8,72100
2023-05-22,31.4,30.55,31.0,31.4,31.4,55200
2023-05-23,31.5,31.0,31.4,31.3,31.3,57500
2023-05-24,31.45,30.9,31.45,31.2,31.2,46000
2023-05-25,31.5,30.95,31.3,31.5,31.5,60600
2023-05-26,32.0,31.5,31.5,31.95,31.95,26600
2023-05-29,32.4,31.5,31.95,31.9,31.9,34100
2023-05-30,32.5,31.9,31.9,32.5,32.5,45600
2023-05-31,32.8,32.1,32.5,32.7,32.7,60600
2023-06-01,32.8,32.4,32.7,32.7,32.7,26900
2023-06-02,33.5,32.4,32.8,33.5,33.5,120800
