Date,High,Low,Open,Close,adjust,Volume
2022-11-14,72.5,70.1,70.1,72.5,72.5,63000
2022-11-15,72.4,68.9,71.0,72.4,72.4,126000
2022-11-16,75.0,69.2,69.9,74.8,74.8,103000
2022-11-17,79.0,73.9,74.8,78.9,78.9,94200
2022-11-18,79.7,75.1,79.7,77.0,77.0,229500
2022-11-21,77.2,75.6,77.2,76.5,76.5,24100
2022-11-22,77.7,71.2,77.7,75.0,75.0,111800
2022-11-23,75.0,73.3,74.9,75.0,75.0,50100
2022-11-24,75.0,72.1,74.9,75.0,75.0,125800
2022-11-25,75.0,73.2,75.0,74.9,74.9,62200
2022-11-28,77.0,73.7,74.9,77.0,77.0,300800
2022-11-29,79.0,76.3,77.3,79.0,79.0,385200
2022-11-30,82.0,79.0,79.4,80.8,80.8,79500
2022-12-01,81.4,80.1,80.4,80.8,80.8,97300
2022-12-02,80.8,79.7,80.8,80.8,80.8,205800
2022-12-05,82.2,80.5,82.2,82.0,82.0,119000
2022-12-06,81.1,80.0,80.0,80.0,80.0,117900
2022-12-07,80.0,78.0,78.1,79.2,79.2,121100
2022-12-08,80.4,77.0,77.0,80.4,80.4,197700
2022-12-09,80.0,79.0,80.0,79.5,79.5,148200
2022-12-12,81.6,78.0,79.5,78.0,78.0,32300
2022-12-13,80.0,77.7,78.2,80.0,80.0,27800
2022-12-14,80.1,78.9,80.0,80.0,80.0,69300
2022-12-15,80.0,78.5,78.5,79.9,79.9,101700
2022-12-16,81.2,78.6,78.6,80.0,80.0,67500
2022-12-19,79.5,78.2,79.3,79.3,79.3,294500
2022-12-20,79.8,77.1,79.3,79.5,79.5,107400
2022-12-21,79.5,77.7,79.0,79.5,79.5,150100
2022-12-22,80.0,77.8,79.5,80.0,80.0,103000
2022-12-23,79.8,78.2,79.8,79.8,79.8,289500
2022-12-26,83.9,78.0,79.7,78.0,78.0,130700
2022-12-27,79.9,78.0,78.0,79.9,79.9,195400
2022-12-28,80.0,78.5,80.0,79.9,79.9,1102400
2022-12-29,79.6,78.5,79.6,79.2,79.2,88000
2022-12-30,80.6,78.1,79.0,80.6,80.6,3815800
2023-01-03,84.0,79.5,80.0,84.0,84.0,110300
2023-01-04,84.0,82.4,84.0,84.0,84.0,1587700
2023-01-05,83.9,82.7,83.9,83.8,83.8,76800
2023-01-06,83.5,82.0,82.6,82.9,82.9,186500
2023-01-09,82.5,81.4,82.5,82.3,82.3,114900
2023-01-10,82.0,81.0,82.0,82.0,82.0,135200
2023-01-11,82.0,80.8,82.0,82.0,82.0,77400
2023-01-12,81.8,80.5,81.2,81.8,81.8,274300
2023-01-13,81.9,80.7,81.9,81.9,81.9,97900
2023-01-16,81.9,80.8,81.5,81.9,81.9,65300
2023-01-17,85.0,81.5,81.9,83.5,83.5,121600
2023-01-18,85.0,83.6,83.8,84.5,84.5,91400
2023-01-19,84.9,83.6,84.9,84.3,84.3,91200
2023-01-27,85.2,83.0,85.2,85.2,85.2,79400
2023-01-30,84.8,83.9,84.0,84.8,84.8,99200
2023-01-31,84.8,83.7,84.6,84.8,84.8,102600
2023-02-01,85.3,83.8,84.8,84.0,84.0,125400
2023-02-02,84.0,83.0,84.0,84.0,84.0,118300
2023-02-03,84.8,84.0,84.8,84.0,84.0,280400
2023-02-06,84.5,83.9,84.5,84.0,84.0,69400
2023-02-07,84.7,84.0,84.0,84.0,84.0,1278300
2023-02-08,85.8,83.4,83.5,84.5,84.5,80500
2023-02-09,84.7,83.3,84.7,84.7,84.7,1057000
2023-02-10,84.7,83.5,84.7,84.5,84.5,86100
2023-02-13,84.9,80.7,84.9,83.8,83.8,76500
2023-02-14,84.6,82.6,82.6,84.5,84.5,80100
2023-02-15,84.9,83.3,83.3,84.9,84.9,50300
2023-02-16,85.0,83.7,85.0,85.0,85.0,81600
2023-02-17,85.1,84.0,85.0,84.9,84.9,75900
2023-02-20,86.0,84.5,85.0,86.0,86.0,82300
2023-02-21,86.0,84.8,86.0,85.5,85.5,91900
2023-02-22,85.0,83.2,84.5,84.5,84.5,92300
2023-02-23,84.9,82.7,84.9,84.6,84.6,123900
2023-02-24,84.5,82.6,83.3,84.1,84.1,97700
2023-02-27,83.5,81.0,81.0,83.4,83.4,90500
2023-02-28,84.0,82.6,84.0,83.7,83.7,39800
2023-03-01,84.3,81.9,81.9,84.3,84.3,44600
2023-03-02,84.2,83.4,84.0,84.0,84.0,32800
2023-03-03,84.5,81.5,84.0,83.5,83.5,94200
2023-03-06,84.0,82.9,83.9,83.7,83.7,60600
2023-03-07,84.5,83.2,84.5,84.0,84.0,46000
2023-03-08,84.5,82.6,83.0,84.5,84.5,120100
2023-03-09,84.5,83.1,84.5,84.0,84.0,120800
2023-03-10,84.0,82.3,83.0,83.8,83.8,148000
2023-03-13,83.8,82.4,83.5,83.7,83.7,115800
2023-03-14,83.3,82.2,82.6,83.1,83.1,131900
2023-03-15,83.3,83.0,83.1,83.2,83.2,84300
2023-03-16,83.5,81.6,83.1,82.2,82.2,105000
2023-03-17,82.5,81.2,82.5,82.4,82.4,46900
2023-03-20,82.8,80.5,82.8,81.6,81.6,93900
2023-03-21,82.0,80.5,81.6,82.0,82.0,93000
2023-03-22,82.0,80.5,82.0,81.5,81.5,158600
2023-03-23,81.9,80.5,81.5,81.9,81.9,80000
2023-03-24,82.5,81.3,82.5,82.0,82.0,92100
2023-03-27,82.2,81.0,82.0,82.2,82.2,97800
2023-03-28,82.5,81.3,82.5,82.3,82.3,88800
2023-03-29,82.3,80.5,82.3,82.2,82.2,138700
2023-03-30,82.3,81.3,82.1,82.3,82.3,78200
2023-03-31,82.9,81.6,81.6,82.9,82.9,129600
2023-04-03,83.5,81.8,83.0,83.5,83.5,124100
2023-04-04,83.5,81.7,83.5,82.0,82.0,150000
2023-04-05,83.2,81.2,83.2,81.2,81.2,68500
2023-04-06,81.5,80.5,81.2,80.5,80.5,78800
2023-04-07,80.9,80.0,80.9,80.2,80.2,55300
2023-04-10,80.1,79.1,79.7,80.0,80.0,101400
2023-04-11,80.2,79.3,80.0,80.2,80.2,35200
2023-04-12,80.4,79.2,80.2,80.0,80.0,96600
2023-04-13,80.1,79.4,80.1,79.8,79.8,18700
2023-04-14,80.2,79.3,79.9,79.3,79.3,16000
