Date,High,Low,Open,Close,adjust,Volume
2022-11-14,6.4,5.96,5.96,6.4,6.4,1600
2022-11-15,6.48,5.96,6.4,6.48,6.48,33200
2022-11-16,6.89,6.03,6.04,6.89,6.89,30700
2022-11-17,7.3,6.43,6.43,7.3,7.3,35600
2022-11-18,7.6,7.29,7.29,7.58,7.58,55900
2022-11-21,7.88,7.12,7.88,7.85,7.85,27400
2022-11-22,8.22,7.33,7.33,7.93,7.93,70900
2022-11-23,8.2,7.8,8.0,8.18,8.18,39300
2022-11-24,8.2,7.74,8.18,8.2,8.2,14800
2022-11-25,8.35,7.63,8.2,8.32,8.32,31700
2022-11-28,8.4,8.14,8.32,8.4,8.4,17400
2022-11-29,8.6,8.15,8.6,8.48,8.48,43500
2022-11-30,8.6,8.33,8.5,8.6,8.6,35700
2022-12-01,8.68,8.2,8.6,8.3,8.3,90000
2022-12-02,8.8,7.91,7.91,8.8,8.8,51100
2022-12-05,9.18,8.45,8.7,9.18,9.18,60400
2022-12-06,8.99,8.54,8.6,8.99,8.99,74900
2022-12-07,9.18,8.41,8.49,9.18,9.18,54800
2022-12-08,9.2,8.56,9.14,9.2,9.2,53800
2022-12-09,9.15,8.9,9.15,8.9,8.9,4300
2022-12-12,9.48,8.99,9.48,9.39,9.39,39500
2022-12-13,9.4,8.81,8.83,9.35,9.35,73900
2022-12-14,9.4,8.9,8.9,9.4,9.4,44100
2022-12-15,9.6,9.11,9.37,9.6,9.6,83100
2022-12-16,9.75,9.2,9.54,9.74,9.74,66700
2022-12-19,10.0,9.5,9.7,10.0,10.0,61400
2022-12-20,10.0,9.5,9.7,10.0,10.0,67000
2022-12-21,9.99,9.56,9.57,9.99,9.99,38700
2022-12-22,9.96,9.61,9.95,9.96,9.96,671400
2022-12-23,9.99,9.62,9.95,9.99,9.99,29600
2022-12-26,9.95,9.62,9.95,9.8,9.8,14800
2022-12-27,9.85,9.17,9.5,9.59,9.59,32900
2022-12-28,9.6,9.4,9.55,9.6,9.6,17500
2022-12-29,9.62,8.99,9.0,9.61,9.61,17900
2022-12-30,9.7,9.1,9.6,9.7,9.7,865400
2023-01-03,9.75,9.31,9.7,9.63,9.63,18600
2023-01-04,9.63,9.31,9.63,9.36,9.36,9800
2023-01-05,9.75,9.4,9.75,9.7,9.7,24000
2023-01-06,9.75,9.42,9.7,9.68,9.68,6600
2023-01-09,9.95,9.66,9.89,9.66,9.66,71200
2023-01-10,9.8,9.02,9.2,9.79,9.79,6800
2023-01-11,9.83,9.22,9.79,9.78,9.78,13100
2023-01-12,9.79,9.65,9.79,9.65,9.65,1600
2023-01-13,9.72,9.41,9.72,9.69,9.69,13900
2023-01-16,9.68,9.02,9.68,9.6,9.6,10900
2023-01-17,9.95,9.7,9.95,9.7,9.7,10700
2023-01-18,9.95,9.5,9.95,9.5,9.5,4400
2023-01-19,9.86,9.5,9.5,9.78,9.78,12800
2023-01-27,9.9,9.79,9.79,9.9,9.9,15500
2023-01-30,9.98,9.9,9.95,9.95,9.95,15000
2023-01-31,9.95,9.61,9.95,9.81,9.81,17900
2023-02-01,9.8,9.6,9.7,9.8,9.8,16900
2023-02-02,9.8,9.5,9.6,9.74,9.74,19500
2023-02-03,9.73,9.11,9.68,9.73,9.73,26500
2023-02-06,9.6,9.56,9.56,9.6,9.6,1500
2023-02-07,9.62,9.4,9.61,9.4,9.4,11100
2023-02-08,9.44,9.01,9.4,9.44,9.44,12000
2023-02-09,9.4,9.2,9.4,9.39,9.39,6800
2023-02-10,9.4,8.98,9.4,9.24,9.24,66400
2023-02-13,9.0,8.9,9.0,8.9,8.9,5400
2023-02-14,8.99,8.6,8.6,8.89,8.89,9000
2023-02-15,9.1,8.27,9.0,8.91,8.91,9500
2023-02-16,9.0,8.81,9.0,8.9,8.9,3600
2023-02-17,9.1,8.6,9.1,8.6,8.6,9900
2023-02-20,9.18,9.0,9.0,9.1,9.1,18500
2023-02-21,9.26,8.7,9.11,9.1,9.1,29000
2023-02-22,9.1,8.55,8.55,9.1,9.1,3000
2023-02-23,9.1,8.55,9.1,9.1,9.1,800
2023-02-24,9.1,8.99,9.1,9.0,9.0,2500
2023-02-27,8.9,8.45,8.45,8.88,8.88,2700
2023-02-28,8.85,8.6,8.6,8.79,8.79,2500
2023-03-01,9.24,8.78,8.78,9.0,9.0,1500
2023-03-02,8.99,8.99,8.99,8.99,8.99,300
2023-03-03,9.11,8.95,9.0,8.95,8.95,1100
2023-03-06,8.95,8.55,8.95,8.9,8.9,3000
2023-03-07,8.9,8.55,8.9,8.87,8.87,3300
2023-03-08,8.65,8.5,8.5,8.5,8.5,30700
2023-03-09,9.09,9.08,9.09,9.09,9.09,48500
2023-03-10,9.69,9.37,9.51,9.45,9.45,98200
2023-03-13,9.4,8.9,9.4,9.1,9.1,31300
2023-03-14,9.38,8.71,9.38,9.1,9.1,22600
2023-03-15,9.37,8.84,9.37,8.92,8.92,40400
2023-03-16,9.38,8.92,9.38,8.92,8.92,23600
2023-03-17,9.2,8.95,9.2,9.17,9.17,2000
2023-03-20,8.9,8.83,8.84,8.9,8.9,10100
2023-03-21,9.08,8.71,8.9,9.05,9.05,11800
2023-03-22,9.21,8.53,8.53,9.18,9.18,3500
2023-03-23,9.15,8.71,9.15,9.05,9.05,15000
2023-03-24,9.1,8.87,9.05,9.0,9.0,10300
2023-03-27,9.0,8.8,8.8,8.85,8.85,6600
2023-03-28,9.1,8.84,9.1,8.95,8.95,5100
2023-03-29,8.96,8.7,8.8,8.96,8.96,20400
2023-03-30,9.0,8.95,9.0,8.99,8.99,7000
2023-03-31,9.0,8.37,8.85,8.83,8.83,52700
2023-04-03,8.97,8.61,8.83,8.82,8.82,24100
2023-04-04,8.89,8.8,8.86,8.89,8.89,29700
2023-04-05,9.14,8.75,8.76,9.14,9.14,21700
2023-04-06,9.2,9.05,9.14,9.1,9.1,31600
2023-04-07,9.1,9.03,9.08,9.09,9.09,1516000
2023-04-10,9.1,9.0,9.0,9.01,9.01,18700
2023-04-11,9.02,8.9,9.02,8.97,8.97,7400
2023-04-12,9.1,8.92,9.02,9.07,9.07,34300
2023-04-13,9.24,9.0,9.24,9.0,9.0,21300
2023-04-14,9.1,8.95,8.96,9.08,9.08,1946100
2023-04-17,9.0,8.97,9.0,9.0,9.0,2600
2023-04-18,9.09,8.9,9.0,9.05,9.05,8100
2023-04-19,9.14,9.05,9.12,9.1,9.1,13300
2023-04-20,9.19,9.08,9.16,9.13,9.13,8700
2023-04-21,9.1,9.0,9.0,9.1,9.1,2800
2023-04-24,9.22,8.9,9.1,9.14,9.14,7300
2023-04-25,9.12,8.7,9.12,9.07,9.07,26100
2023-04-26,9.0,8.7,8.81,8.8,8.8,8700
2023-04-27,9.0,8.9,9.0,8.9,8.9,7000
2023-04-28,9.07,8.8,8.9,8.82,8.82,15000
2023-05-04,9.09,8.82,8.83,8.82,8.82,8700
2023-05-05,8.9,8.8,8.8,8.8,8.8,14700
2023-05-08,8.88,8.7,8.8,8.73,8.73,14200
2023-05-09,8.8,8.7,8.8,8.8,8.8,17700
2023-05-10,8.84,8.74,8.8,8.74,8.74,22300
2023-05-11,8.8,8.73,8.74,8.74,8.74,14800
2023-05-12,8.85,8.74,8.75,8.8,8.8,12300
2023-05-15,9.0,8.19,9.0,8.76,8.76,31000
2023-05-16,8.78,8.5,8.75,8.75,8.75,12800
2023-05-17,8.77,8.67,8.77,8.75,8.75,7200
2023-05-18,8.75,8.68,8.75,8.7,8.7,4200
2023-05-19,8.79,8.6,8.7,8.68,8.68,22700
2023-05-22,8.68,8.63,8.68,8.65,8.65,9700
2023-05-23,8.69,8.6,8.63,8.6,8.6,5700
2023-05-24,8.75,8.51,8.59,8.64,8.64,9800
2023-05-25,8.69,8.61,8.69,8.67,8.67,4000
2023-05-26,8.7,8.59,8.6,8.67,8.67,24200
2023-05-29,9.0,8.72,8.77,9.0,9.0,95500
2023-05-30,9.09,8.82,9.0,8.9,8.9,24100
2023-05-31,9.14,8.81,8.97,9.0,9.0,16500
2023-06-01,9.02,8.78,9.0,8.9,8.9,30000
2023-06-02,9.4,9.0,9.0,9.24,9.24,125900
