Date,High,Low,Open,Close,adjust,Volume
2022-11-23,6.7,6.38,6.7,6.65,6.65,2100
2022-11-24,6.65,6.65,6.65,6.65,6.65,0
2022-11-25,6.62,6.19,6.19,6.6,6.6,2000
2022-11-28,6.55,6.14,6.15,6.51,6.51,2300
2022-11-29,6.87,6.78,6.87,6.78,6.78,2900
2022-11-30,6.98,6.33,6.98,6.33,6.33,1300
2022-12-01,6.52,6.3,6.34,6.34,6.34,14400
2022-12-02,6.78,6.69,6.69,6.78,6.78,4000
2022-12-05,7.25,7.25,7.25,7.25,7.25,3700
2022-12-06,7.75,7.26,7.75,7.73,7.73,12800
2022-12-07,7.76,7.19,7.75,7.69,7.69,12300
2022-12-08,7.86,7.22,7.86,7.79,7.79,1100
2022-12-09,7.7,7.25,7.7,7.25,7.25,2300
2022-12-12,7.1,6.75,6.75,7.0,7.0,14800
2022-12-13,6.99,6.51,6.55,6.52,6.52,3900
2022-12-14,6.55,6.55,6.55,6.55,6.55,500
2022-12-15,6.9,6.14,6.9,6.83,6.83,700
2022-12-16,6.83,6.83,6.83,6.83,6.83,0
2022-12-19,6.65,6.63,6.65,6.64,6.64,600
2022-12-20,6.62,6.26,6.62,6.49,6.49,600
2022-12-21,6.2,6.16,6.17,6.16,6.16,3700
2022-12-22,6.16,6.01,6.16,6.01,6.01,800
2022-12-23,6.29,6.05,6.05,6.05,6.05,700
2022-12-26,6.05,5.65,6.05,5.65,5.65,1900
2022-12-27,5.96,5.31,5.96,5.31,5.31,5300
2022-12-28,5.3,5.1,5.3,5.19,5.19,2100
2022-12-29,5.22,5.1,5.1,5.22,5.22,2700
2022-12-30,5.54,5.22,5.23,5.54,5.54,900
2023-01-03,5.41,5.2,5.2,5.41,5.41,2400
2023-01-04,5.78,5.45,5.45,5.78,5.78,4100
2023-01-05,5.96,5.9,5.96,5.9,5.9,2900
2023-01-06,5.9,5.89,5.9,5.9,5.9,1600
2023-01-09,5.81,5.5,5.5,5.81,5.81,1700
2023-01-10,5.5,5.43,5.43,5.43,5.43,1900
2023-01-11,5.45,5.43,5.43,5.44,5.44,800
2023-01-12,5.44,5.44,5.44,5.44,5.44,0
2023-01-13,5.82,5.17,5.58,5.62,5.62,2700
2023-01-16,5.62,5.61,5.62,5.61,5.61,1100
2023-01-17,5.77,5.76,5.77,5.76,5.76,300
2023-01-18,5.81,5.76,5.76,5.81,5.81,600
2023-01-19,5.8,5.46,5.46,5.8,5.8,200
2023-01-27,5.98,5.98,5.98,5.98,5.98,200
2023-01-30,6.0,5.9,5.97,5.99,5.99,3400
2023-01-31,6.08,5.68,5.68,6.06,6.06,800
2023-02-01,6.15,5.7,6.1,6.15,6.15,1200
2023-02-02,6.13,5.74,6.1,5.74,5.74,1100
2023-02-03,5.74,5.7,5.74,5.7,5.7,2000
2023-02-06,5.64,5.5,5.5,5.64,5.64,700
2023-02-07,5.5,5.41,5.41,5.5,5.5,600
2023-02-08,5.85,5.5,5.5,5.85,5.85,2500
2023-02-09,5.85,5.85,5.85,5.85,5.85,0
2023-02-10,6.0,5.6,5.6,5.8,5.8,400
2023-02-13,5.8,5.8,5.8,5.8,5.8,2500
2023-02-14,5.8,5.4,5.41,5.8,5.8,4100
2023-02-15,6.12,5.8,6.12,6.09,6.09,700
2023-02-16,6.17,5.7,5.71,5.78,5.78,2200
2023-02-17,5.78,5.77,5.78,5.77,5.77,400
2023-02-20,5.77,5.77,5.77,5.77,5.77,400
2023-02-21,6.08,5.8,6.08,5.8,5.8,1500
2023-02-22,5.8,5.79,5.79,5.8,5.8,600
2023-02-23,5.98,5.42,5.42,5.98,5.98,300
2023-02-24,5.98,5.98,5.98,5.98,5.98,0
2023-02-27,5.96,5.57,5.57,5.66,5.66,500
2023-02-28,5.8,5.8,5.8,5.8,5.8,200
2023-03-01,5.8,5.8,5.8,5.8,5.8,100
2023-03-02,5.7,5.4,5.41,5.41,5.41,900
2023-03-03,5.41,5.41,5.41,5.41,5.41,0
2023-03-06,5.74,5.3,5.3,5.35,5.35,3200
2023-03-07,5.72,5.21,5.21,5.71,5.71,400
2023-03-08,5.65,5.4,5.65,5.4,5.4,500
2023-03-09,5.77,5.5,5.5,5.51,5.51,2200
2023-03-10,5.31,5.31,5.31,5.31,5.31,300
2023-03-13,5.68,5.6,5.6,5.68,5.68,3000
2023-03-14,6.05,5.41,5.41,6.05,6.05,400
2023-03-15,6.47,6.06,6.47,6.07,6.07,700
2023-03-16,6.49,5.65,5.65,5.7,5.7,10800
2023-03-17,6.09,5.8,6.08,5.81,5.81,800
2023-03-20,6.05,5.41,6.05,5.5,5.5,6900
2023-03-21,5.86,5.53,5.8,5.53,5.53,2700
2023-03-22,5.53,5.53,5.53,5.53,5.53,0
2023-03-23,5.52,5.21,5.52,5.52,5.52,1200
2023-03-24,5.53,5.14,5.22,5.2,5.2,6000
2023-03-27,5.08,5.04,5.04,5.08,5.08,400
2023-03-28,5.43,5.3,5.3,5.43,5.43,6400
2023-03-29,5.8,5.4,5.8,5.8,5.8,1900
2023-03-30,5.6,5.4,5.5,5.6,5.6,5300
2023-03-31,5.76,5.26,5.26,5.75,5.75,3100
2023-04-03,5.41,5.41,5.41,5.41,5.41,100
2023-04-04,5.66,5.45,5.46,5.66,5.66,2300
2023-04-05,5.66,5.66,5.66,5.66,5.66,0
2023-04-06,6.0,5.3,5.3,5.5,5.5,2900
2023-04-07,5.69,5.6,5.69,5.6,5.6,900
2023-04-10,5.9,5.9,5.9,5.9,5.9,500
2023-04-11,5.9,5.9,5.9,5.9,5.9,0
2023-04-12,5.6,5.59,5.59,5.6,5.6,1200
2023-04-13,5.6,5.6,5.6,5.6,5.6,0
2023-04-14,5.6,5.58,5.6,5.58,5.58,600
2023-04-17,5.28,5.27,5.28,5.27,5.27,200
2023-04-18,5.28,5.27,5.28,5.27,5.27,1000
2023-04-19,5.25,5.25,5.25,5.25,5.25,200
2023-04-20,5.24,5.24,5.24,5.24,5.24,100
2023-04-21,5.3,5.3,5.3,5.3,5.3,100
2023-04-24,5.3,5.26,5.3,5.26,5.26,200
2023-04-25,5.5,5.29,5.29,5.5,5.5,600
2023-04-26,5.5,5.5,5.5,5.5,5.5,100
2023-04-27,5.72,5.7,5.7,5.72,5.72,900
2023-04-28,5.74,5.73,5.74,5.73,5.73,300
2023-05-04,6.05,5.33,5.33,6.0,6.0,900
2023-05-05,5.91,5.9,5.9,5.9,5.9,700
2023-05-08,5.9,5.5,5.9,5.5,5.5,1300
2023-05-09,5.5,5.48,5.5,5.48,5.48,400
2023-05-10,5.27,5.11,5.25,5.27,5.27,1100
2023-05-11,5.29,5.27,5.29,5.27,5.27,600
2023-05-12,5.6,5.15,5.15,5.6,5.6,700
2023-05-15,5.63,5.6,5.6,5.63,5.63,600
2023-05-16,5.63,5.25,5.25,5.63,5.63,300
2023-05-17,5.63,5.32,5.62,5.63,5.63,400
2023-05-18,5.63,5.63,5.63,5.63,5.63,0
2023-05-19,5.63,5.63,5.63,5.63,5.63,100
2023-05-22,5.63,5.63,5.63,5.63,5.63,0
2023-05-23,5.55,5.3,5.3,5.55,5.55,700
2023-05-24,5.93,5.9,5.93,5.9,5.9,1200
2023-05-25,5.94,5.49,5.5,5.94,5.94,1000
2023-05-26,5.94,5.93,5.93,5.94,5.94,400
2023-05-29,6.3,6.2,6.3,6.3,6.3,1100
2023-05-30,5.9,5.86,5.9,5.86,5.86,2300
2023-05-31,5.8,5.8,5.8,5.8,5.8,1100
2023-06-01,6.1,5.8,6.1,6.1,6.1,5200
2023-06-02,5.8,5.8,5.8,5.8,5.8,2700
