Date,High,Low,Open,Close,adjust,Volume
2022-11-04,27.45,25.6,27.45,25.85,25.85,879700
2022-11-07,25.9,24.05,25.6,24.05,24.05,1224400
2022-11-08,24.05,22.5,22.6,23.9,23.9,696800
2022-11-09,24.6,23.65,23.7,23.7,23.7,243600
2022-11-10,24.5,23.0,23.05,23.0,23.0,1313600
2022-11-11,24.3,23.2,23.4,23.85,23.85,647800
2022-11-14,23.9,23.1,23.6,23.5,23.5,565300
2022-11-15,23.6,21.9,23.05,21.9,21.9,1342600
2022-11-16,23.4,20.45,20.5,23.4,23.4,873600
2022-11-17,24.45,23.55,23.9,24.0,24.0,607300
2022-11-18,25.6,23.6,23.7,25.6,25.6,769100
2022-11-21,27.35,26.0,26.0,26.65,26.65,652800
2022-11-22,27.8,25.5,26.7,26.35,26.35,596700
2022-11-23,26.5,25.3,26.5,25.35,25.35,339700
2022-11-24,25.9,24.5,24.65,25.8,25.8,423400
2022-11-25,27.55,26.1,26.5,27.5,27.5,448200
2022-11-28,29.3,28.0,28.5,29.0,29.0,615400
2022-11-29,29.5,27.85,29.3,29.0,29.0,827600
2022-11-30,30.8,28.5,29.25,30.3,30.3,1038000
2022-12-01,31.0,29.3,31.0,29.65,29.65,998100
2022-12-02,30.9,28.6,29.1,30.9,30.9,840700
2022-12-05,31.9,30.0,31.9,30.3,30.3,1151000
2022-12-06,30.3,28.6,30.0,28.6,28.6,1117400
2022-12-07,28.65,27.5,28.3,27.5,27.5,652900
2022-12-08,28.85,27.6,28.4,28.4,28.4,769700
2022-12-09,29.5,28.15,28.6,29.2,29.2,575300
2022-12-12,30.6,29.2,29.55,29.3,29.3,1209800
2022-12-13,29.6,28.55,29.3,29.6,29.6,464400
2022-12-14,31.65,29.9,29.95,31.65,31.65,3197900
2022-12-15,33.55,31.65,32.4,33.0,33.0,1761400
2022-12-16,32.85,32.1,32.35,32.45,32.45,2159900
2022-12-19,33.4,30.2,32.4,30.2,30.2,2916400
2022-12-20,29.8,28.1,29.6,28.1,28.1,3188100
2022-12-21,28.3,26.15,28.1,26.6,26.6,2227000
2022-12-22,27.3,25.6,26.9,26.65,26.65,1094500
2022-12-23,27.5,26.4,26.7,26.9,26.9,975000
2022-12-26,26.9,25.05,26.5,25.05,25.05,1238200
2022-12-27,25.95,24.7,25.0,25.95,25.95,1148100
2022-12-28,26.95,25.7,26.0,26.9,26.9,924100
2022-12-29,27.0,26.2,26.7,26.4,26.4,463300
2022-12-30,26.6,26.1,26.4,26.2,26.2,429400
2023-01-03,28.0,26.2,26.2,27.95,27.95,1605000
2023-01-04,29.45,27.8,27.8,28.7,28.7,1418800
2023-01-05,29.1,28.1,28.85,28.6,28.6,1229600
2023-01-06,29.4,27.6,28.6,27.9,27.9,1283000
2023-01-09,28.2,27.7,28.2,27.8,27.8,731200
2023-01-10,28.05,27.0,27.7,28.05,28.05,771400
2023-01-11,28.7,28.05,28.2,28.25,28.25,632500
2023-01-12,29.15,28.45,28.45,28.95,28.95,1080000
2023-01-13,29.5,28.35,29.2,28.8,28.8,807000
2023-01-16,29.2,28.4,29.1,29.2,29.2,706900
2023-01-17,29.85,29.25,29.5,29.65,29.65,1124600
2023-01-18,30.4,29.3,29.8,30.1,30.1,1102200
2023-01-19,30.6,29.95,30.4,30.1,30.1,947700
2023-01-27,32.0,30.1,30.1,32.0,32.0,1596100
2023-01-30,32.5,31.45,31.85,31.55,31.55,1584800
2023-01-31,32.0,30.55,31.25,32.0,32.0,1351000
2023-02-01,32.4,29.8,32.35,29.8,29.8,2067600
2023-02-02,29.8,28.4,29.7,29.1,29.1,1283500
2023-02-03,29.4,28.45,29.1,29.2,29.2,787400
2023-02-06,29.05,28.0,29.0,28.8,28.8,497500
2023-02-07,29.4,28.0,28.8,28.0,28.0,1011800
2023-02-08,28.5,27.25,28.4,28.2,28.2,937300
2023-02-09,28.5,28.15,28.5,28.15,28.15,482600
2023-02-10,28.6,27.9,28.1,28.3,28.3,588700
2023-02-13,28.3,26.65,28.2,27.1,27.1,841900
2023-02-14,27.7,26.95,27.35,26.95,26.95,490900
2023-02-15,28.3,27.0,27.0,28.0,28.0,734100
2023-02-16,28.9,28.1,28.4,28.85,28.85,779000
2023-02-17,29.45,28.75,28.8,29.0,29.0,798700
2023-02-20,30.7,29.0,29.0,30.7,30.7,1451600
2023-02-21,31.0,30.0,30.85,30.0,30.0,1067800
2023-02-22,29.95,27.9,29.55,27.9,27.9,2230200
2023-02-23,28.2,27.1,27.9,28.2,28.2,1112000
2023-02-24,28.45,27.45,28.4,27.5,27.5,638900
2023-02-27,27.2,26.55,26.55,26.6,26.6,922000
2023-02-28,27.15,26.3,27.0,26.6,26.6,630300
2023-03-01,27.5,26.3,26.6,27.5,27.5,491900
2023-03-02,27.7,27.1,27.5,27.2,27.2,391300
2023-03-03,27.5,26.5,27.45,26.5,26.5,480800
2023-03-06,27.35,26.55,26.95,26.6,26.6,348500
2023-03-07,27.05,26.65,26.85,26.8,26.8,221200
2023-03-08,27.4,26.6,26.7,27.4,27.4,453800
2023-03-09,28.6,27.5,27.7,28.35,28.35,1488600
2023-03-10,28.35,27.8,28.0,27.95,27.95,799700
2023-03-13,27.65,27.3,27.5,27.35,27.35,732300
2023-03-14,27.4,26.6,27.1,26.65,26.65,898700
2023-03-15,27.85,27.0,27.4,27.8,27.8,606000
2023-03-16,27.7,27.0,27.45,27.15,27.15,316700
2023-03-17,27.5,27.0,27.35,27.1,27.1,228000
2023-03-20,27.3,26.6,27.05,26.7,26.7,432600
2023-03-21,26.95,26.6,26.9,26.95,26.95,257700
2023-03-22,27.4,27.1,27.2,27.1,27.1,428100
2023-03-23,27.35,26.95,26.95,27.35,27.35,253700
2023-03-24,28.45,27.5,27.5,28.25,28.25,1198000
2023-03-27,29.05,28.15,28.4,28.9,28.9,1000600
2023-03-28,29.35,28.55,28.95,28.55,28.55,1178500
2023-03-29,28.95,28.55,28.65,28.7,28.7,400600
2023-03-30,29.2,28.2,29.15,28.2,28.2,704800
2023-03-31,30.15,28.25,28.35,29.5,29.5,2904000
2023-04-03,31.1,30.2,30.6,30.85,30.85,1577200
2023-04-04,30.9,30.35,30.8,30.65,30.65,1314100
2023-04-05,31.8,30.55,30.7,31.5,31.5,1386500
2023-04-06,31.45,30.0,31.4,30.1,30.1,1784400
2023-04-07,31.3,29.9,30.4,31.3,31.3,1333100
2023-04-10,32.5,31.65,32.0,32.0,32.0,2265800
2023-04-11,32.4,31.2,32.1,32.4,32.4,1132500
2023-04-12,33.95,32.1,32.6,33.5,33.5,2248300
2023-04-13,33.8,32.8,33.8,32.85,32.85,1138800
2023-04-14,32.95,30.7,32.9,30.7,30.7,2011300
2023-04-17,31.45,30.6,31.0,31.4,31.4,733200
2023-04-18,32.15,31.2,31.55,32.1,32.1,843500
2023-04-19,32.25,30.95,32.2,30.95,30.95,1273800
2023-04-20,31.8,30.7,30.7,31.55,31.55,882300
2023-04-21,32.45,30.5,31.55,30.95,30.95,1413600
2023-04-24,31.7,30.9,30.95,31.5,31.5,758900
2023-04-25,32.45,31.0,31.8,31.55,31.55,1665100
2023-04-26,32.7,31.0,31.6,32.7,32.7,937300
2023-04-27,33.5,32.2,33.0,32.25,32.25,1503800
2023-04-28,33.2,32.1,32.3,32.55,32.55,1152600
2023-05-04,33.45,32.5,32.5,33.1,33.1,1101200
2023-05-05,33.3,32.15,32.9,32.45,32.45,1089500
2023-05-08,33.95,32.7,32.95,33.95,33.95,1716000
2023-05-09,35.45,34.3,34.3,34.6,34.6,1855100
2023-05-10,34.9,34.15,34.65,34.5,34.5,817400
2023-05-11,35.2,34.4,34.6,34.5,34.5,1065200
2023-05-12,35.15,34.1,34.6,34.65,34.65,1030000
2023-05-15,35.2,33.75,35.2,34.0,34.0,1149000
2023-05-16,34.4,33.5,34.0,33.6,33.6,1054800
2023-05-17,34.05,32.6,33.8,32.65,32.65,1407000
2023-05-18,32.95,32.3,32.95,32.65,32.65,811000
2023-05-19,33.35,32.6,33.0,33.1,33.1,859800
2023-05-22,33.85,33.3,33.3,33.75,33.75,582300
2023-05-23,34.2,33.25,33.85,33.25,33.25,789500
2023-05-24,33.8,33.15,33.4,33.4,33.4,689400
2023-05-25,34.65,33.4,33.4,34.35,34.35,1671600
2023-05-26,34.6,34.2,34.55,34.3,34.3,613200
2023-05-29,36.0,34.7,34.95,36.0,36.0,1962900
2023-05-30,36.0,35.4,35.95,36.0,36.0,956400
2023-05-31,36.5,35.5,36.0,36.0,36.0,1121800
2023-06-01,36.3,35.5,35.9,36.2,36.2,1073900
2023-06-02,36.8,36.05,36.8,36.15,36.15,1203300
