Date,High,Low,Open,Close,adjust,Volume
2022-11-23,5.97,5.95,5.95,5.97,5.97,300
2022-11-24,5.97,5.97,5.97,5.97,5.97,0
2022-11-25,6.27,6.0,6.01,6.27,6.27,900
2022-11-28,6.7,6.49,6.49,6.68,6.68,3100
2022-11-29,6.68,6.68,6.68,6.68,6.68,0
2022-11-30,6.68,6.68,6.68,6.68,6.68,500
2022-12-01,7.14,7.0,7.0,7.14,7.14,8500
2022-12-02,7.14,7.14,7.14,7.14,7.14,0
2022-12-05,7.6,7.6,7.6,7.6,7.6,200
2022-12-06,7.3,7.07,7.3,7.07,7.07,500
2022-12-07,6.59,6.59,6.59,6.59,6.59,100
2022-12-08,7.05,6.6,6.6,7.05,7.05,3700
2022-12-09,7.05,7.05,7.05,7.05,7.05,0
2022-12-12,7.05,7.05,7.05,7.05,7.05,0
2022-12-13,7.1,7.1,7.1,7.1,7.1,200
2022-12-14,7.37,6.81,6.84,7.37,7.37,1800
2022-12-15,7.19,7.05,7.05,7.1,7.1,900
2022-12-16,7.1,7.1,7.1,7.1,7.1,0
2022-12-19,7.1,7.0,7.1,7.0,7.0,3100
2022-12-20,7.0,7.0,7.0,7.0,7.0,0
2022-12-21,7.0,7.0,7.0,7.0,7.0,0
2022-12-22,7.0,7.0,7.0,7.0,7.0,0
2022-12-23,7.0,7.0,7.0,7.0,7.0,0
2022-12-26,7.0,7.0,7.0,7.0,7.0,0
2022-12-27,7.19,6.51,6.51,7.14,7.14,1300
2022-12-28,7.14,7.14,7.14,7.14,7.14,0
2022-12-29,6.65,6.65,6.65,6.65,6.65,1000
2022-12-30,7.1,6.65,7.1,6.65,6.65,200
2023-01-03,7.11,7.1,7.1,7.11,7.11,1600
2023-01-04,7.11,7.11,7.11,7.11,7.11,0
2023-01-05,7.1,7.1,7.1,7.1,7.1,3000
2023-01-06,6.9,6.9,6.9,6.9,6.9,100
2023-01-09,7.2,7.1,7.1,7.2,7.2,6000
2023-01-10,6.72,6.71,6.72,6.71,6.71,500
2023-01-11,6.71,6.71,6.71,6.71,6.71,0
2023-01-12,7.17,7.0,7.16,7.0,7.0,4300
2023-01-13,7.0,7.0,7.0,7.0,7.0,0
2023-01-16,7.19,7.19,7.19,7.19,7.19,100
2023-01-17,7.19,7.19,7.19,7.19,7.19,0
2023-01-18,7.17,7.0,7.0,7.17,7.17,2800
2023-01-19,7.17,7.17,7.17,7.17,7.17,0
2023-01-27,7.1,6.9,6.9,7.1,7.1,500
2023-01-30,7.1,7.1,7.1,7.1,7.1,1800
2023-01-31,7.1,7.1,7.1,7.1,7.1,0
2023-02-01,7.09,7.0,7.0,7.09,7.09,200
2023-02-02,7.09,7.09,7.09,7.09,7.09,100
2023-02-03,7.09,7.09,7.09,7.09,7.09,100
2023-02-06,7.1,7.09,7.1,7.1,7.1,700
2023-02-07,7.1,7.1,7.1,7.1,7.1,0
2023-02-08,7.13,7.12,7.12,7.13,7.13,200
2023-02-09,7.13,7.13,7.13,7.13,7.13,0
2023-02-10,7.13,7.13,7.13,7.13,7.13,0
2023-02-13,7.1,7.1,7.1,7.1,7.1,500
2023-02-14,7.1,7.1,7.1,7.1,7.1,0
2023-02-15,6.71,6.71,6.71,6.71,6.71,100
2023-02-16,6.7,6.7,6.7,6.7,6.7,200
2023-02-17,7.16,7.16,7.16,7.16,7.16,100
2023-02-20,7.16,7.16,7.16,7.16,7.16,0
2023-02-21,7.16,7.16,7.16,7.16,7.16,0
2023-02-22,7.16,7.16,7.16,7.16,7.16,0
2023-02-23,7.16,7.16,7.16,7.16,7.16,0
2023-02-24,7.16,7.16,7.16,7.16,7.16,0
2023-02-27,7.16,7.16,7.16,7.16,7.16,0
2023-02-28,7.16,7.16,7.16,7.16,7.16,0
2023-03-01,7.16,7.16,7.16,7.16,7.16,0
2023-03-02,7.16,7.16,7.16,7.16,7.16,0
2023-03-03,7.16,7.16,7.16,7.16,7.16,0
2023-03-06,7.16,7.16,7.16,7.16,7.16,0
2023-03-07,7.66,7.66,7.66,7.66,7.66,100
2023-03-08,7.75,7.31,7.75,7.31,7.31,1300
2023-03-09,7.31,7.31,7.31,7.31,7.31,0
2023-03-10,7.31,7.31,7.31,7.31,7.31,0
2023-03-13,7.75,7.73,7.73,7.75,7.75,200
2023-03-14,7.75,7.75,7.75,7.75,7.75,0
2023-03-15,7.9,7.22,7.85,7.75,7.75,2300
2023-03-16,7.4,7.21,7.4,7.21,7.21,3200
2023-03-17,7.21,7.21,7.21,7.21,7.21,0
2023-03-20,7.21,7.21,7.21,7.21,7.21,0
2023-03-21,6.85,6.85,6.85,6.85,6.85,100
2023-03-22,7.0,6.8,6.8,7.0,7.0,900
2023-03-23,7.49,6.51,6.51,6.6,6.6,6700
2023-03-24,6.79,6.51,6.77,6.52,6.52,400
2023-03-27,6.43,6.43,6.43,6.43,6.43,100
2023-03-28,6.79,6.5,6.5,6.66,6.66,1100
2023-03-29,6.55,6.53,6.53,6.55,6.55,400
2023-03-30,6.55,6.55,6.55,6.55,6.55,0
2023-03-31,6.55,6.55,6.55,6.55,6.55,0
2023-04-03,6.8,6.5,6.8,6.5,6.5,200
2023-04-04,6.5,6.5,6.5,6.5,6.5,0
2023-04-05,6.5,6.5,6.5,6.5,6.5,0
2023-04-06,6.82,6.51,6.82,6.56,6.56,400
2023-04-07,6.65,6.65,6.65,6.65,6.65,100
2023-04-10,6.8,6.8,6.8,6.8,6.8,100
2023-04-11,6.8,6.8,6.8,6.8,6.8,0
2023-04-12,6.5,6.5,6.5,6.5,6.5,100
2023-04-13,6.5,6.5,6.5,6.5,6.5,0
2023-04-14,6.5,6.5,6.5,6.5,6.5,0
2023-04-17,6.6,6.6,6.6,6.6,6.6,1000
2023-04-18,6.5,6.5,6.5,6.5,6.5,100
2023-04-19,6.5,6.5,6.5,6.5,6.5,0
2023-04-20,6.5,6.5,6.5,6.5,6.5,0
2023-04-21,6.5,6.5,6.5,6.5,6.5,0
2023-04-24,6.55,6.5,6.55,6.5,6.5,200
2023-04-25,6.5,6.5,6.5,6.5,6.5,0
2023-04-26,6.5,6.5,6.5,6.5,6.5,0
2023-04-27,6.5,6.5,6.5,6.5,6.5,0
2023-04-28,6.5,6.5,6.5,6.5,6.5,0
2023-05-04,6.5,6.5,6.5,6.5,6.5,0
2023-05-05,6.05,6.05,6.05,6.05,6.05,500
2023-05-08,6.1,6.1,6.1,6.1,6.1,100
2023-05-09,6.52,6.52,6.52,6.52,6.52,3500
2023-05-10,6.97,6.5,6.97,6.5,6.5,2000
2023-05-11,6.5,6.5,6.5,6.5,6.5,0
2023-05-12,6.85,6.45,6.5,6.45,6.45,1700
2023-05-15,6.45,6.45,6.45,6.45,6.45,0
2023-05-16,6.56,6.55,6.55,6.55,6.55,1500
2023-05-17,6.55,6.55,6.55,6.55,6.55,0
2023-05-18,6.55,6.55,6.55,6.55,6.55,1500
2023-05-19,6.55,6.55,6.55,6.55,6.55,0
2023-05-22,6.55,6.55,6.55,6.55,6.55,0
2023-05-23,6.5,6.5,6.5,6.5,6.5,100
2023-05-24,6.59,6.05,6.59,6.57,6.57,1000
2023-05-25,6.57,6.57,6.57,6.57,6.57,0
2023-05-26,6.55,6.48,6.55,6.48,6.48,300
2023-05-29,6.69,6.6,6.6,6.69,6.69,300
2023-05-30,6.6,6.35,6.6,6.5,6.5,7600
2023-05-31,6.47,6.47,6.47,6.47,6.47,100
2023-06-01,6.7,6.48,6.67,6.48,6.48,1400
2023-06-02,6.93,6.5,6.92,6.5,6.5,2500
