Date,High,Low,Open,Close,adjust,Volume
2022-11-10,7.3,6.71,7.27,7.1,7.1,522000
2022-11-11,7.3,7.1,7.11,7.2,7.2,153400
2022-11-14,7.23,7.07,7.2,7.2,7.2,232200
2022-11-15,7.2,7.0,7.15,7.1,7.1,792500
2022-11-16,7.59,6.61,7.0,7.43,7.43,229600
2022-11-17,7.95,7.4,7.95,7.7,7.7,65400
2022-11-18,7.5,7.17,7.25,7.3,7.3,678200
2022-11-21,7.32,7.0,7.32,7.17,7.17,375900
2022-11-22,7.5,7.0,7.04,7.07,7.07,485900
2022-11-23,7.18,6.91,6.91,7.0,7.0,260400
2022-11-24,7.06,6.91,6.96,6.95,6.95,334400
2022-11-25,7.35,7.0,7.0,7.3,7.3,482900
2022-11-28,7.81,7.4,7.4,7.81,7.81,397200
2022-11-29,8.3,7.8,7.85,8.02,8.02,588100
2022-11-30,8.39,8.0,8.1,8.39,8.39,413700
2022-12-01,8.89,8.1,8.89,8.39,8.39,552200
2022-12-02,8.96,8.0,8.39,8.96,8.96,671900
2022-12-05,9.4,9.0,9.4,9.1,9.1,441600
2022-12-06,9.3,8.47,8.61,8.47,8.47,689900
2022-12-07,8.5,8.0,8.02,8.07,8.07,305600
2022-12-08,8.63,8.1,8.3,8.34,8.34,450200
2022-12-09,8.35,8.0,8.34,8.13,8.13,243900
2022-12-12,8.57,7.6,8.57,7.62,7.62,468100
2022-12-13,7.9,7.6,7.65,7.9,7.9,200300
2022-12-14,8.3,8.01,8.2,8.15,8.15,297400
2022-12-15,8.3,8.0,8.0,8.1,8.1,152700
2022-12-16,8.57,8.0,8.1,8.5,8.5,413500
2022-12-19,8.87,8.4,8.6,8.4,8.4,491800
2022-12-20,8.4,7.82,8.4,8.06,8.06,280100
2022-12-21,8.08,7.64,8.06,7.66,7.66,193100
2022-12-22,7.9,7.46,7.86,7.67,7.67,125000
2022-12-23,7.95,7.5,7.95,7.57,7.57,103800
2022-12-26,7.6,7.05,7.5,7.05,7.05,180100
2022-12-27,7.53,7.05,7.19,7.5,7.5,163800
2022-12-28,7.79,7.22,7.79,7.5,7.5,53100
2022-12-29,7.7,7.23,7.7,7.37,7.37,54800
2022-12-30,7.5,7.23,7.45,7.33,7.33,139500
2023-01-03,7.8,7.36,7.5,7.78,7.78,157300
2023-01-04,8.0,7.5,7.9,7.61,7.61,144200
2023-01-05,7.64,7.4,7.54,7.61,7.61,290000
2023-01-06,7.68,7.38,7.52,7.4,7.4,327100
2023-01-09,7.5,7.26,7.4,7.28,7.28,106900
2023-01-10,7.3,7.2,7.29,7.23,7.23,205200
2023-01-11,7.48,7.23,7.23,7.44,7.44,151900
2023-01-12,7.46,7.33,7.43,7.35,7.35,71600
2023-01-13,7.5,7.35,7.35,7.36,7.36,120300
2023-01-16,7.46,7.2,7.35,7.3,7.3,207100
2023-01-17,7.59,7.23,7.48,7.5,7.5,263200
2023-01-18,8.0,7.55,7.55,7.99,7.99,445500
2023-01-19,8.25,8.02,8.03,8.02,8.02,311400
2023-01-27,8.2,8.02,8.02,8.02,8.02,277500
2023-01-30,8.21,8.02,8.09,8.14,8.14,337800
2023-01-31,8.2,7.95,8.14,8.2,8.2,373700
2023-02-01,8.5,7.85,8.3,7.85,7.85,564800
2023-02-02,8.1,7.8,7.95,7.82,7.82,203300
2023-02-03,8.18,7.65,7.65,7.72,7.72,126800
2023-02-06,7.8,7.6,7.75,7.8,7.8,121900
2023-02-07,7.98,7.6,7.9,7.64,7.64,188200
2023-02-08,7.83,7.6,7.73,7.6,7.6,138900
2023-02-09,7.88,7.6,7.6,7.69,7.69,82700
2023-02-10,7.77,7.46,7.6,7.46,7.46,182400
2023-02-13,7.47,7.22,7.47,7.35,7.35,159100
2023-02-14,7.43,7.15,7.3,7.39,7.39,98300
2023-02-15,7.49,7.2,7.2,7.44,7.44,153700
2023-02-16,7.57,7.4,7.44,7.57,7.57,94400
2023-02-17,7.65,7.4,7.65,7.48,7.48,107900
2023-02-20,7.85,7.36,7.36,7.8,7.8,431700
2023-02-21,7.89,7.57,7.89,7.7,7.7,237300
2023-02-22,7.6,7.4,7.51,7.51,7.51,171400
2023-02-23,7.59,7.31,7.59,7.51,7.51,168700
2023-02-24,7.51,7.36,7.51,7.39,7.39,85100
2023-02-27,7.41,7.26,7.31,7.41,7.41,95500
2023-02-28,7.41,7.3,7.41,7.31,7.31,72900
2023-03-01,7.4,7.16,7.4,7.39,7.39,87100
2023-03-02,7.4,7.25,7.38,7.35,7.35,69700
2023-03-03,7.35,7.18,7.34,7.2,7.2,169800
2023-03-06,7.39,7.2,7.2,7.26,7.26,70800
2023-03-07,7.3,7.2,7.27,7.3,7.3,159800
2023-03-08,7.4,7.21,7.3,7.4,7.4,127700
2023-03-09,7.55,7.31,7.4,7.55,7.55,253400
2023-03-10,7.54,7.34,7.5,7.5,7.5,138200
2023-03-13,7.45,7.31,7.4,7.4,7.4,295000
2023-03-14,7.39,7.25,7.31,7.37,7.37,270900
2023-03-15,7.75,7.32,7.49,7.69,7.69,471100
2023-03-16,7.64,7.32,7.64,7.42,7.42,67200
2023-03-17,7.6,7.32,7.6,7.46,7.46,103900
2023-03-20,7.5,7.3,7.5,7.4,7.4,114400
2023-03-21,7.4,7.31,7.4,7.4,7.4,37300
2023-03-22,7.5,7.35,7.35,7.42,7.42,85600
2023-03-23,7.44,7.32,7.42,7.4,7.4,33600
2023-03-24,7.58,7.4,7.43,7.52,7.52,226800
2023-03-27,7.63,7.41,7.5,7.6,7.6,298000
2023-03-28,7.8,7.57,7.7,7.65,7.65,197600
2023-03-29,7.65,7.5,7.65,7.57,7.57,85200
2023-03-30,7.8,7.6,7.65,7.65,7.65,172100
2023-03-31,7.99,7.64,7.7,7.86,7.86,418600
2023-04-03,8.19,8.08,8.12,8.18,8.18,334100
2023-04-04,8.45,8.05,8.29,8.35,8.35,508900
2023-04-05,8.43,8.27,8.4,8.38,8.38,280600
2023-04-06,8.57,8.1,8.4,8.3,8.3,642800
2023-04-07,8.88,8.16,8.29,8.88,8.88,1208500
2023-04-10,9.5,9.41,9.41,9.5,9.5,1459200
2023-04-11,9.99,9.32,9.6,9.99,9.99,1598300
2023-04-12,10.0,9.79,10.0,9.88,9.88,630200
2023-04-13,9.9,9.39,9.9,9.4,9.4,1058200
2023-04-14,9.58,9.13,9.58,9.13,9.13,927600
2023-04-17,9.35,9.03,9.03,9.27,9.27,190300
2023-04-18,9.66,9.19,9.31,9.57,9.57,359900
2023-04-19,9.9,9.3,9.68,9.3,9.3,542300
2023-04-20,9.59,9.3,9.33,9.54,9.54,277900
2023-04-21,10.2,9.5,9.5,10.2,10.2,2424700
2023-04-24,10.9,10.35,10.5,10.9,10.9,1581300
2023-04-25,11.1,10.15,10.9,10.15,10.15,2106900
2023-04-26,10.35,9.9,10.15,10.3,10.3,651700
2023-04-27,10.6,10.05,10.6,10.25,10.25,488800
2023-04-28,10.3,9.95,10.25,10.1,10.1,1067400
2023-05-04,10.45,9.95,10.0,10.4,10.4,1576500
2023-05-05,10.6,10.15,10.4,10.2,10.2,1284100
2023-05-08,10.7,10.3,10.3,10.45,10.45,1298100
2023-05-09,10.75,10.3,10.5,10.75,10.75,1106300
2023-05-10,11.0,10.6,10.9,10.6,10.6,1225200
2023-05-11,10.75,10.4,10.65,10.45,10.45,1253200
2023-05-12,10.85,10.25,10.45,10.7,10.7,1178100
2023-05-15,10.9,10.45,10.8,10.45,10.45,862300
2023-05-16,10.8,10.3,10.35,10.7,10.7,1449800
2023-05-17,11.4,10.75,10.8,11.15,11.15,3170800
2023-05-18,11.65,11.1,11.2,11.45,11.45,1463500
2023-05-19,11.55,11.0,11.45,11.45,11.45,1517300
2023-05-22,11.65,11.35,11.6,11.65,11.65,771800
2023-05-23,11.85,11.35,11.85,11.7,11.7,1028100
2023-05-24,11.9,11.5,11.9,11.7,11.7,1183600
2023-05-25,11.75,11.4,11.5,11.55,11.55,821100
2023-05-26,11.7,11.4,11.55,11.6,11.6,576100
2023-05-29,12.0,11.55,11.8,11.8,11.8,596600
2023-05-30,12.1,11.65,11.95,11.8,11.8,768100
2023-05-31,12.15,11.7,11.8,12.05,12.05,1021800
2023-06-01,12.4,12.0,12.1,12.3,12.3,773600
2023-06-02,12.5,12.15,12.5,12.2,12.2,933000
