Date,High,Low,Open,Close,adjust,Volume
2022-11-10,33.8,31.8,33.6,31.8,31.8,112600
2022-11-11,33.95,31.0,31.9,33.95,33.95,541400
2022-11-14,33.5,31.7,32.95,33.5,33.5,3540020
2022-11-15,32.9,31.2,32.1,32.9,32.9,2781420
2022-11-16,33.0,30.7,31.0,33.0,33.0,1030000
2022-11-17,33.0,31.8,33.0,32.65,32.65,273400
2022-11-18,32.9,31.2,32.0,32.9,32.9,291300
2022-11-21,32.9,31.5,32.9,31.5,31.5,796400
2022-11-22,32.9,31.05,31.6,32.9,32.9,512600
2022-11-23,32.45,31.75,31.75,32.2,32.2,3814200
2022-11-24,32.0,31.05,32.0,31.05,31.05,187300
2022-11-25,32.2,31.2,31.2,32.2,32.2,823400
2022-11-28,32.4,31.3,32.3,32.2,32.2,2318200
2022-11-29,32.1,31.3,32.0,32.1,32.1,314800
2022-11-30,32.1,31.5,32.1,31.55,31.55,93100
2022-12-01,31.95,31.5,31.55,31.95,31.95,181400
2022-12-02,32.05,31.35,31.95,32.05,32.05,176400
2022-12-05,32.15,31.7,32.0,31.7,31.7,7011485
2022-12-06,33.5,31.45,31.85,32.8,32.8,1467100
2022-12-07,32.65,31.8,32.6,31.8,31.8,1102700
2022-12-08,32.4,31.5,31.85,31.5,31.5,772000
2022-12-09,32.0,30.0,31.75,32.0,32.0,385000
2022-12-12,32.1,30.9,32.1,31.15,31.15,575700
2022-12-13,31.45,30.5,31.15,31.25,31.25,3598900
2022-12-14,31.5,31.0,31.5,31.25,31.25,453000
2022-12-15,31.25,30.0,31.25,31.15,31.15,2244530
2022-12-16,31.05,30.3,30.8,30.95,30.95,1700900
2022-12-19,31.0,30.1,31.0,30.5,30.5,1036900
2022-12-20,30.8,29.4,30.0,30.8,30.8,293700
2022-12-21,30.4,29.0,29.7,30.4,30.4,5077100
2022-12-22,30.6,29.75,30.35,30.4,30.4,176600
2022-12-23,30.2,29.7,30.05,30.2,30.2,1052400
2022-12-26,30.3,29.35,30.15,30.3,30.3,1813900
2022-12-27,30.25,29.4,29.65,30.2,30.2,365000
2022-12-28,30.25,29.7,29.7,30.0,30.0,61600
2022-12-29,30.3,29.6,30.1,30.3,30.3,802800
2022-12-30,30.35,29.8,30.3,30.35,30.35,39300
2023-01-03,30.3,29.55,30.05,30.2,30.2,668000
2023-01-04,30.2,29.9,30.0,30.1,30.1,69400
2023-01-05,30.95,29.8,30.0,30.95,30.95,382400
2023-01-06,30.9,30.35,30.9,30.4,30.4,2179600
2023-01-09,30.5,30.15,30.15,30.4,30.4,83300
2023-01-10,30.8,30.1,30.2,30.8,30.8,227000
2023-01-11,30.5,30.2,30.4,30.3,30.3,282300
2023-01-12,30.55,30.1,30.3,30.3,30.3,105000
2023-01-13,30.6,30.25,30.25,30.45,30.45,37200
2023-01-16,30.45,30.0,30.3,30.3,30.3,107000
2023-01-17,30.45,30.0,30.0,30.45,30.45,65600
2023-01-18,30.5,30.15,30.5,30.3,30.3,44800
2023-01-19,30.5,30.05,30.35,30.5,30.5,111900
2023-01-27,30.6,30.15,30.5,30.5,30.5,1011800
2023-01-30,30.5,30.2,30.3,30.3,30.3,1120900
2023-01-31,30.4,30.0,30.3,30.35,30.35,156600
2023-02-01,30.4,30.0,30.35,30.0,30.0,127800
2023-02-02,30.2,29.7,30.0,30.2,30.2,58600
2023-02-03,30.2,29.95,30.2,30.05,30.05,855000
2023-02-06,30.1,29.55,30.1,29.75,29.75,464800
2023-02-07,30.0,29.4,29.75,29.75,29.75,169000
2023-02-08,30.1,29.0,29.35,30.1,30.1,415400
2023-02-09,30.0,29.0,30.0,29.0,29.0,13061500
2023-02-10,29.85,29.0,29.0,29.85,29.85,270200
2023-02-13,29.9,29.0,29.9,29.65,29.65,4341000
2023-02-14,29.8,29.05,29.8,29.5,29.5,196900
2023-02-15,29.85,29.25,29.6,29.85,29.85,266400
2023-02-16,29.85,29.45,29.85,29.8,29.8,841400
2023-02-17,29.8,29.2,29.8,29.5,29.5,90200
2023-02-20,29.85,29.1,29.5,29.85,29.85,1107800
2023-02-21,31.9,29.2,29.8,31.85,31.85,8534700
2023-02-22,32.5,31.7,31.85,31.7,31.7,441500
2023-02-23,31.8,30.45,31.7,31.4,31.4,188200
2023-02-24,31.0,30.5,31.0,31.0,31.0,82300
2023-02-27,30.85,29.95,30.6,30.0,30.0,211900
2023-02-28,30.4,29.55,30.0,29.95,29.95,73800
2023-03-01,29.95,29.1,29.5,29.5,29.5,133000
2023-03-02,29.75,29.05,29.5,29.05,29.05,159600
2023-03-03,30.15,29.0,29.45,30.15,30.15,302200
2023-03-06,30.15,29.55,30.1,29.55,29.55,319700
2023-03-07,30.1,29.5,29.95,29.6,29.6,79000
2023-03-08,30.45,29.55,29.6,30.2,30.2,611200
2023-03-09,30.6,29.95,30.4,30.35,30.35,2574500
2023-03-10,30.45,29.8,29.95,30.05,30.05,336900
2023-03-13,29.9,29.5,29.9,29.5,29.5,283300
2023-03-14,30.0,29.0,29.45,30.0,30.0,717500
2023-03-15,30.0,29.7,29.9,30.0,30.0,2777400
2023-03-16,29.95,29.3,29.95,29.9,29.9,1482530
2023-03-17,29.9,29.05,29.75,29.9,29.9,375900
2023-03-20,29.75,29.0,29.7,29.4,29.4,261700
2023-03-21,29.6,29.1,29.6,29.1,29.1,565700
2023-03-22,29.8,28.8,29.1,29.8,29.8,375700
2023-03-23,29.45,28.9,29.45,29.0,29.0,977000
2023-03-24,29.2,28.8,28.95,29.15,29.15,172400
2023-03-27,29.1,28.8,29.1,28.8,28.8,2832500
2023-03-28,29.15,28.7,28.8,29.15,29.15,2072200
2023-03-29,29.15,28.8,28.8,29.1,29.1,43800
2023-03-30,29.1,28.8,29.0,29.05,29.05,98000
2023-03-31,29.5,28.65,29.0,29.5,29.5,354500
2023-04-03,29.3,29.0,29.05,29.2,29.2,49500
2023-04-04,29.75,29.0,29.15,29.5,29.5,368300
2023-04-05,29.55,29.25,29.5,29.25,29.25,139100
2023-04-06,29.4,29.05,29.25,29.4,29.4,3622418
2023-04-07,29.4,28.85,29.4,28.9,28.9,209800
2023-04-10,28.9,28.45,28.9,28.5,28.5,274000
2023-04-11,28.6,28.3,28.55,28.4,28.4,3889000
2023-04-12,28.6,28.3,28.6,28.3,28.3,103000
2023-04-13,28.3,28.05,28.3,28.05,28.05,91400
2023-04-14,28.4,28.0,28.1,28.25,28.25,115400
2023-04-17,28.25,27.9,28.05,28.0,28.0,155400
2023-04-18,28.25,27.35,28.0,28.25,28.25,202100
2023-04-19,28.15,27.8,27.95,28.05,28.05,150600
2023-04-20,29.1,27.95,28.05,28.9,28.9,440800
2023-04-21,28.95,28.45,28.8,28.7,28.7,131300
2023-04-24,28.4,28.0,28.4,28.0,28.0,75200
2023-04-25,28.95,27.9,28.0,28.35,28.35,344900
2023-04-26,28.45,27.95,28.45,28.3,28.3,98100
2023-04-27,28.25,28.0,28.2,28.25,28.25,189200
2023-04-28,28.25,27.85,28.05,28.15,28.15,1618300
2023-05-04,28.3,27.95,28.15,28.2,28.2,66500
2023-05-05,28.35,27.8,27.9,28.35,28.35,251800
2023-05-08,28.3,28.0,28.3,28.2,28.2,3248600
2023-05-09,28.2,27.7,28.05,28.0,28.0,337200
2023-05-10,28.1,27.7,28.0,28.0,28.0,789000
2023-05-11,28.0,27.7,27.9,27.95,27.95,158700
2023-05-12,27.95,27.7,27.95,27.85,27.85,116200
2023-05-15,27.9,27.05,27.85,27.85,27.85,353600
2023-05-16,27.85,27.3,27.85,27.75,27.75,3083751
2023-05-17,27.7,27.4,27.4,27.45,27.45,6004500
2023-05-18,27.8,27.25,27.45,27.8,27.8,1613300
2023-05-19,27.75,27.35,27.75,27.7,27.7,3299200
2023-05-22,27.65,27.2,27.5,27.65,27.65,155100
2023-05-23,27.85,27.3,27.6,27.85,27.85,269500
2023-05-24,28.75,27.5,27.55,28.75,28.75,380200
2023-05-25,28.65,27.8,28.4,28.65,28.65,1482300
2023-05-26,28.55,27.95,28.35,28.0,28.0,235500
2023-05-29,28.2,27.9,28.0,28.0,28.0,167800
2023-05-30,29.15,27.85,28.0,29.1,29.1,2957500
2023-05-31,29.95,28.65,29.4,29.35,29.35,1092500
2023-06-01,29.75,29.2,29.4,29.2,29.2,476800
2023-06-02,29.5,29.0,29.2,29.2,29.2,5394000
