Date,High,Low,Open,Close,adjust,Volume
2022-11-15,5.28,4.94,4.94,4.94,4.94,13800
2022-11-16,5.28,4.6,4.8,5.28,5.28,21400
2022-11-17,5.6,5.3,5.3,5.54,5.54,2500
2022-11-18,5.57,5.2,5.2,5.57,5.57,2600
2022-11-21,5.56,5.5,5.56,5.56,5.56,900
2022-11-22,5.74,5.57,5.57,5.7,5.7,1000
2022-11-23,5.61,5.5,5.61,5.6,5.6,5300
2022-11-24,5.4,5.25,5.4,5.25,5.25,19500
2022-11-25,5.5,5.2,5.2,5.5,5.5,3600
2022-11-28,5.63,5.5,5.5,5.59,5.59,10300
2022-11-29,5.72,5.59,5.65,5.69,5.69,7900
2022-11-30,5.75,5.7,5.75,5.7,5.7,3100
2022-12-01,6.0,5.75,5.77,5.98,5.98,3600
2022-12-02,6.0,5.86,6.0,5.9,5.9,5000
2022-12-05,6.0,5.6,5.86,5.97,5.97,13900
2022-12-06,5.97,5.8,5.9,5.97,5.97,2800
2022-12-07,5.95,5.56,5.95,5.7,5.7,8300
2022-12-08,5.85,5.7,5.7,5.8,5.8,2400
2022-12-09,5.85,5.7,5.85,5.7,5.7,2000
2022-12-12,5.84,5.75,5.84,5.75,5.75,2800
2022-12-13,6.0,5.52,5.88,5.78,5.78,5400
2022-12-14,5.9,5.7,5.9,5.79,5.79,20000
2022-12-15,6.05,5.75,5.75,5.89,5.89,4700
2022-12-16,5.95,5.86,5.86,5.93,5.93,5500
2022-12-19,5.95,5.85,5.95,5.92,5.92,5100
2022-12-20,5.82,5.6,5.82,5.7,5.7,9800
2022-12-21,5.69,5.45,5.47,5.69,5.69,3200
2022-12-22,5.95,5.56,5.62,5.64,5.64,8900
2022-12-23,5.8,5.6,5.8,5.7,5.7,4000
2022-12-26,5.75,5.32,5.6,5.67,5.67,3100
2022-12-27,5.66,5.4,5.66,5.59,5.59,12200
2022-12-28,5.7,5.59,5.59,5.7,5.7,13300
2022-12-29,5.69,5.57,5.69,5.65,5.65,800
2022-12-30,5.68,5.6,5.65,5.6,5.6,6300
2023-01-03,5.85,5.6,5.6,5.75,5.75,3400
2023-01-04,5.78,5.75,5.75,5.78,5.78,2200
2023-01-05,5.8,5.7,5.8,5.78,5.78,1600
2023-01-06,5.78,5.69,5.69,5.78,5.78,1500
2023-01-09,5.85,5.7,5.78,5.78,5.78,2000
2023-01-10,5.78,5.7,5.78,5.71,5.71,7700
2023-01-11,5.73,5.32,5.71,5.72,5.72,12500
2023-01-12,5.71,5.69,5.71,5.69,5.69,2400
2023-01-13,5.7,5.5,5.7,5.5,5.5,21300
2023-01-16,5.72,5.5,5.69,5.5,5.5,63100
2023-01-17,5.5,5.4,5.5,5.5,5.5,5900
2023-01-18,5.7,5.54,5.67,5.64,5.64,1500
2023-01-19,6.03,5.6,5.6,5.6,5.6,6000
2023-01-27,5.9,5.74,5.75,5.9,5.9,2300
2023-01-30,5.89,5.8,5.89,5.8,5.8,5400
2023-01-31,5.87,5.6,5.61,5.82,5.82,7700
2023-02-01,5.9,5.82,5.87,5.82,5.82,26700
2023-02-02,5.8,5.53,5.8,5.79,5.79,2000
2023-02-03,5.78,5.39,5.62,5.7,5.7,5400
2023-02-06,5.77,5.57,5.7,5.64,5.64,8200
2023-02-07,5.77,5.5,5.77,5.73,5.73,12000
2023-02-08,5.72,5.5,5.72,5.69,5.69,93300
2023-02-09,5.69,5.61,5.61,5.69,5.69,4100
2023-02-10,5.68,5.68,5.68,5.68,5.68,1300
2023-02-13,5.83,5.51,5.51,5.79,5.79,2300
2023-02-14,5.99,5.78,5.78,5.99,5.99,2500
2023-02-15,5.9,5.88,5.88,5.9,5.9,400
2023-02-16,5.89,5.71,5.89,5.72,5.72,3600
2023-02-17,5.8,5.72,5.8,5.72,5.72,900
2023-02-20,5.87,5.32,5.87,5.85,5.85,18400
2023-02-21,6.24,5.74,5.84,6.24,6.24,4700
2023-02-22,6.66,5.83,6.05,5.83,5.83,19000
2023-02-23,6.02,5.82,6.02,5.96,5.96,5200
2023-02-24,5.96,5.84,5.96,5.84,5.84,200
2023-02-27,5.84,5.7,5.84,5.83,5.83,3900
2023-02-28,6.23,5.46,5.83,5.46,5.46,8700
2023-03-01,5.8,5.46,5.47,5.5,5.5,7200
2023-03-02,5.84,5.5,5.77,5.78,5.78,6000
2023-03-03,5.79,5.6,5.6,5.79,5.79,1700
2023-03-06,5.9,5.6,5.79,5.61,5.61,19800
2023-03-07,5.68,5.6,5.6,5.67,5.67,10400
2023-03-08,5.8,5.37,5.68,5.79,5.79,6100
2023-03-09,5.78,5.7,5.78,5.7,5.7,1200
2023-03-10,5.7,5.5,5.69,5.69,5.69,33600
2023-03-13,5.67,5.4,5.43,5.67,5.67,5200
2023-03-14,5.67,5.6,5.67,5.61,5.61,7000
2023-03-15,5.78,5.61,5.61,5.78,5.78,5900
2023-03-16,5.65,5.5,5.5,5.61,5.61,4300
2023-03-17,5.62,5.61,5.62,5.61,5.61,1100
2023-03-20,5.63,5.55,5.55,5.63,5.63,10600
2023-03-21,5.65,5.42,5.42,5.61,5.61,4900
2023-03-22,5.85,5.75,5.75,5.85,5.85,2200
2023-03-23,5.84,5.61,5.8,5.81,5.81,5400
2023-03-24,5.99,5.7,5.7,5.99,5.99,1200
2023-03-27,6.0,6.0,6.0,6.0,6.0,2100
2023-03-28,6.19,6.0,6.0,6.14,6.14,700
2023-03-29,6.14,5.9,6.13,5.92,5.92,8700
2023-03-30,6.1,5.92,6.1,5.99,5.99,2400
2023-03-31,6.05,5.9,5.95,6.05,6.05,300
2023-04-03,6.1,5.93,6.06,6.0,6.0,8400
2023-04-04,6.11,5.95,6.11,6.0,6.0,300
2023-04-05,6.1,6.0,6.0,6.0,6.0,2200
2023-04-06,6.1,6.0,6.0,6.1,6.1,9500
2023-04-07,6.15,6.01,6.15,6.15,6.15,90500
2023-04-10,6.48,6.15,6.15,6.48,6.48,21100
2023-04-11,6.52,6.07,6.3,6.49,6.49,18100
2023-04-12,6.35,6.2,6.2,6.35,6.35,1900
2023-04-13,6.49,6.18,6.49,6.18,6.18,7200
2023-04-14,6.2,6.18,6.18,6.18,6.18,7000
2023-04-17,6.2,6.1,6.2,6.1,6.1,1900
2023-04-18,6.1,6.08,6.1,6.08,6.08,1000
2023-04-19,6.39,6.1,6.1,6.37,6.37,2000
2023-04-20,6.34,6.16,6.34,6.16,6.16,1300
2023-04-21,6.21,6.16,6.17,6.21,6.21,4000
2023-04-24,6.24,6.2,6.21,6.24,6.24,900
2023-04-25,6.34,6.3,6.3,6.34,6.34,400
2023-04-26,6.35,6.15,6.3,6.35,6.35,29100
2023-04-27,6.64,6.03,6.64,6.03,6.03,23900
2023-04-28,6.38,6.04,6.38,6.24,6.24,600
2023-05-04,6.67,6.25,6.38,6.45,6.45,22700
2023-05-05,6.47,6.25,6.27,6.47,6.47,4500
2023-05-08,6.55,6.38,6.39,6.45,6.45,6900
2023-05-09,6.9,6.42,6.9,6.86,6.86,8800
2023-05-10,6.86,6.45,6.47,6.86,6.86,2200
2023-05-11,6.68,6.6,6.6,6.6,6.6,5600
2023-05-12,7.04,6.4,6.4,6.69,6.69,21200
2023-05-15,7.15,7.0,7.05,7.15,7.15,69300
2023-05-16,7.3,7.15,7.15,7.3,7.3,25800
2023-05-17,7.25,7.15,7.25,7.23,7.23,1200
2023-05-18,7.24,7.1,7.23,7.24,7.24,4400
2023-05-19,7.48,7.0,7.1,7.34,7.34,3300
2023-05-22,7.05,7.05,7.05,7.05,7.05,100
2023-05-23,7.29,7.0,7.0,7.29,7.29,1800
2023-05-24,7.4,7.2,7.28,7.38,7.38,9200
2023-05-25,7.45,7.15,7.3,7.45,7.45,700
2023-05-26,7.64,7.16,7.16,7.64,7.64,4400
2023-05-29,7.64,7.16,7.64,7.49,7.49,17700
2023-05-30,7.49,7.18,7.49,7.45,7.45,5800
2023-05-31,7.64,7.2,7.2,7.64,7.64,12500
2023-06-01,7.5,7.3,7.3,7.5,7.5,3800
2023-06-02,7.73,7.5,7.5,7.73,7.73,23800
