Date,High,Low,Open,Close,adjust,Volume
2022-11-01,8.4,7.8,8.29,7.83,7.83,2053993
2022-11-02,7.9,7.57,7.9,7.68,7.68,4833700
2022-11-03,7.6,7.47,7.5,7.6,7.6,898600
2022-11-04,7.73,7.11,7.6,7.51,7.51,1678500
2022-11-07,7.5,6.99,7.3,7.5,7.5,1751300
2022-11-08,7.3,6.98,6.98,7.1,7.1,7926910
2022-11-09,7.2,7.05,7.15,7.1,7.1,6762510
2022-11-10,7.1,6.61,6.8,7.0,7.0,2200700
2022-11-11,6.99,6.61,6.73,6.99,6.99,943500
2022-11-14,6.87,6.51,6.87,6.51,6.51,449200
2022-11-15,6.1,6.06,6.06,6.06,6.06,275900
2022-11-16,6.2,5.64,5.64,6.06,6.06,4368500
2022-11-17,6.33,5.96,6.0,6.06,6.06,4700511
2022-11-18,6.05,5.64,6.01,5.79,5.79,2319200
2022-11-21,6.19,5.86,5.86,6.19,6.19,2578300
2022-11-22,6.62,6.2,6.6,6.36,6.36,3374300
2022-11-23,6.38,5.92,6.2,5.92,5.92,2559987
2022-11-24,5.92,5.51,5.73,5.56,5.56,8856563
2022-11-25,5.94,5.7,5.71,5.94,5.94,4285486
2022-11-28,6.35,6.07,6.07,6.35,6.35,6284700
2022-11-29,6.79,6.5,6.7,6.79,6.79,4712300
2022-11-30,7.22,6.91,7.22,7.2,7.2,1774000
2022-12-01,7.7,6.71,7.5,7.2,7.2,3185400
2022-12-02,7.5,6.79,6.85,7.35,7.35,2763700
2022-12-05,7.86,7.48,7.86,7.5,7.5,2317900
2022-12-06,7.71,7.0,7.49,7.15,7.15,3687500
2022-12-07,7.15,6.65,7.06,6.65,6.65,1348300
2022-12-08,7.05,6.5,6.9,6.7,6.7,1846600
2022-12-09,6.89,6.58,6.84,6.87,6.87,4754900
2022-12-12,7.25,6.6,6.99,6.6,6.6,1868100
2022-12-13,6.86,6.4,6.56,6.86,6.86,10418306
2022-12-14,7.1,6.88,6.92,6.92,6.92,4058600
2022-12-15,7.05,6.82,6.85,6.9,6.9,1026000
2022-12-16,7.02,6.72,6.74,6.83,6.83,954100
2022-12-19,7.04,6.75,6.85,6.86,6.86,11272674
2022-12-20,6.85,6.38,6.77,6.38,6.38,5429500
2022-12-21,6.46,5.94,6.42,6.05,6.05,2982000
2022-12-22,6.23,5.81,6.05,6.0,6.0,618200
2022-12-23,6.04,5.85,6.0,6.04,6.04,1634900
2022-12-26,6.19,5.63,6.19,6.0,6.0,989900
2022-12-27,6.0,5.8,6.0,5.96,5.96,1663600
2022-12-28,6.0,5.81,5.81,5.93,5.93,1122100
2022-12-29,6.0,5.85,5.97,6.0,6.0,4724838
2022-12-30,6.02,5.9,5.91,6.01,6.01,548700
2023-01-03,6.28,5.92,5.92,6.25,6.25,938100
2023-01-04,6.34,6.17,6.31,6.17,6.17,415900
2023-01-05,6.2,6.09,6.17,6.12,6.12,358800
2023-01-06,6.15,5.96,6.13,5.98,5.98,2946700
2023-01-09,6.05,5.88,6.01,5.88,5.88,1890700
2023-01-10,5.98,5.82,5.89,5.91,5.91,332500
2023-01-11,6.0,5.9,5.9,5.95,5.95,374600
2023-01-12,6.05,5.93,5.95,5.95,5.95,254300
2023-01-13,6.1,5.9,5.98,5.9,5.9,3948688
2023-01-16,5.94,5.8,5.9,5.85,5.85,2816400
2023-01-17,6.08,5.84,5.85,6.08,6.08,4222194
2023-01-18,6.25,6.0,6.13,6.2,6.2,599300
2023-01-19,6.25,6.12,6.15,6.2,6.2,679900
2023-01-27,6.45,6.2,6.21,6.36,6.36,1001900
2023-01-30,6.5,6.37,6.44,6.41,6.41,962100
2023-01-31,6.39,6.25,6.36,6.36,6.36,2018300
2023-02-01,6.66,6.23,6.33,6.23,6.23,2010600
2023-02-02,6.35,6.12,6.27,6.14,6.14,13282900
2023-02-03,6.25,5.8,6.25,6.1,6.1,794000
2023-02-06,6.2,5.9,6.2,6.06,6.06,4968000
2023-02-07,6.15,5.94,6.1,5.95,5.95,6510800
2023-02-08,6.07,5.92,5.99,5.98,5.98,3856800
2023-02-09,6.1,5.94,6.1,5.94,5.94,333200
2023-02-10,5.98,5.88,5.94,5.88,5.88,297300
2023-02-13,5.89,5.55,5.88,5.87,5.87,12408800
2023-02-14,5.87,5.7,5.82,5.85,5.85,330800
2023-02-15,5.92,5.78,5.9,5.9,5.9,1331300
2023-02-16,5.96,5.86,5.95,5.94,5.94,229400
2023-02-17,6.02,5.88,5.96,5.93,5.93,313200
2023-02-20,6.3,5.89,5.89,6.29,6.29,1324000
2023-02-21,6.32,6.1,6.31,6.1,6.1,700300
2023-02-22,6.09,5.92,6.0,5.92,5.92,1057100
2023-02-23,6.0,5.76,5.97,6.0,6.0,629000
2023-02-24,6.0,5.86,6.0,5.89,5.89,264400
2023-02-27,5.88,5.7,5.88,5.8,5.8,14779667
2023-02-28,5.85,5.7,5.75,5.84,5.84,340300
2023-03-01,5.9,5.7,5.77,5.9,5.9,423518
2023-03-02,5.96,5.83,5.9,5.83,5.83,144300
2023-03-03,5.85,5.73,5.76,5.81,5.81,3028500
2023-03-06,5.98,5.81,5.81,5.81,5.81,403963
2023-03-07,5.9,5.75,5.9,5.81,5.81,188200
2023-03-08,5.84,5.74,5.77,5.8,5.8,179000
2023-03-09,5.93,5.82,5.85,5.82,5.82,4066625
2023-03-10,5.84,5.78,5.82,5.81,5.81,5866400
2023-03-13,5.8,5.61,5.61,5.8,5.8,2583405
2023-03-14,5.8,5.6,5.8,5.8,5.8,3497900
2023-03-15,5.93,5.8,5.85,5.86,5.86,7285217
2023-03-16,5.82,5.76,5.81,5.8,5.8,980900
2023-03-17,5.81,5.75,5.81,5.8,5.8,1068500
2023-03-20,5.8,5.72,5.79,5.8,5.8,7068100
2023-03-21,5.84,5.74,5.84,5.8,5.8,2816800
2023-03-22,5.85,5.75,5.85,5.8,5.8,173200
2023-03-23,5.8,5.73,5.75,5.8,5.8,3715600
2023-03-24,5.8,5.75,5.8,5.8,5.8,2190600
2023-03-27,5.82,5.79,5.8,5.8,5.8,3258400
2023-03-28,6.05,5.81,5.81,5.9,5.9,568200
2023-03-29,5.93,5.83,5.93,5.9,5.9,4171500
2023-03-30,5.93,5.86,5.93,5.87,5.87,219900
2023-03-31,5.89,5.77,5.89,5.8,5.8,356600
2023-04-03,6.0,5.83,5.86,5.99,5.99,846700
2023-04-04,6.14,5.98,5.99,6.09,6.09,1796700
2023-04-05,6.28,6.09,6.09,6.19,6.19,7249600
2023-04-06,6.59,6.2,6.25,6.39,6.39,2652300
2023-04-07,6.39,6.2,6.36,6.28,6.28,946000
2023-04-10,6.4,6.15,6.28,6.19,6.19,1053800
2023-04-11,6.31,6.08,6.11,6.31,6.31,873800
2023-04-12,6.32,6.24,6.3,6.26,6.26,549800
2023-04-13,6.31,6.11,6.28,6.14,6.14,4334000
2023-04-14,6.2,6.05,6.14,6.05,6.05,553900
2023-04-17,6.1,5.96,6.08,6.0,6.0,3640400
2023-04-18,6.08,5.96,6.0,6.03,6.03,2104281
2023-04-19,6.04,5.94,6.04,5.95,5.95,11564474
2023-04-20,5.98,5.91,5.93,5.92,5.92,422700
2023-04-21,5.97,5.82,5.97,5.88,5.88,1251100
2023-04-24,5.96,5.85,5.87,5.96,5.96,321900
2023-04-25,5.99,5.88,5.9,5.88,5.88,1872600
2023-04-26,5.93,5.85,5.88,5.92,5.92,4774800
2023-04-27,6.15,5.96,5.96,6.08,6.08,2305483
2023-04-28,6.2,6.08,6.12,6.08,6.08,620400
2023-05-04,6.12,6.02,6.1,6.09,6.09,417500
2023-05-05,6.39,6.1,6.1,6.3,6.3,1909000
2023-05-08,6.49,6.34,6.42,6.47,6.47,4002000
2023-05-09,6.5,6.33,6.5,6.4,6.4,7612600
2023-05-10,6.84,6.42,6.5,6.84,6.84,3701100
2023-05-11,7.2,6.85,7.0,6.93,6.93,3641200
2023-05-12,6.97,6.71,6.83,6.85,6.85,1575000
2023-05-15,7.25,6.7,7.25,6.7,6.7,2949700
2023-05-16,6.78,6.61,6.65,6.65,6.65,7111400
2023-05-17,6.96,6.67,6.67,6.75,6.75,3112281
2023-05-18,6.78,6.45,6.75,6.5,6.5,2274300
2023-05-19,6.55,6.29,6.48,6.45,6.45,2430700
2023-05-22,6.56,6.44,6.5,6.48,6.48,774000
2023-05-23,6.9,6.5,6.5,6.82,6.82,2287600
2023-05-24,6.97,6.65,6.82,6.77,6.77,14475117
2023-05-25,7.0,6.65,6.74,6.83,6.83,1510100
2023-05-26,6.92,6.81,6.83,6.87,6.87,1112200
2023-05-29,7.3,6.95,6.99,7.28,7.28,9824200
2023-05-30,7.4,6.99,7.33,7.03,7.03,3627200
2023-05-31,7.29,7.04,7.19,7.09,7.09,2521300
2023-06-01,7.5,7.12,7.12,7.3,7.3,2846200
2023-06-02,7.53,7.11,7.31,7.16,7.16,2416900
