Date,High,Low,Open,Close,adjust,Volume
2022-11-15,12.95,12.5,12.5,12.9,12.9,1800
2022-11-16,13.5,12.0,12.0,13.5,13.5,17100
2022-11-17,13.8,13.5,13.6,13.7,13.7,1400
2022-11-18,13.7,13.5,13.5,13.7,13.7,300
2022-11-21,14.5,12.9,14.5,13.7,13.7,300
2022-11-22,14.35,13.3,14.35,13.35,13.35,2700
2022-11-23,13.8,12.9,13.8,12.9,12.9,1000
2022-11-24,12.85,12.0,12.25,12.5,12.5,8000
2022-11-25,12.6,12.45,12.5,12.5,12.5,9900
2022-11-28,13.35,12.65,13.0,13.15,13.15,5500
2022-11-29,13.75,12.65,13.75,13.05,13.05,18400
2022-11-30,13.3,13.0,13.0,13.25,13.25,4600
2022-12-01,13.65,13.0,13.25,13.45,13.45,8700
2022-12-02,13.45,13.05,13.05,13.4,13.4,15100
2022-12-05,13.5,13.0,13.15,13.5,13.5,17100
2022-12-06,13.65,12.6,13.4,13.65,13.65,37800
2022-12-07,13.5,12.8,12.9,13.3,13.3,9500
2022-12-08,13.5,12.7,12.7,13.4,13.4,14100
2022-12-09,13.6,12.95,12.95,13.6,13.6,12400
2022-12-12,13.6,13.3,13.5,13.6,13.6,40200
2022-12-13,13.75,13.4,13.4,13.75,13.75,3800
2022-12-14,14.0,13.5,13.65,14.0,14.0,17700
2022-12-15,14.5,13.85,13.95,14.5,14.5,18100
2022-12-16,15.35,14.5,14.5,15.0,15.0,99200
2022-12-19,15.65,15.0,15.1,15.65,15.65,24500
2022-12-20,15.1,14.65,15.0,15.1,15.1,18800
2022-12-21,15.1,14.8,14.85,15.05,15.05,5800
2022-12-22,15.05,15.05,15.05,15.05,15.05,46500
2022-12-23,15.1,14.8,15.1,14.8,14.8,8400
2022-12-26,15.1,14.55,15.1,14.55,14.55,10000
2022-12-27,14.85,14.5,14.55,14.85,14.85,2600
2022-12-28,14.9,14.45,14.6,14.9,14.9,2100
2022-12-29,14.9,14.9,14.9,14.9,14.9,0
2022-12-30,15.5,14.65,15.5,14.65,14.65,2100
2023-01-03,14.9,14.6,14.65,14.9,14.9,3900
2023-01-04,15.0,14.9,14.9,14.9,14.9,25600
2023-01-05,14.95,14.7,14.75,14.95,14.95,8100
2023-01-06,14.95,14.5,14.65,14.95,14.95,10200
2023-01-09,14.9,14.0,14.75,14.9,14.9,7600
2023-01-10,15.8,14.05,15.8,14.95,14.95,7000
2023-01-11,14.95,14.9,14.9,14.95,14.95,200
2023-01-12,14.85,14.7,14.7,14.85,14.85,22200
2023-01-13,14.85,14.85,14.85,14.85,14.85,0
2023-01-16,14.6,14.2,14.2,14.4,14.4,3800
2023-01-17,14.8,14.75,14.75,14.8,14.8,3700
2023-01-18,15.0,14.8,14.8,14.95,14.95,658700
2023-01-19,15.05,14.9,14.9,15.05,15.05,6100
2023-01-27,15.05,14.7,15.05,14.75,14.75,12600
2023-01-30,15.1,14.85,14.85,15.0,15.0,18200
2023-01-31,15.1,14.7,15.0,15.1,15.1,3900
2023-02-01,15.0,14.75,14.9,14.8,14.8,16800
2023-02-02,14.85,14.8,14.8,14.85,14.85,14600
2023-02-03,14.95,14.7,14.75,14.95,14.95,22000
2023-02-06,14.95,14.5,14.6,14.95,14.95,7200
2023-02-07,14.9,14.8,14.9,14.85,14.85,900
2023-02-08,15.0,14.5,15.0,14.8,14.8,5100
2023-02-09,14.8,14.4,14.55,14.8,14.8,1200
2023-02-10,14.7,14.25,14.3,14.4,14.4,7000
2023-02-13,14.8,13.85,13.85,14.3,14.3,23400
2023-02-14,14.4,14.05,14.05,14.1,14.1,5400
2023-02-15,14.85,14.25,14.85,14.25,14.25,2400
2023-02-16,14.75,14.25,14.25,14.75,14.75,5300
2023-02-17,14.7,14.15,14.7,14.4,14.4,4100
2023-02-20,14.7,14.4,14.4,14.7,14.7,10800
2023-02-21,14.8,14.7,14.8,14.7,14.7,5000
2023-02-22,14.9,14.5,14.9,14.9,14.9,4300
2023-02-23,14.9,14.4,14.5,14.9,14.9,10200
2023-02-24,14.6,14.15,14.45,14.4,14.4,31800
2023-02-27,14.4,14.15,14.2,14.4,14.4,6300
2023-02-28,14.45,14.35,14.35,14.45,14.45,6700
2023-03-01,14.6,14.45,14.5,14.6,14.6,11400
2023-03-02,14.6,14.5,14.5,14.6,14.6,2800
2023-03-03,14.55,14.5,14.55,14.55,14.55,5100
2023-03-06,14.65,14.55,14.65,14.6,14.6,2400
2023-03-07,14.5,14.15,14.4,14.5,14.5,8800
2023-03-08,14.65,14.25,14.25,14.65,14.65,14700
2023-03-09,14.7,14.5,14.5,14.7,14.7,6600
2023-03-10,14.95,14.7,14.7,14.95,14.95,9100
2023-03-13,14.9,14.6,14.85,14.85,14.85,7500
2023-03-14,14.8,14.45,14.8,14.7,14.7,1700
2023-03-15,14.95,14.75,14.85,14.95,14.95,3300
2023-03-16,14.65,14.65,14.65,14.65,14.65,2800
2023-03-17,15.0,14.65,14.65,14.9,14.9,6100
2023-03-20,14.75,14.55,14.55,14.7,14.7,10000
2023-03-21,14.85,14.5,14.85,14.65,14.65,2300
2023-03-22,14.7,14.65,14.7,14.7,14.7,5100
2023-03-23,14.7,14.45,14.45,14.7,14.7,400
2023-03-24,14.85,14.7,14.7,14.85,14.85,15400
2023-03-27,15.0,14.7,14.95,15.0,15.0,8600
2023-03-28,15.0,15.0,15.0,15.0,15.0,5200
2023-03-29,15.0,14.65,14.7,15.0,15.0,3600
2023-03-30,15.0,14.9,15.0,14.9,14.9,15300
2023-03-31,14.95,14.65,14.75,14.9,14.9,30700
2023-04-03,15.0,14.8,14.9,14.8,14.8,6900
2023-04-04,15.05,14.8,14.9,14.8,14.8,33700
2023-04-05,15.15,14.8,15.05,14.8,14.8,8000
2023-04-06,15.35,14.5,15.0,14.5,14.5,67600
2023-04-07,15.2,14.5,15.2,14.9,14.9,2403712
2023-04-10,14.95,14.6,14.9,14.95,14.95,11700
2023-04-11,15.0,14.75,14.9,15.0,15.0,7100
2023-04-12,15.25,14.85,14.85,15.25,15.25,18300
2023-04-13,15.45,15.25,15.25,15.45,15.45,15200
2023-04-14,15.4,14.9,14.9,15.4,15.4,7000
2023-04-17,15.4,15.0,15.4,15.35,15.35,2000
2023-04-18,15.4,15.0,15.4,15.3,15.3,6800
2023-04-19,15.1,15.0,15.05,15.1,15.1,982046
2023-04-20,15.1,14.9,15.05,15.1,15.1,7500
2023-04-21,15.1,14.85,15.05,15.0,15.0,28200
2023-04-24,15.05,14.8,14.8,15.0,15.0,37100
2023-04-25,15.05,14.8,14.9,14.95,14.95,13600
2023-04-26,14.95,14.8,14.9,14.95,14.95,14800
2023-04-27,15.0,14.9,14.95,15.0,15.0,913457
2023-04-28,15.0,14.95,15.0,15.0,15.0,38900
2023-05-04,15.0,14.65,15.0,14.7,14.7,34900
2023-05-05,14.8,14.65,14.8,14.7,14.7,7500
2023-05-08,14.95,14.7,14.7,14.9,14.9,2900
2023-05-09,14.95,14.7,14.95,14.95,14.95,2100
2023-05-10,15.0,14.9,14.9,15.0,15.0,12000
2023-05-11,15.0,14.6,14.6,15.0,15.0,39300
2023-05-12,15.0,14.95,15.0,14.95,14.95,2000
2023-05-15,15.0,14.95,15.0,15.0,15.0,81600
2023-05-16,15.0,14.95,15.0,15.0,15.0,41900
2023-05-17,15.0,14.95,15.0,14.95,14.95,5000
2023-05-18,15.0,14.35,14.35,14.95,14.95,70900
2023-05-19,15.0,14.9,14.9,15.0,15.0,14200
2023-05-22,15.3,15.0,15.0,15.3,15.3,37000
2023-05-23,16.1,15.2,15.4,15.5,15.5,9800
2023-05-24,15.4,15.0,15.4,15.35,15.35,16700
2023-05-25,15.35,15.0,15.35,15.1,15.1,4100
2023-05-26,15.3,15.05,15.1,15.3,15.3,1800
2023-05-29,15.3,15.0,15.3,15.3,15.3,209032
2023-05-30,15.4,15.3,15.4,15.3,15.3,800
2023-05-31,15.3,15.05,15.15,15.3,15.3,7600
2023-06-01,15.35,15.15,15.3,15.3,15.3,19800
2023-06-02,16.35,15.25,15.25,16.35,16.35,71200
