Date,High,Low,Open,Close,adjust,Volume
2022-11-09,4.22,3.91,4.13,4.2,4.2,88800
2022-11-10,4.4,3.91,4.0,3.94,3.94,136400
2022-11-11,4.15,3.85,4.15,3.85,3.85,73700
2022-11-14,3.69,3.59,3.59,3.69,3.69,258600
2022-11-15,3.68,3.44,3.44,3.44,3.44,230800
2022-11-16,3.68,3.2,3.2,3.68,3.68,219900
2022-11-17,3.92,3.82,3.87,3.89,3.89,98300
2022-11-18,3.99,3.75,3.9,3.91,3.91,83400
2022-11-21,4.18,3.9,3.96,4.18,4.18,178400
2022-11-22,4.47,4.1,4.1,4.37,4.37,229900
2022-11-23,4.49,4.1,4.49,4.16,4.16,82500
2022-11-24,4.16,3.87,3.97,4.13,4.13,149400
2022-11-25,4.25,4.1,4.1,4.25,4.25,112100
2022-11-28,4.54,4.3,4.35,4.54,4.54,179000
2022-11-29,4.74,4.41,4.74,4.68,4.68,148400
2022-11-30,4.72,4.52,4.64,4.66,4.66,177200
2022-12-01,4.98,4.44,4.75,4.84,4.84,563700
2022-12-02,4.9,4.53,4.85,4.9,4.9,186900
2022-12-05,5.08,4.8,5.08,4.89,4.89,182400
2022-12-06,4.89,4.55,4.89,4.56,4.56,339700
2022-12-07,4.55,4.26,4.32,4.26,4.26,139500
2022-12-08,4.49,4.2,4.49,4.29,4.29,187200
2022-12-09,4.38,4.03,4.3,4.38,4.38,95800
2022-12-12,4.59,4.26,4.45,4.26,4.26,218900
2022-12-13,4.48,4.25,4.48,4.29,4.29,50700
2022-12-14,4.45,4.29,4.45,4.3,4.3,94200
2022-12-15,4.43,4.3,4.3,4.38,4.38,52000
2022-12-16,4.39,4.08,4.08,4.32,4.32,182000
2022-12-19,4.44,4.2,4.35,4.3,4.3,136400
2022-12-20,4.3,4.0,4.3,4.1,4.1,132000
2022-12-21,4.16,3.84,4.1,4.01,4.01,102800
2022-12-22,4.08,3.95,4.0,4.01,4.01,69500
2022-12-23,4.15,3.99,4.0,4.08,4.08,68900
2022-12-26,4.08,3.95,4.08,4.0,4.0,40200
2022-12-27,4.13,3.76,3.76,4.11,4.11,49600
2022-12-28,4.2,4.0,4.1,4.15,4.15,55300
2022-12-29,4.3,4.04,4.3,4.04,4.04,21000
2022-12-30,4.1,3.99,4.04,4.1,4.1,108300
2023-01-03,4.22,4.0,4.17,4.22,4.22,104500
2023-01-04,4.25,4.16,4.22,4.16,4.16,135000
2023-01-05,4.22,4.14,4.16,4.2,4.2,99200
2023-01-06,4.3,4.1,4.3,4.18,4.18,140600
2023-01-09,4.4,4.11,4.4,4.11,4.11,61300
2023-01-10,4.17,4.02,4.05,4.17,4.17,28600
2023-01-11,4.18,4.07,4.07,4.15,4.15,45400
2023-01-12,4.26,4.12,4.2,4.16,4.16,23200
2023-01-13,4.21,4.1,4.12,4.1,4.1,25700
2023-01-16,4.2,4.1,4.1,4.2,4.2,84100
2023-01-17,4.28,4.12,4.27,4.23,4.23,77700
2023-01-18,4.38,4.17,4.3,4.25,4.25,63600
2023-01-19,4.32,4.2,4.25,4.32,4.32,59700
2023-01-27,4.51,4.32,4.33,4.48,4.48,90000
2023-01-30,4.79,4.52,4.52,4.79,4.79,713900
2023-01-31,4.88,4.7,4.88,4.88,4.88,285700
2023-02-01,5.16,4.87,4.88,4.87,4.87,533700
2023-02-02,4.86,4.53,4.86,4.79,4.79,124900
2023-02-03,4.85,4.62,4.83,4.64,4.64,86200
2023-02-06,4.72,4.64,4.64,4.7,4.7,71400
2023-02-07,4.75,4.39,4.7,4.61,4.61,93300
2023-02-08,4.7,4.45,4.45,4.67,4.67,94600
2023-02-09,4.79,4.56,4.79,4.6,4.6,63500
2023-02-10,4.7,4.56,4.6,4.56,4.56,45200
2023-02-13,4.62,4.31,4.45,4.4,4.4,115100
2023-02-14,4.44,4.3,4.31,4.44,4.44,95100
2023-02-15,4.5,4.3,4.5,4.44,4.44,79900
2023-02-16,4.49,4.3,4.45,4.44,4.44,31700
2023-02-17,4.45,4.4,4.44,4.4,4.4,14800
2023-02-20,4.55,4.35,4.35,4.51,4.51,63100
2023-02-21,4.68,4.55,4.6,4.6,4.6,121700
2023-02-22,4.65,4.33,4.6,4.56,4.56,61500
2023-02-23,4.58,4.4,4.58,4.49,4.49,74000
2023-02-24,4.5,4.34,4.44,4.5,4.5,83900
2023-02-27,4.55,4.36,4.55,4.4,4.4,36200
2023-02-28,4.5,4.35,4.5,4.4,4.4,45200
2023-03-01,4.4,4.1,4.25,4.4,4.4,63900
2023-03-02,4.49,4.36,4.4,4.4,4.4,39300
2023-03-03,4.42,4.23,4.4,4.41,4.41,10500
2023-03-06,4.55,4.42,4.42,4.43,4.43,69900
2023-03-07,4.43,4.31,4.43,4.39,4.39,14600
2023-03-08,4.44,4.35,4.38,4.43,4.43,39800
2023-03-09,4.48,4.39,4.43,4.48,4.48,141100
2023-03-10,4.51,4.36,4.47,4.5,4.5,60900
2023-03-13,4.45,4.27,4.45,4.38,4.38,74800
2023-03-14,4.4,4.26,4.4,4.3,4.3,57400
2023-03-15,4.47,4.3,4.33,4.47,4.47,58700
2023-03-16,4.47,4.31,4.33,4.35,4.35,53600
2023-03-17,4.47,4.3,4.3,4.4,4.4,30700
2023-03-20,4.4,4.33,4.4,4.4,4.4,13900
2023-03-21,4.4,4.23,4.39,4.4,4.4,62400
2023-03-22,4.42,4.28,4.28,4.39,4.39,37000
2023-03-23,4.45,4.33,4.33,4.43,4.43,23200
2023-03-24,4.45,4.36,4.4,4.44,4.44,18300
2023-03-27,4.5,4.26,4.44,4.47,4.47,106100
2023-03-28,4.52,4.38,4.5,4.47,4.47,50600
2023-03-29,4.5,4.4,4.5,4.4,4.4,50500
2023-03-30,4.46,4.39,4.4,4.44,4.44,86200
2023-03-31,4.45,4.36,4.45,4.4,4.4,43400
2023-04-03,4.5,4.38,4.4,4.46,4.46,43600
2023-04-04,4.5,4.4,4.46,4.5,4.5,66600
2023-04-05,4.6,4.41,4.42,4.55,4.55,57300
2023-04-06,4.75,4.56,4.56,4.62,4.62,228200
2023-04-07,4.74,4.55,4.63,4.62,4.62,44000
2023-04-10,4.74,4.59,4.7,4.6,4.6,68400
2023-04-11,4.65,4.53,4.6,4.65,4.65,33800
2023-04-12,4.68,4.55,4.59,4.66,4.66,80100
2023-04-13,4.64,4.5,4.54,4.5,4.5,66600
2023-04-14,4.5,4.39,4.5,4.39,4.39,130600
2023-04-17,4.41,4.31,4.31,4.41,4.41,86500
2023-04-18,4.44,4.39,4.44,4.39,4.39,46400
2023-04-19,4.41,4.3,4.4,4.35,4.35,60100
2023-04-20,4.36,4.3,4.3,4.33,4.33,52400
2023-04-21,4.48,4.31,4.48,4.36,4.36,75800
2023-04-24,4.39,4.32,4.39,4.36,4.36,33300
2023-04-25,4.39,4.3,4.32,4.39,4.39,61000
2023-04-26,4.69,4.3,4.39,4.53,4.53,300800
2023-04-27,4.65,4.5,4.62,4.58,4.58,91100
2023-04-28,4.61,4.4,4.58,4.4,4.4,108600
2023-05-04,4.65,4.42,4.42,4.55,4.55,345900
2023-05-05,4.64,4.51,4.55,4.56,4.56,116800
2023-05-08,4.67,4.5,4.64,4.55,4.55,224300
2023-05-09,4.69,4.52,4.57,4.6,4.6,144200
2023-05-10,4.85,4.55,4.68,4.7,4.7,496800
2023-05-11,4.81,4.7,4.7,4.76,4.76,490100
2023-05-12,4.8,4.72,4.77,4.76,4.76,186300
2023-05-15,4.98,4.77,4.8,4.78,4.78,416100
2023-05-16,4.8,4.65,4.79,4.7,4.7,137300
2023-05-17,4.81,4.7,4.71,4.7,4.7,160600
2023-05-18,4.79,4.68,4.7,4.72,4.72,128400
2023-05-19,4.74,4.67,4.72,4.72,4.72,120200
2023-05-22,4.77,4.62,4.77,4.7,4.7,50600
2023-05-23,4.75,4.53,4.75,4.58,4.58,115600
2023-05-24,4.67,4.55,4.58,4.59,4.59,133000
2023-05-25,4.68,4.54,4.61,4.63,4.63,47000
2023-05-26,4.68,4.6,4.65,4.65,4.65,89700
2023-05-29,4.97,4.71,4.71,4.97,4.97,487900
2023-05-30,5.31,5.2,5.24,5.31,5.31,750000
2023-05-31,5.68,5.47,5.68,5.62,5.62,931400
2023-06-01,5.72,5.5,5.62,5.6,5.6,587400
2023-06-02,5.6,5.25,5.6,5.31,5.31,597200
