Date,High,Low,Open,Close,adjust,Volume
2022-11-15,21.5,20.5,21.5,20.5,19.61,45500
2022-11-16,21.6,19.1,19.5,21.6,20.67,271300
2022-11-17,23.0,21.6,21.7,23.0,22.01,25200
2022-11-18,24.0,21.4,22.0,24.0,22.96,114400
2022-11-21,24.6,22.35,23.9,24.6,23.54,10400
2022-11-22,24.0,22.9,23.0,23.9,22.87,57600
2022-11-23,23.9,22.3,22.3,23.1,22.1,10700
2022-11-24,23.4,22.6,23.35,22.6,22.6,8800
2022-11-25,23.0,22.5,22.6,22.9,21.91,59800
2022-11-28,23.45,22.75,23.45,23.0,22.01,9000
2022-11-29,23.4,22.6,23.0,22.8,21.82,26400
2022-11-30,22.8,21.65,22.5,22.4,21.43,27000
2022-12-01,22.7,21.8,22.0,22.35,21.38,27400
2022-12-02,22.75,21.6,22.0,22.25,21.29,33000
2022-12-05,22.7,21.85,22.7,22.25,21.29,54500
2022-12-06,22.3,21.5,22.0,22.3,21.34,34600
2022-12-07,22.4,22.0,22.35,22.3,21.34,32700
2022-12-08,22.4,22.0,22.4,22.35,21.38,34900
2022-12-09,22.4,22.0,22.05,22.4,21.43,59600
2022-12-12,22.7,22.15,22.4,22.4,21.43,48600
2022-12-13,22.45,22.0,22.15,22.45,21.48,18500
2022-12-14,22.5,22.4,22.5,22.5,21.53,9800
2022-12-15,22.75,22.5,22.5,22.6,21.62,10800
2022-12-16,22.85,22.6,22.6,22.85,21.86,27300
2022-12-19,23.6,22.95,22.95,23.5,22.48,23500
2022-12-20,23.5,23.0,23.5,23.05,22.05,20500
2022-12-21,23.15,22.95,23.1,23.15,22.15,29000
2022-12-22,23.65,23.05,23.05,23.15,22.15,63300
2022-12-23,23.05,21.0,23.05,22.5,22.5,8400
2022-12-26,22.5,22.0,22.5,22.4,22.4,11600
2022-12-27,23.0,22.05,23.0,22.5,22.5,36000
2022-12-28,22.45,22.3,22.45,22.4,22.4,5900
2022-12-29,22.8,22.4,22.45,22.8,22.8,3900
2022-12-30,22.8,22.0,22.1,22.75,22.75,16700
2023-01-03,23.1,22.65,22.75,22.9,22.9,62500
2023-01-04,23.0,22.9,22.9,22.9,22.9,23200
2023-01-05,23.4,22.6,22.65,23.4,23.4,13300
2023-01-06,24.7,22.8,24.7,23.4,23.4,4200
2023-01-09,23.7,23.0,23.0,23.7,23.7,6000
2023-01-10,23.8,22.85,22.85,23.8,23.8,10500
2023-01-11,23.9,23.1,23.85,23.9,23.9,2700
2023-01-12,23.9,23.25,23.5,23.9,23.9,10200
2023-01-13,24.0,22.5,23.3,22.85,22.85,42800
2023-01-16,23.45,22.5,23.0,23.3,23.3,8800
2023-01-17,23.5,23.25,23.5,23.4,23.4,29700
2023-01-18,23.85,23.0,23.65,23.85,23.85,49100
2023-01-19,24.0,23.55,23.6,23.9,23.9,13100
2023-01-27,24.9,23.3,23.3,24.9,24.9,7000
2023-01-30,24.9,24.5,24.9,24.9,24.9,9400
2023-01-31,24.6,24.0,24.1,24.4,24.4,16300
2023-02-01,24.45,23.35,23.35,24.45,24.45,22100
2023-02-02,24.4,24.0,24.4,24.3,24.3,15000
2023-02-03,24.3,24.3,24.3,24.3,24.3,2400
2023-02-06,24.25,24.25,24.25,24.25,24.25,300
2023-02-07,24.3,24.05,24.05,24.1,24.1,11500
2023-02-08,24.1,23.8,24.1,24.1,24.1,10500
2023-02-09,24.45,24.1,24.45,24.1,24.1,7900
2023-02-10,24.1,23.95,24.1,24.0,24.0,6300
2023-02-13,24.4,23.8,24.3,23.8,23.8,28100
2023-02-14,23.95,23.8,23.85,23.85,23.85,7000
2023-02-15,24.1,23.85,23.85,24.1,24.1,400
2023-02-16,24.3,23.5,24.3,24.25,24.25,3300
2023-02-17,25.3,24.4,25.3,24.5,24.5,1300
2023-02-20,24.5,24.0,24.5,24.5,24.5,1300
2023-02-21,24.5,24.2,24.4,24.35,24.35,3000
2023-02-22,24.35,24.35,24.35,24.35,24.35,7300
2023-02-23,24.35,24.25,24.35,24.35,24.35,40600
2023-02-24,26.05,24.1,24.1,26.05,26.05,23600
2023-02-27,26.0,25.8,26.0,25.8,25.8,1600
2023-02-28,25.5,24.6,25.0,25.0,25.0,16300
2023-03-01,25.85,25.0,25.0,25.85,25.85,1200
2023-03-02,25.7,24.1,25.7,25.7,25.7,6200
2023-03-03,25.0,24.6,24.65,25.0,25.0,17600
2023-03-06,25.0,24.8,25.0,24.8,24.8,3200
2023-03-07,24.65,24.5,24.65,24.65,24.65,2000
2023-03-08,24.85,24.5,24.5,24.85,24.85,4100
2023-03-09,26.4,24.4,26.4,24.8,24.8,600
2023-03-10,24.95,24.5,24.5,24.95,24.95,24700
2023-03-13,24.5,24.5,24.5,24.5,24.5,500
2023-03-14,24.8,24.45,24.5,24.8,24.8,38000
2023-03-15,25.0,24.5,24.5,25.0,25.0,14600
2023-03-16,26.35,25.35,26.35,25.35,25.35,8800
2023-03-17,25.25,25.0,25.0,25.0,25.0,24700
2023-03-20,25.1,25.0,25.0,25.1,25.1,3400
2023-03-21,25.2,24.8,25.2,25.0,25.0,800
2023-03-22,25.15,24.45,25.05,25.0,25.0,8000
2023-03-23,24.9,24.6,24.6,24.9,24.9,7300
2023-03-24,25.0,24.6,24.9,24.9,24.9,21200
2023-03-27,24.9,24.05,24.9,24.7,24.7,10500
2023-03-28,24.6,24.5,24.6,24.55,24.55,14100
2023-03-29,24.9,24.35,24.5,24.9,24.9,16400
2023-03-30,24.8,24.5,24.5,24.8,24.8,9800
2023-03-31,24.6,23.6,23.6,24.5,24.5,9400
2023-04-03,24.75,24.0,24.0,24.75,24.75,6100
2023-04-04,24.8,24.2,24.75,24.5,24.5,20100
2023-04-05,24.7,24.4,24.4,24.55,24.55,18200
2023-04-06,24.7,24.3,24.4,24.7,24.7,7500
2023-04-07,24.6,24.1,24.6,24.25,24.25,6400
2023-04-10,24.55,24.5,24.55,24.5,24.5,37800
2023-04-11,24.5,24.3,24.3,24.5,24.5,10400
2023-04-12,24.55,24.3,24.5,24.5,24.5,11900
2023-04-13,24.6,24.35,24.6,24.5,24.5,5300
2023-04-14,24.7,24.4,24.5,24.7,24.7,3700
2023-04-17,25.95,24.75,25.95,24.75,24.75,300
2023-04-18,24.75,24.1,24.1,24.6,24.6,1400
2023-04-19,24.65,24.6,24.6,24.65,24.65,6800
2023-04-20,24.5,24.3,24.5,24.35,24.35,3700
2023-04-21,24.75,23.5,24.4,24.4,24.4,4100
2023-04-24,24.6,24.0,24.3,24.55,24.55,26800
2023-04-25,24.55,24.55,24.55,24.55,24.55,0
2023-04-26,24.65,22.85,23.9,24.45,24.45,1000
2023-04-27,24.65,24.2,24.65,24.45,24.45,32600
2023-04-28,24.6,24.0,24.0,24.35,24.35,2400
2023-05-04,24.6,24.2,24.5,24.5,24.5,9800
2023-05-05,24.6,23.65,24.6,24.1,24.1,11700
2023-05-08,24.4,24.1,24.4,24.4,24.4,4200
2023-05-09,24.4,23.0,24.4,24.4,24.4,17700
2023-05-10,24.4,23.95,23.95,24.35,24.35,20600
2023-05-11,24.4,24.2,24.3,24.4,24.4,27700
2023-05-12,24.4,24.2,24.4,24.3,24.3,2700
2023-05-15,24.3,24.3,24.3,24.3,24.3,6600
2023-05-16,24.5,24.0,24.0,24.5,24.5,2300
2023-05-17,24.35,23.5,24.0,24.15,24.15,88300
2023-05-18,24.25,24.15,24.2,24.15,24.15,8300
2023-05-19,24.3,24.15,24.3,24.2,24.2,3800
2023-05-22,24.4,24.3,24.4,24.4,24.4,16100
2023-05-23,24.45,23.6,24.45,24.45,24.45,41500
2023-05-24,24.45,24.1,24.1,24.35,24.35,300
2023-05-25,24.4,24.2,24.2,24.4,24.4,34000
2023-05-26,24.4,24.3,24.3,24.4,24.4,13000
2023-05-29,25.5,24.5,24.5,25.0,25.0,30400
2023-05-30,25.0,24.9,25.0,25.0,25.0,5100
2023-05-31,25.15,23.6,24.95,25.05,25.05,32000
2023-06-01,25.4,25.05,25.4,25.1,25.1,30900
2023-06-02,25.15,24.85,25.0,25.1,25.1,13600
