Date,High,Low,Open,Close,adjust,Volume
2022-11-25,68.0,67.4,67.7,68.0,63.49,1200
2022-11-28,69.2,68.0,68.5,69.0,64.43,2200
2022-11-29,70.0,70.0,70.0,70.0,65.36,1600
2022-11-30,71.0,70.0,71.0,70.0,65.36,1600
2022-12-01,71.0,70.0,71.0,70.5,65.83,2500
2022-12-02,70.9,70.9,70.9,70.9,66.2,100
2022-12-05,70.5,70.0,70.0,70.4,65.74,700
2022-12-06,70.5,70.5,70.5,70.5,65.83,700
2022-12-07,70.4,67.0,67.0,70.2,65.55,2400
2022-12-08,70.1,67.0,68.2,70.1,65.46,1600
2022-12-09,70.1,70.0,70.0,70.1,65.46,900
2022-12-12,72.4,69.8,72.4,69.8,65.18,5100
2022-12-13,70.0,69.8,69.8,70.0,65.36,200
2022-12-14,68.9,67.9,68.9,67.9,66.24,2800
2022-12-15,67.9,65.1,67.9,67.8,66.15,300
2022-12-16,67.7,66.5,67.7,66.5,64.88,2500
2022-12-19,66.5,65.1,65.1,66.5,64.88,2400
2022-12-20,65.5,65.1,65.5,65.1,63.51,2200
2022-12-21,65.9,65.0,65.1,65.9,64.29,700
2022-12-22,65.9,64.8,65.9,65.0,63.41,2100
2022-12-23,65.4,65.4,65.4,65.4,63.8,100
2022-12-26,65.4,65.2,65.4,65.2,63.61,700
2022-12-27,65.2,64.7,64.7,65.2,63.61,400
2022-12-28,65.3,65.0,65.2,65.2,63.61,3400
2022-12-29,65.5,65.2,65.5,65.5,63.9,2600
2022-12-30,65.5,65.4,65.5,65.4,63.8,400
2023-01-03,65.4,64.1,65.4,65.4,63.8,7400
2023-01-04,65.4,65.0,65.4,65.0,63.41,1400
2023-01-05,65.4,65.0,65.0,65.2,63.61,800
2023-01-06,66.0,65.4,65.4,65.7,64.1,1700
2023-01-09,64.2,64.2,64.2,64.2,62.63,1200
2023-01-10,64.5,64.5,64.5,64.5,62.93,400
2023-01-11,64.5,64.5,64.5,64.5,62.93,0
2023-01-12,64.5,64.5,64.5,64.5,62.93,100
2023-01-13,64.8,64.7,64.7,64.8,63.22,300
2023-01-16,65.2,64.8,64.8,65.2,63.61,200
2023-01-17,65.3,65.2,65.3,65.2,63.61,1400
2023-01-18,64.8,64.8,64.8,64.8,63.22,200
2023-01-19,65.1,65.0,65.0,65.1,63.51,500
2023-01-27,66.5,65.1,65.1,66.5,64.88,1400
2023-01-30,66.5,66.5,66.5,66.5,64.88,0
2023-01-31,66.0,66.0,66.0,66.0,64.39,700
2023-02-01,68.8,65.5,65.5,68.8,67.12,1300
2023-02-02,65.2,65.2,65.2,65.2,63.61,100
2023-02-03,65.2,65.2,65.2,65.2,63.61,0
2023-02-06,66.0,65.6,65.6,66.0,64.39,1600
2023-02-07,68.5,68.5,68.5,68.5,66.83,100
2023-02-08,67.5,67.5,67.5,67.5,65.85,200
2023-02-09,67.3,67.2,67.3,67.2,65.56,200
2023-02-10,66.1,66.0,66.0,66.1,64.49,1400
2023-02-13,66.2,66.1,66.1,66.1,64.49,1500
2023-02-14,66.1,66.1,66.1,66.1,64.49,0
2023-02-15,66.1,66.1,66.1,66.1,64.49,0
2023-02-16,68.0,66.1,66.1,68.0,66.34,2600
2023-02-17,68.0,68.0,68.0,68.0,66.34,0
2023-02-20,68.0,68.0,68.0,68.0,66.34,0
2023-02-21,67.5,67.5,67.5,67.5,65.85,100
2023-02-22,67.5,67.5,67.5,67.5,65.85,0
2023-02-23,70.2,68.0,68.0,70.2,68.49,1200
2023-02-24,69.0,69.0,69.0,69.0,67.32,200
2023-02-27,68.0,68.0,68.0,68.0,66.34,100
2023-02-28,67.5,67.5,67.5,67.5,65.85,100
2023-03-01,67.5,67.2,67.5,67.2,65.56,1100
2023-03-02,67.5,66.7,67.5,66.7,65.07,1900
2023-03-03,66.7,65.2,66.7,65.2,63.61,6100
2023-03-06,67.9,65.4,66.0,67.5,65.85,600
2023-03-07,65.3,65.3,65.3,65.3,63.71,300
2023-03-08,65.3,65.3,65.3,65.3,63.71,0
2023-03-09,66.0,65.2,66.0,65.2,63.61,1000
2023-03-10,65.2,65.2,65.2,65.2,63.61,0
2023-03-13,66.7,65.3,65.3,66.0,64.39,3300
2023-03-14,66.0,66.0,66.0,66.0,64.39,0
2023-03-15,67.2,67.2,67.2,67.2,65.56,100
2023-03-16,65.3,64.1,65.3,64.1,62.54,500
2023-03-17,66.9,66.9,66.9,66.9,65.27,200
2023-03-20,66.9,66.9,66.9,66.9,65.27,100
2023-03-21,66.9,66.9,66.9,66.9,65.27,100
2023-03-22,66.9,66.9,66.9,66.9,65.27,0
2023-03-23,66.9,66.9,66.9,66.9,65.27,0
2023-03-24,64.2,64.2,64.2,64.2,62.63,700
2023-03-27,66.0,65.0,65.0,66.0,64.39,1500
2023-03-28,66.0,65.9,66.0,65.9,64.29,1000
2023-03-29,65.0,65.0,65.0,65.0,63.41,200
2023-03-30,67.0,65.0,65.2,65.0,63.41,3000
2023-03-31,65.6,64.3,64.5,65.6,64.0,400
2023-04-03,65.7,65.7,65.7,65.7,64.1,1700
2023-04-04,67.1,66.3,67.1,66.3,64.68,800
2023-04-05,64.3,64.3,64.3,64.3,62.73,100
2023-04-06,67.6,65.8,67.6,66.0,64.39,5100
2023-04-07,66.5,66.3,66.3,66.5,64.88,500
2023-04-10,66.4,66.0,66.4,66.0,64.39,600
2023-04-11,66.0,65.5,66.0,65.5,63.9,800
2023-04-12,65.5,65.5,65.5,65.5,63.9,600
2023-04-13,65.5,65.5,65.5,65.5,63.9,100
2023-04-14,65.5,65.5,65.5,65.5,63.9,500
2023-04-17,65.5,65.5,65.5,65.5,63.9,0
2023-04-18,66.0,65.0,66.0,65.0,63.41,2100
2023-04-19,65.0,65.0,65.0,65.0,63.41,0
2023-04-20,65.5,65.1,65.1,65.5,63.9,700
2023-04-21,65.5,65.2,65.5,65.2,63.61,3300
2023-04-24,64.5,64.5,64.5,64.5,62.93,1100
2023-04-25,64.8,64.4,64.5,64.4,62.83,2100
2023-04-26,65.0,64.1,64.2,65.0,63.41,1800
2023-04-27,65.0,64.0,64.0,65.0,63.41,400
2023-04-28,66.0,66.0,66.0,66.0,64.39,500
2023-05-04,66.4,65.0,65.0,66.0,64.39,1400
2023-05-05,66.8,66.0,66.8,66.0,64.39,4000
2023-05-08,66.0,64.5,66.0,64.5,62.93,700
2023-05-09,66.0,64.8,65.9,64.8,63.22,7700
2023-05-10,64.5,64.0,64.5,64.0,62.44,9600
2023-05-11,64.9,64.0,64.0,64.8,63.22,2400
2023-05-12,65.3,64.8,65.3,64.8,63.22,500
2023-05-15,68.4,64.0,68.4,65.8,64.19,800
2023-05-16,66.0,65.4,66.0,65.4,63.8,4200
2023-05-17,65.7,64.1,65.5,64.1,62.54,1800
2023-05-18,65.9,65.5,65.9,65.5,63.9,400
2023-05-19,63.9,63.9,63.9,63.9,63.9,100
2023-05-22,64.0,63.0,64.0,63.0,63.0,1200
2023-05-23,64.5,63.1,64.5,63.1,63.1,400
2023-05-24,64.0,63.0,63.0,64.0,64.0,600
2023-05-25,65.0,64.9,64.9,65.0,65.0,400
2023-05-26,64.0,64.0,64.0,64.0,64.0,100
2023-05-29,64.7,60.5,60.5,64.7,64.7,2900
2023-05-30,64.8,64.7,64.8,64.8,64.8,2600
2023-05-31,64.8,64.8,64.8,64.8,64.8,0
2023-06-01,64.0,62.5,62.5,64.0,64.0,700
2023-06-02,64.0,64.0,64.0,64.0,64.0,1600
