Date,High,Low,Open,Close,adjust,Volume
2022-10-25,44.9,41.5,42.6,44.9,40.74,3341300
2022-10-26,45.5,43.6,45.5,44.5,40.37,1225600
2022-10-27,46.0,43.8,44.5,46.0,41.74,3818400
2022-10-28,46.7,44.5,46.7,44.5,40.37,2606200
2022-10-31,44.8,42.55,44.5,43.3,39.29,2854600
2022-11-01,44.85,43.65,44.0,43.65,39.6,1665000
2022-11-02,44.0,40.7,44.0,41.25,37.43,4504300
2022-11-03,42.55,41.0,41.0,42.0,38.11,1772400
2022-11-04,42.5,40.45,41.8,40.9,37.11,1774600
2022-11-07,41.85,40.7,41.1,40.9,37.11,1925200
2022-11-08,41.9,40.65,41.3,41.65,37.79,1293300
2022-11-09,43.0,41.9,42.5,42.0,38.11,2386700
2022-11-10,42.0,39.1,42.0,39.1,35.48,3946100
2022-11-11,40.7,39.6,40.5,39.8,36.11,2263300
2022-11-14,39.0,37.05,38.0,37.1,33.66,4640600
2022-11-15,35.2,34.55,35.1,34.55,31.35,1025700
2022-11-16,36.95,32.15,32.15,36.95,33.52,5456400
2022-11-17,39.2,37.35,37.9,37.7,34.21,1390300
2022-11-18,37.8,35.1,37.75,37.0,33.57,2901700
2022-11-21,37.55,35.5,37.1,36.0,32.66,1670700
2022-11-22,37.3,35.1,35.6,36.0,32.66,2292200
2022-11-23,36.85,35.4,36.0,36.25,32.89,1259800
2022-11-24,36.55,35.6,36.0,36.5,33.12,1180900
2022-11-25,37.6,36.65,37.0,37.6,34.11,1454900
2022-11-28,39.6,37.9,38.4,39.05,35.43,2434300
2022-11-29,40.8,38.65,39.5,40.5,36.75,2441500
2022-11-30,41.3,40.0,41.3,40.9,37.11,1836500
2022-12-01,41.35,38.95,41.2,39.3,35.66,3348800
2022-12-02,41.7,38.1,39.0,41.3,37.47,3175800
2022-12-05,43.0,40.55,41.5,41.05,37.24,2217600
2022-12-06,43.9,39.75,40.7,42.3,38.38,4478500
2022-12-07,43.5,41.6,42.3,42.5,38.56,1879500
2022-12-08,44.5,42.3,44.5,43.05,39.06,2703000
2022-12-09,43.85,42.5,43.45,42.95,38.97,1014700
2022-12-12,43.95,42.5,42.95,43.0,39.01,1724200
2022-12-13,44.0,42.3,43.0,43.5,39.47,1106500
2022-12-14,45.3,43.55,44.0,44.0,39.92,2048200
2022-12-15,44.45,43.2,44.0,44.0,39.92,976900
2022-12-16,43.95,42.8,42.8,43.3,39.29,1773100
2022-12-19,44.0,43.05,43.4,43.3,39.29,1078000
2022-12-20,44.5,41.55,43.3,44.5,40.37,3168100
2022-12-21,44.5,42.8,44.5,43.9,39.83,893300
2022-12-22,44.1,42.55,44.1,43.7,39.65,765400
2022-12-23,43.7,42.7,43.0,43.2,39.2,724100
2022-12-26,43.15,41.05,42.7,41.85,37.97,1261900
2022-12-27,43.0,41.4,41.85,43.0,39.01,1318300
2022-12-28,43.8,42.55,43.8,43.25,39.24,1167600
2022-12-29,43.2,42.6,43.05,43.0,39.01,775900
2022-12-30,43.0,42.5,43.0,42.95,38.97,1030000
2023-01-03,44.0,42.5,43.0,43.55,39.51,1990000
2023-01-04,45.65,43.55,43.55,45.0,40.83,4066300
2023-01-05,45.6,44.3,45.5,44.6,40.47,1552300
2023-01-06,44.9,42.4,44.9,42.4,38.47,3220200
2023-01-09,42.9,41.95,42.6,42.1,38.2,1512400
2023-01-10,42.2,41.45,42.2,42.1,38.2,1278300
2023-01-11,42.45,41.65,42.45,41.65,37.79,1253700
2023-01-12,42.0,40.6,42.0,40.85,37.06,1600600
2023-01-13,41.6,40.9,41.0,41.1,37.29,749600
2023-01-16,41.9,41.0,41.1,41.0,37.2,1083000
2023-01-17,42.0,41.1,41.4,42.0,38.11,1214600
2023-01-18,42.45,41.9,42.05,42.2,38.29,1224800
2023-01-19,42.5,41.95,42.2,42.25,38.33,1020800
2023-01-27,42.95,42.3,42.9,42.3,38.38,1160900
2023-01-30,43.5,42.05,42.6,43.25,39.24,1817500
2023-01-31,44.5,43.25,43.4,43.7,39.65,2508300
2023-02-01,44.35,41.65,44.35,42.15,38.24,3267500
2023-02-02,42.85,42.15,42.3,42.6,38.65,1502900
2023-02-03,43.25,42.6,42.6,42.8,38.83,1472500
2023-02-06,43.6,42.9,43.2,43.1,39.1,3071500
2023-02-07,43.45,42.35,43.3,42.65,38.7,1187000
2023-02-08,43.2,41.95,42.85,43.2,39.2,2954700
2023-02-09,43.55,42.6,43.25,42.6,38.65,1137800
2023-02-10,42.8,41.9,42.8,41.9,38.02,1323900
2023-02-13,43.35,41.95,42.55,42.55,38.61,2854700
2023-02-14,43.0,42.5,42.9,42.6,38.65,1169600
2023-02-15,43.2,42.7,42.7,43.15,39.15,3309800
2023-02-16,39.75,38.9,39.25,39.0,39.0,1777800
2023-02-17,39.1,38.0,39.05,38.05,38.05,1635600
2023-02-20,38.4,37.5,37.65,38.4,38.4,2744200
2023-02-21,38.8,37.5,38.7,37.5,37.5,2953300
2023-02-22,37.2,36.1,37.0,36.1,36.1,2824800
2023-02-23,36.5,34.5,36.1,35.0,35.0,2520600
2023-02-24,36.1,35.05,35.45,35.8,35.8,1908000
2023-02-27,35.8,34.85,35.0,34.85,34.85,925000
2023-02-28,35.45,33.75,35.45,35.0,35.0,1857100
2023-03-01,34.9,34.15,34.5,34.85,34.85,1127400
2023-03-02,35.25,34.8,34.95,34.85,34.85,942000
2023-03-03,35.15,34.2,35.15,34.7,34.7,1118600
2023-03-06,35.0,34.15,35.0,34.3,34.3,1115600
2023-03-07,34.6,33.7,34.5,34.0,34.0,1172700
2023-03-08,34.0,33.5,33.8,34.0,34.0,837900
2023-03-09,34.2,33.85,34.0,34.15,34.15,1185000
2023-03-10,35.05,34.0,34.0,34.5,34.5,1401300
2023-03-13,34.65,34.05,34.25,34.15,34.15,913900
2023-03-14,34.35,33.0,34.25,33.2,33.2,1458700
2023-03-15,33.9,33.3,33.9,33.8,33.8,1033200
2023-03-16,33.75,33.0,33.75,33.1,33.1,979900
2023-03-17,33.9,33.15,33.3,33.9,33.9,1982300
2023-03-20,33.75,33.05,33.65,33.5,33.5,853300
2023-03-21,33.8,33.2,33.75,33.6,33.6,1019400
2023-03-22,34.0,33.65,33.8,33.65,33.65,1602300
2023-03-23,33.95,33.4,33.6,33.95,33.95,1170600
2023-03-24,34.1,33.7,34.1,33.7,33.7,830600
2023-03-27,33.95,33.65,33.7,33.8,33.8,1023800
2023-03-28,34.0,33.5,33.85,33.6,33.6,1239600
2023-03-29,33.8,33.45,33.7,33.65,33.65,791000
2023-03-30,34.0,33.6,33.8,33.65,33.65,886400
2023-03-31,33.8,33.15,33.65,33.3,33.3,1228700
2023-04-03,34.3,33.5,33.5,34.25,34.25,2313100
2023-04-04,35.3,34.1,34.3,34.75,34.75,2700500
2023-04-05,35.3,34.55,34.7,35.1,35.1,1957000
2023-04-06,37.55,35.1,35.1,37.0,37.0,6151100
2023-04-07,36.9,35.5,36.1,35.9,35.9,2916200
2023-04-10,36.2,34.0,36.0,34.65,34.65,3713500
2023-04-11,35.0,34.2,35.0,34.7,34.7,1761500
2023-04-12,35.45,34.65,34.9,34.75,34.75,1852100
2023-04-13,35.35,34.8,35.0,35.15,35.15,2416500
2023-04-14,35.8,34.3,35.3,34.3,34.3,2142200
2023-04-17,34.5,34.0,34.0,34.2,34.2,1157500
2023-04-18,34.4,34.0,34.2,34.3,34.3,935500
2023-04-19,34.5,34.0,34.3,34.3,34.3,1159500
2023-04-20,34.5,34.1,34.3,34.1,34.1,806300
2023-04-21,34.3,33.6,34.2,33.7,33.7,1815600
2023-04-24,33.9,33.15,33.9,33.15,33.15,1268000
2023-04-25,33.5,33.0,33.15,33.1,33.1,1292500
2023-04-26,33.1,32.15,33.0,32.5,32.5,2679868
2023-04-27,34.1,32.6,32.95,33.65,33.65,1375300
2023-04-28,33.9,33.6,33.65,33.6,33.6,1187000
2023-05-04,33.65,32.8,33.5,32.8,32.8,1489600
2023-05-05,33.0,32.6,32.6,32.7,32.7,733900
2023-05-08,33.45,32.6,32.75,32.95,32.95,1490400
2023-05-09,33.3,32.95,33.3,33.0,33.0,667900
2023-05-10,33.3,32.9,33.3,32.95,32.95,1394200
2023-05-11,33.85,33.0,33.0,33.4,33.4,2278900
2023-05-12,33.65,33.1,33.65,33.3,33.3,1509200
2023-05-15,33.6,33.0,33.5,33.1,33.1,1240400
2023-05-16,33.2,32.55,33.15,32.7,32.7,2603800
2023-05-17,33.15,32.6,32.7,33.0,33.0,1748500
2023-05-18,33.1,32.7,33.05,32.8,32.8,799600
2023-05-19,32.85,32.15,32.7,32.15,32.15,2566300
2023-05-22,31.9,31.1,31.8,31.3,31.3,4563600
2023-05-23,32.35,31.6,31.75,31.85,31.85,2829000
2023-05-24,32.1,31.3,32.1,31.3,31.3,2034700
2023-05-25,31.45,31.05,31.3,31.2,31.2,1787500
2023-05-26,31.85,31.3,31.3,31.5,31.5,1122500
2023-05-29,31.8,31.35,31.55,31.35,31.35,2424500
2023-05-30,32.1,31.35,31.35,32.0,32.0,2617600
2023-05-31,32.2,31.8,32.1,31.9,31.9,1837700
2023-06-01,32.0,31.5,31.85,31.6,31.6,1933600
2023-06-02,32.35,31.6,31.8,32.25,32.25,4359500
