Date,High,Low,Open,Close,adjust,Volume
2022-10-25,19.8,17.45,18.8,18.95,18.95,8605400
2022-10-26,19.2,17.65,19.0,17.65,17.65,6479900
2022-10-27,18.85,17.55,17.9,18.85,18.85,10049600
2022-10-28,19.1,18.3,18.9,18.45,18.45,5606500
2022-10-31,18.25,17.2,17.8,17.2,17.2,15515600
2022-11-01,17.6,16.0,17.45,16.2,16.2,9305500
2022-11-02,17.3,16.3,16.7,17.3,17.3,6227000
2022-11-03,17.8,16.9,17.45,17.35,17.35,5707000
2022-11-04,17.3,16.2,17.3,16.95,16.95,5878200
2022-11-07,17.3,16.2,17.3,16.35,16.35,5727000
2022-11-08,17.1,16.2,16.2,17.0,17.0,4527900
2022-11-09,17.25,16.4,17.05,16.95,16.95,5643400
2022-11-10,16.9,15.8,16.7,15.8,15.8,5728000
2022-11-11,16.15,14.7,15.9,14.7,14.7,8817100
2022-11-14,14.5,13.7,13.85,13.7,13.7,5872700
2022-11-15,12.75,12.75,12.75,12.75,12.75,811700
2022-11-16,13.6,11.9,11.9,13.6,13.6,17619000
2022-11-17,14.05,13.1,13.6,13.9,13.9,5680900
2022-11-18,13.7,12.95,13.5,12.95,12.95,11203700
2022-11-21,13.45,12.7,13.0,13.35,13.35,4859700
2022-11-22,14.25,13.2,13.45,14.2,14.2,11845100
2022-11-23,14.5,13.5,14.3,13.6,13.6,4794400
2022-11-24,13.65,12.65,13.4,13.0,13.0,7244100
2022-11-25,13.5,12.9,13.35,13.5,13.5,4503700
2022-11-28,14.4,13.5,13.6,14.3,14.3,8532900
2022-11-29,15.3,14.0,14.3,15.3,15.3,11314900
2022-11-30,16.1,15.3,15.85,15.8,15.8,9330400
2022-12-01,16.4,14.9,16.15,15.3,15.3,11651500
2022-12-02,16.35,15.35,15.5,16.35,16.35,8676700
2022-12-05,17.45,16.65,17.45,16.8,16.8,8493000
2022-12-06,17.4,16.3,16.55,16.5,16.5,12148400
2022-12-07,17.1,16.3,16.5,16.6,16.6,6249000
2022-12-08,17.25,16.2,16.8,17.0,17.0,7152900
2022-12-09,17.05,16.6,17.0,16.85,16.85,4371400
2022-12-12,17.7,16.5,17.0,16.5,16.5,8601700
2022-12-13,17.0,16.25,16.7,17.0,17.0,4715200
2022-12-14,17.95,17.05,17.45,17.7,17.7,8396200
2022-12-15,18.1,17.4,18.0,17.7,17.7,4669300
2022-12-16,18.25,17.25,17.4,17.75,17.75,6014300
2022-12-19,17.95,17.0,17.75,17.0,17.0,5235200
2022-12-20,17.5,16.3,17.0,17.5,17.5,8767200
2022-12-21,18.15,16.95,17.6,17.6,17.6,5944300
2022-12-22,18.1,17.4,18.1,17.7,17.7,3601400
2022-12-23,18.1,17.3,17.7,17.9,17.9,5202600
2022-12-26,18.45,17.45,18.15,17.6,17.6,7246200
2022-12-27,17.95,16.5,17.7,17.95,17.95,6474900
2022-12-28,18.4,17.65,17.95,18.3,18.3,4835100
2022-12-29,18.25,17.55,18.15,17.9,17.9,3229800
2022-12-30,18.1,17.7,18.0,17.85,17.85,3083700
2023-01-03,18.9,18.0,18.1,18.55,18.55,7108700
2023-01-04,19.45,18.3,18.55,19.15,19.15,6221500
2023-01-05,19.2,18.75,19.1,19.0,19.0,3673400
2023-01-06,19.4,18.4,19.0,18.4,18.4,4907500
2023-01-09,19.0,18.3,18.6,18.65,18.65,3552900
2023-01-10,19.2,18.65,18.8,18.85,18.85,3952300
2023-01-11,19.2,18.8,19.1,18.9,18.9,3276100
2023-01-12,20.2,19.1,19.2,20.2,20.2,10071900
2023-01-13,20.4,19.75,20.25,19.95,19.95,3045500
2023-01-16,20.35,19.9,20.1,20.0,20.0,3276300
2023-01-17,21.0,19.95,20.0,20.95,20.95,4802000
2023-01-18,21.5,20.8,21.45,20.85,20.85,3166200
2023-01-19,21.1,20.6,20.8,21.0,21.0,3185800
2023-01-27,21.9,20.9,21.6,20.9,20.9,3788600
2023-01-30,21.35,20.45,20.9,20.55,20.55,3625500
2023-01-31,21.0,20.45,20.6,21.0,21.0,4179100
2023-02-01,21.2,19.7,21.0,19.7,19.7,6665500
2023-02-02,20.0,19.35,19.9,19.65,19.65,4769900
2023-02-03,19.9,19.2,19.85,19.3,19.3,2524700
2023-02-06,19.5,18.75,19.1,19.35,19.35,3088500
2023-02-07,19.7,19.15,19.7,19.35,19.35,2588100
2023-02-08,19.8,19.0,19.45,19.5,19.5,3300300
2023-02-09,20.85,19.55,19.65,20.85,20.85,6237800
2023-02-10,20.85,20.1,20.85,20.3,20.3,2889700
2023-02-13,20.95,19.8,20.2,20.6,20.6,7262600
2023-02-14,21.0,20.5,20.85,20.6,20.6,3033000
2023-02-15,21.5,20.6,20.75,21.15,21.15,5022800
2023-02-16,22.3,21.2,21.4,22.1,22.1,6707900
2023-02-17,22.2,21.8,22.1,22.05,22.05,3873700
2023-02-20,22.6,21.9,21.95,22.5,22.5,4600000
2023-02-21,22.9,22.2,22.6,22.2,22.2,6085900
2023-02-22,22.95,21.3,21.7,21.3,21.3,8975500
2023-02-23,21.8,20.2,21.3,21.8,21.8,6745100
2023-02-24,22.3,20.8,21.85,20.8,20.8,3611300
2023-02-27,21.3,20.25,20.65,21.0,21.0,4274100
2023-02-28,21.45,20.95,21.4,21.2,21.2,2684200
2023-03-01,22.1,21.1,21.2,22.0,22.0,5697000
2023-03-02,22.2,21.35,22.0,21.7,21.7,4602100
2023-03-03,22.25,21.5,21.8,21.65,21.65,3953200
2023-03-06,22.0,21.35,21.95,21.6,21.6,2872600
2023-03-07,22.1,21.45,21.8,21.9,21.9,2623700
2023-03-08,22.7,21.6,21.7,22.65,22.65,6672900
2023-03-09,22.75,22.3,22.5,22.4,22.4,3817600
2023-03-10,22.4,21.6,22.1,21.9,21.9,5396100
2023-03-13,21.95,21.55,21.65,21.9,21.9,2883300
2023-03-14,21.85,20.6,21.85,20.6,20.6,6809300
2023-03-15,21.5,20.75,21.0,21.45,21.45,3558500
2023-03-16,21.0,20.45,20.65,20.6,20.6,5341400
2023-03-17,21.0,20.7,21.0,20.8,20.8,2475400
2023-03-20,20.5,19.5,20.25,19.55,19.55,6616500
2023-03-21,19.85,19.35,19.85,19.7,19.7,2575300
2023-03-22,20.15,19.75,20.0,19.75,19.75,2157400
2023-03-23,20.2,19.55,19.55,20.0,20.0,2383100
2023-03-24,20.25,20.0,20.2,20.05,20.05,2944800
2023-03-27,20.2,19.85,20.05,20.2,20.2,3185700
2023-03-28,20.75,20.2,20.6,20.25,20.25,2567700
2023-03-29,20.6,20.15,20.35,20.25,20.25,1752700
2023-03-30,20.5,20.1,20.35,20.1,20.1,2742400
2023-03-31,20.4,19.95,20.3,20.3,20.3,3106300
2023-04-03,21.2,20.85,21.2,21.15,21.15,6941200
2023-04-04,21.35,21.1,21.3,21.1,21.1,3261300
2023-04-05,21.75,21.15,21.15,21.4,21.4,3285100
2023-04-06,21.45,21.0,21.4,21.0,21.0,4417700
2023-04-07,21.05,20.7,20.9,20.8,20.8,3539200
2023-04-10,21.25,20.7,21.2,20.8,20.8,2632200
2023-04-11,21.5,20.8,20.8,21.15,21.15,5889700
2023-04-12,21.65,21.0,21.4,21.15,21.15,3709600
2023-04-13,21.85,21.0,21.45,21.0,21.0,7702600
2023-04-14,21.35,20.5,21.2,20.5,20.5,6248800
2023-04-17,20.65,20.3,20.5,20.35,20.35,2578100
2023-04-18,20.6,20.4,20.45,20.6,20.6,2232100
2023-04-19,20.8,20.45,20.65,20.6,20.6,1940400
2023-04-20,20.6,20.3,20.6,20.5,20.5,2045000
2023-04-21,20.65,20.3,20.5,20.3,20.3,2446800
2023-04-24,20.4,20.15,20.3,20.4,20.4,1121800
2023-04-25,20.7,20.3,20.55,20.5,20.5,1660300
2023-04-26,20.7,20.2,20.6,20.7,20.7,1788000
2023-04-27,21.3,20.75,20.9,20.75,20.75,3845800
2023-04-28,21.15,20.75,20.8,20.95,20.95,2351100
2023-05-04,20.7,20.3,20.6,20.3,20.3,3019500
2023-05-05,20.55,20.35,20.35,20.55,20.55,1607100
2023-05-08,21.45,20.7,20.85,21.2,21.2,5215300
2023-05-09,22.4,21.2,21.2,21.9,21.9,11280100
2023-05-10,22.1,21.8,21.9,21.85,21.85,3567000
2023-05-11,23.0,21.95,21.95,22.3,22.3,8778900
2023-05-12,22.6,22.05,22.3,22.45,22.45,3952600
2023-05-15,22.6,21.85,22.55,21.85,21.85,7367900
2023-05-16,22.75,22.05,22.2,22.35,22.35,5483700
2023-05-17,22.6,21.9,22.4,21.95,21.95,4471000
2023-05-18,22.7,21.95,22.1,22.4,22.4,5799800
2023-05-19,23.7,22.7,22.7,23.45,23.45,11780300
2023-05-22,24.0,23.5,23.9,23.6,23.6,4439800
2023-05-23,24.1,23.25,23.7,23.8,23.8,6584100
2023-05-24,24.0,23.4,24.0,23.4,23.4,4210900
2023-05-25,24.3,22.85,23.4,23.95,23.95,10037900
2023-05-26,24.1,23.75,24.1,23.85,23.85,4041200
2023-05-29,24.2,23.6,24.05,23.7,23.7,5465600
2023-05-30,24.1,23.65,23.75,24.05,24.05,5376600
2023-05-31,24.4,23.8,24.0,24.2,24.2,6583800
2023-06-01,24.05,23.65,24.0,23.9,23.9,4033900
2023-06-02,24.4,23.8,24.1,24.3,24.3,5935000
