Date,High,Low,Open,Close,adjust,Volume
2022-10-25,16.05,14.3,15.1,15.05,15.05,23849400
2022-10-26,15.6,14.7,15.3,14.85,14.85,9109400
2022-10-27,15.85,15.0,15.1,15.85,15.85,21710300
2022-10-28,16.4,15.85,16.2,15.9,15.9,16625500
2022-10-31,16.4,15.2,15.9,16.3,16.3,20501900
2022-11-01,17.05,16.3,16.6,16.95,16.95,22328100
2022-11-02,17.05,16.5,16.95,16.5,16.5,15911800
2022-11-03,16.8,16.15,16.2,16.5,16.5,11362200
2022-11-04,16.3,15.35,16.25,15.35,15.35,25470800
2022-11-07,15.5,14.3,15.25,14.3,14.3,22317600
2022-11-08,15.15,13.8,13.8,15.0,15.0,16815800
2022-11-09,15.6,14.9,15.15,14.9,14.9,8705900
2022-11-10,14.8,13.9,14.7,13.9,13.9,18406100
2022-11-11,14.6,13.8,14.3,14.1,14.1,19859900
2022-11-14,14.5,13.2,13.8,14.25,14.25,20580100
2022-11-15,14.25,13.3,14.0,13.9,13.9,28081900
2022-11-16,14.85,13.05,13.1,14.85,14.85,26998600
2022-11-17,15.85,15.1,15.15,15.8,15.8,23384900
2022-11-18,16.6,15.35,15.75,16.25,16.25,34628600
2022-11-21,16.5,15.95,16.45,16.1,16.1,12802900
2022-11-22,17.0,15.9,15.9,16.35,16.35,29655000
2022-11-23,16.45,15.8,16.2,15.8,15.8,13656800
2022-11-24,16.0,15.25,15.45,16.0,16.0,16347000
2022-11-25,17.1,16.15,16.4,17.1,17.1,22944200
2022-11-28,18.25,17.5,17.5,18.25,18.25,33723900
2022-11-29,19.15,18.0,18.5,18.95,18.95,32826800
2022-11-30,19.4,18.45,18.7,19.25,19.25,29645300
2022-12-01,19.65,18.2,19.5,18.2,18.2,37109400
2022-12-02,19.45,18.1,18.1,19.45,19.45,29526500
2022-12-05,20.8,19.8,20.3,20.8,20.8,38163500
2022-12-06,20.95,19.55,20.4,19.55,19.55,41396800
2022-12-07,19.95,18.9,19.55,19.25,19.25,21179900
2022-12-08,20.55,19.55,19.75,20.55,20.55,34933000
2022-12-09,20.8,19.9,20.7,20.25,20.25,19064200
2022-12-12,20.75,19.1,20.4,19.15,19.15,26716100
2022-12-13,20.4,18.85,19.15,20.4,20.4,25462700
2022-12-14,21.0,20.1,21.0,20.1,20.1,20801200
2022-12-15,20.35,19.95,20.1,20.25,20.25,15665300
2022-12-16,20.6,20.0,20.0,20.5,20.5,21559000
2022-12-19,21.85,20.35,20.5,20.5,20.5,41837400
2022-12-20,20.75,19.35,20.5,19.8,19.8,27508800
2022-12-21,20.2,18.45,20.2,19.3,19.3,26446400
2022-12-22,19.55,18.6,19.5,19.1,19.1,13108700
2022-12-23,19.1,18.25,19.0,18.3,18.3,11363200
2022-12-26,18.3,17.05,18.2,17.05,17.05,18849300
2022-12-27,18.2,17.0,17.0,18.2,18.2,15493000
2022-12-28,18.45,17.8,18.45,18.15,18.15,14248000
2022-12-29,18.25,17.6,18.0,17.6,17.6,8747600
2022-12-30,18.1,17.6,17.75,17.7,17.7,10122100
2023-01-03,18.9,17.8,17.8,18.9,18.9,18046200
2023-01-04,19.5,18.95,19.2,19.0,19.0,10680500
2023-01-05,19.35,18.7,19.15,19.3,19.3,13309500
2023-01-06,19.6,18.9,19.3,18.9,18.9,13342900
2023-01-09,19.35,18.85,19.1,19.0,19.0,9711500
2023-01-10,19.25,18.45,19.0,18.9,18.9,11623700
2023-01-11,19.75,19.05,19.05,19.3,19.3,13973900
2023-01-12,19.5,19.1,19.35,19.3,19.3,7957801
2023-01-13,19.85,19.1,19.5,19.2,19.2,14327200
2023-01-16,19.5,19.1,19.3,19.4,19.4,7494600
2023-01-17,20.4,19.5,19.6,20.4,20.4,21992300
2023-01-18,21.0,20.3,20.5,20.55,20.55,19367400
2023-01-19,21.25,20.4,20.45,21.2,21.2,27406300
2023-01-27,21.6,20.85,21.5,20.95,20.95,19460600
2023-01-30,21.7,20.7,20.95,21.0,21.0,19239700
2023-01-31,21.65,20.85,21.15,21.6,21.6,17924900
2023-02-01,21.85,20.1,21.7,20.15,20.15,26576600
2023-02-02,20.4,19.9,20.3,20.15,20.15,11997700
2023-02-03,20.3,19.6,20.1,19.75,19.75,13417100
2023-02-06,20.0,19.4,19.6,20.0,20.0,12012300
2023-02-07,20.35,19.05,20.1,19.05,19.05,17388300
2023-02-08,19.7,18.7,19.4,19.5,19.5,13259800
2023-02-09,19.75,19.3,19.45,19.35,19.35,7434300
2023-02-10,19.6,18.85,19.35,19.0,19.0,9538000
2023-02-13,19.0,18.15,18.95,18.5,18.5,11480100
2023-02-14,18.9,18.5,18.75,18.9,18.9,6390800
2023-02-15,19.35,18.8,18.9,19.1,19.1,10664500
2023-02-16,19.5,19.15,19.3,19.5,19.5,9848100
2023-02-17,19.65,19.2,19.45,19.45,19.45,9046800
2023-02-20,20.75,19.4,19.45,20.75,20.75,23655300
2023-02-21,20.95,20.45,20.8,20.45,20.45,14923900
2023-02-22,20.4,19.3,20.2,19.3,19.3,24069100
2023-02-23,19.7,18.8,19.3,19.7,19.7,18176400
2023-02-24,19.75,19.0,19.75,19.0,19.0,7726100
2023-02-27,18.9,18.25,18.8,18.25,18.25,14934700
2023-02-28,18.75,18.2,18.6,18.25,18.25,12323400
2023-03-01,19.0,18.15,18.3,18.95,18.95,11937700
2023-03-02,19.1,18.65,19.0,18.65,18.65,5505700
2023-03-03,18.85,18.45,18.85,18.45,18.45,8259900
2023-03-06,19.2,18.75,18.85,18.75,18.75,10397100
2023-03-07,19.5,18.8,19.0,19.4,19.4,16457800
2023-03-08,19.8,19.0,19.1,19.8,19.8,14927300
2023-03-09,20.1,19.75,19.8,19.8,19.8,17709900
2023-03-10,19.85,19.45,19.55,19.8,19.8,13596000
2023-03-13,19.95,19.2,19.55,19.65,19.65,20605900
2023-03-14,19.7,19.0,19.65,19.05,19.05,15301900
2023-03-15,20.35,19.5,19.65,20.35,20.35,28523900
2023-03-16,20.65,20.15,20.2,20.15,20.15,20090700
2023-03-17,20.5,20.05,20.4,20.3,20.3,19336900
2023-03-20,20.25,19.5,20.2,19.5,19.5,18848100
2023-03-21,20.0,19.35,19.7,20.0,20.0,17582200
2023-03-22,20.3,19.85,20.15,19.85,19.85,14536400
2023-03-23,20.4,19.65,19.7,20.35,20.35,18293200
2023-03-24,20.65,20.4,20.45,20.45,20.45,18692400
2023-03-27,21.4,20.45,20.5,21.0,21.0,26623200
2023-03-28,21.3,20.75,21.2,20.8,20.8,19100500
2023-03-29,21.1,20.75,20.8,21.05,21.05,16177600
2023-03-30,21.7,20.95,21.5,20.95,20.95,23393000
2023-03-31,21.7,20.85,21.05,21.5,21.5,32435500
2023-04-03,22.15,21.9,22.0,22.0,22.0,31835600
2023-04-04,22.7,21.8,22.1,22.5,22.5,31003800
2023-04-05,22.6,22.1,22.4,22.5,22.5,18418200
2023-04-06,23.0,21.85,22.65,21.85,21.85,25225900
2023-04-07,22.5,21.75,21.9,22.5,22.5,25331000
2023-04-10,23.2,22.25,22.75,22.4,22.4,26495600
2023-04-11,22.6,21.8,22.4,22.6,22.6,25248600
2023-04-12,22.7,21.95,22.6,22.0,22.0,17022900
2023-04-13,22.25,21.65,22.1,21.75,21.75,17746800
2023-04-14,22.05,21.2,21.9,21.2,21.2,26940800
2023-04-17,21.5,21.15,21.2,21.35,21.35,12959300
2023-04-18,21.75,21.15,21.45,21.75,21.75,19091400
2023-04-19,21.85,21.25,21.8,21.3,21.3,13629400
2023-04-20,21.4,21.05,21.2,21.1,21.1,10258400
2023-04-21,22.2,21.35,21.4,21.65,21.65,30661000
2023-04-24,21.9,21.45,21.7,21.5,21.5,10163100
2023-04-25,21.7,20.95,21.65,21.1,21.1,18812800
2023-04-26,21.35,20.7,21.1,21.35,21.35,23017673
2023-04-27,21.45,21.1,21.4,21.15,21.15,9135901
2023-04-28,21.55,21.25,21.3,21.55,21.55,16660000
2023-05-04,21.9,21.3,21.35,21.75,21.75,16515900
2023-05-05,21.8,21.45,21.75,21.45,21.45,9527300
2023-05-08,22.3,21.6,21.65,22.3,22.3,28566301
2023-05-09,22.45,22.05,22.4,22.25,22.25,13393400
2023-05-10,22.7,22.25,22.25,22.5,22.5,19035600
2023-05-11,22.9,22.4,22.5,22.4,22.4,19935500
2023-05-12,23.25,22.3,22.35,23.25,23.25,27507700
2023-05-15,23.6,22.9,23.5,22.9,22.9,20945401
2023-05-16,23.15,22.85,22.9,22.9,22.9,19670500
2023-05-17,23.0,22.4,22.9,22.45,22.45,22648300
2023-05-18,23.15,22.45,22.6,22.8,22.8,27097400
2023-05-19,23.3,22.65,22.8,22.9,22.9,15667300
2023-05-22,23.2,22.85,23.1,22.9,22.9,14775300
2023-05-23,23.3,22.8,23.0,22.85,22.85,20357601
2023-05-24,23.2,22.7,23.15,22.7,22.7,24777300
2023-05-25,22.7,22.45,22.6,22.5,22.5,16002001
2023-05-26,22.7,22.5,22.55,22.55,22.55,8672300
2023-05-29,23.45,22.75,22.85,23.4,23.4,18516200
2023-05-30,23.6,23.1,23.5,23.35,23.35,15194600
2023-05-31,23.5,23.0,23.25,23.15,23.15,18866100
2023-06-01,23.6,23.05,23.2,23.45,23.45,16503000
2023-06-02,24.15,23.7,23.8,24.05,24.05,15796900
