Date,High,Low,Open,Close,adjust,Volume
2022-11-15,48.9,44.6,48.4,48.4,46.39,14100
2022-11-16,48.35,45.55,47.5,48.35,46.34,7500
2022-11-17,48.65,47.1,48.5,47.5,45.53,4400
2022-11-18,47.9,46.05,47.9,47.45,45.48,2800
2022-11-21,47.5,46.45,46.45,47.35,45.39,10900
2022-11-22,47.4,46.7,46.7,46.8,44.86,4200
2022-11-23,47.3,45.95,45.95,47.15,45.19,6100
2022-11-24,47.3,46.15,47.1,47.3,45.34,1000
2022-11-25,48.7,47.0,47.3,48.0,46.01,15100
2022-11-28,49.5,47.45,48.0,49.2,47.16,11700
2022-11-29,51.5,48.2,50.0,50.1,48.02,7300
2022-11-30,52.9,48.55,49.0,51.4,49.27,12100
2022-12-01,51.9,48.0,51.9,49.0,46.97,9100
2022-12-02,49.6,48.05,49.2,49.6,47.54,10600
2022-12-05,50.9,48.65,50.0,49.65,47.59,1000
2022-12-06,49.7,48.5,48.8,49.0,46.97,3500
2022-12-07,48.95,48.0,48.5,48.7,46.68,3300
2022-12-08,49.4,47.8,49.3,49.15,47.11,27200
2022-12-09,49.4,48.5,48.5,49.3,47.25,2900
2022-12-12,49.9,49.0,49.9,49.5,47.45,19400
2022-12-13,51.5,49.0,49.0,51.1,48.98,33700
2022-12-14,51.1,50.1,51.1,51.0,48.88,2400
2022-12-15,51.1,50.0,50.2,51.1,48.98,4400
2022-12-16,51.1,50.1,50.5,51.0,48.88,5100
2022-12-19,51.0,50.2,50.3,50.9,48.79,1800
2022-12-20,50.9,49.95,50.8,50.6,48.5,12900
2022-12-21,50.8,50.0,50.6,50.7,48.6,11100
2022-12-22,51.0,49.65,50.8,50.7,48.6,3900
2022-12-23,50.8,49.5,50.5,50.3,48.21,3200
2022-12-26,50.8,49.4,50.6,50.3,48.21,4500
2022-12-27,50.7,49.5,49.5,50.3,48.21,500
2022-12-28,50.7,49.7,49.8,50.7,48.6,117000
2022-12-29,50.8,50.1,50.7,50.3,48.21,3000
2022-12-30,53.7,49.85,51.4,51.4,49.27,3400
2023-01-03,51.6,50.2,51.6,51.5,49.36,13200
2023-01-04,52.9,51.2,52.0,51.3,49.17,3000
2023-01-05,52.0,51.0,52.0,51.3,49.17,2900
2023-01-06,51.4,50.6,50.6,51.4,49.27,1100
2023-01-09,52.4,51.1,52.4,51.4,49.27,6500
2023-01-10,51.5,51.0,51.4,51.5,49.36,3800
2023-01-11,52.0,51.0,51.0,51.2,49.08,4700
2023-01-12,51.9,51.2,51.5,51.6,49.46,8600
2023-01-13,54.5,51.2,52.1,53.9,51.66,27400
2023-01-16,55.4,53.2,53.8,53.8,51.57,10700
2023-01-17,53.8,51.6,53.7,53.4,51.18,8900
2023-01-18,53.5,52.5,53.4,53.5,51.28,30000
2023-01-19,53.8,52.5,52.6,53.0,50.8,1800
2023-01-27,55.5,53.3,55.5,54.1,51.85,5100
2023-01-30,54.5,53.6,54.3,54.0,51.76,7300
2023-01-31,54.7,53.0,54.0,54.5,52.24,27800
2023-02-01,54.5,53.0,53.9,54.0,51.76,7100
2023-02-02,53.9,52.8,53.0,53.9,51.66,10400
2023-02-03,53.9,53.0,53.0,53.3,51.09,4000
2023-02-06,53.5,52.9,53.3,53.4,51.18,3200
2023-02-07,53.7,53.0,53.7,53.3,51.09,3400
2023-02-08,53.9,52.9,53.0,53.5,51.28,4500
2023-02-09,53.5,51.8,53.1,53.5,51.28,16000
2023-02-10,53.5,49.8,53.5,52.5,50.32,12100
2023-02-13,52.7,51.2,51.2,52.7,50.51,7100
2023-02-14,52.4,51.0,51.5,52.3,50.13,2000
2023-02-15,52.2,51.6,52.2,52.2,50.03,2000
2023-02-16,52.7,52.0,52.1,52.6,50.42,1500
2023-02-17,56.2,52.0,52.6,56.2,53.87,12000
2023-02-20,56.0,53.5,54.0,55.0,52.72,18300
2023-02-21,55.0,53.5,54.0,53.8,51.57,7200
2023-02-22,54.8,53.1,53.3,54.4,52.14,3900
2023-02-23,54.0,53.4,54.0,54.0,51.76,2300
2023-02-24,55.0,53.5,54.0,55.0,52.72,17700
2023-02-27,54.9,53.4,54.9,54.3,52.05,8200
2023-02-28,54.9,52.2,53.6,54.9,52.62,108900
2023-03-01,54.4,53.5,53.5,54.1,51.85,51300
2023-03-02,54.6,54.0,54.6,54.3,52.05,52600
2023-03-03,54.3,53.4,54.3,54.0,51.76,3000
2023-03-06,54.9,53.5,54.9,54.4,52.14,14300
2023-03-07,54.7,53.9,54.7,54.4,52.14,297200
2023-03-08,54.5,54.0,54.5,54.2,51.95,5200
2023-03-09,55.0,54.0,54.1,54.8,52.53,7600
2023-03-10,55.0,54.0,54.0,54.5,52.24,7400
2023-03-13,54.9,54.0,54.9,54.6,52.33,237300
2023-03-14,54.6,53.6,54.6,54.5,52.24,2400
2023-03-15,54.9,53.6,53.6,54.9,52.62,1500
2023-03-16,54.5,53.7,54.0,54.5,52.24,800
2023-03-17,55.9,54.5,54.7,55.4,53.1,76700
2023-03-20,55.8,54.0,55.5,54.1,51.85,5200
2023-03-21,55.4,53.8,55.4,55.0,52.72,3600
2023-03-22,55.4,54.0,55.4,55.3,53.01,3200
2023-03-23,55.3,54.0,54.0,55.3,53.01,2100
2023-03-24,59.1,54.8,55.2,58.0,55.59,22700
2023-03-27,58.7,55.3,58.7,56.9,54.54,5100
2023-03-28,56.9,55.3,56.5,56.5,54.16,5200
2023-03-29,58.5,55.8,56.4,57.9,55.5,8100
2023-03-30,60.0,56.3,57.0,59.0,56.55,28400
2023-03-31,58.9,56.6,57.0,58.9,56.46,16000
2023-04-03,59.0,56.6,56.7,58.0,55.59,4800
2023-04-04,59.0,57.0,57.0,57.3,54.92,10700
2023-04-05,58.0,56.6,57.3,57.7,55.31,12500
2023-04-06,59.0,57.5,58.5,57.8,55.4,43400
2023-04-07,58.8,56.6,57.4,58.4,55.98,6300
2023-04-10,58.5,57.2,57.2,57.3,54.92,3700
2023-04-11,58.5,56.8,57.6,58.0,55.59,11800
2023-04-12,59.0,57.8,57.9,58.9,56.46,11400
2023-04-13,58.9,57.4,58.9,58.5,56.07,15400
2023-04-14,62.5,59.2,62.5,62.0,59.43,60400
2023-04-17,60.8,59.2,60.8,60.2,57.7,11100
2023-04-18,60.2,57.2,58.0,57.7,57.7,11600
2023-04-19,57.9,55.2,57.7,57.9,57.9,7600
2023-04-20,59.5,56.7,56.7,57.9,57.9,5600
2023-04-21,60.0,56.7,56.8,58.7,58.7,5300
2023-04-24,59.0,55.1,59.0,57.8,57.8,6900
2023-04-25,58.8,57.0,57.8,57.3,57.3,12100
2023-04-26,57.3,56.0,57.0,57.3,57.3,11000
2023-04-27,57.9,56.0,56.2,57.7,57.7,3000
2023-04-28,59.0,55.1,57.5,58.8,58.8,20600
2023-05-04,58.8,57.0,58.8,58.0,58.0,2700
2023-05-05,58.7,57.5,58.0,58.0,58.0,5100
2023-05-08,58.0,57.5,58.0,58.0,58.0,6600
2023-05-09,58.0,57.3,58.0,57.5,57.5,5300
2023-05-10,57.8,57.5,57.5,57.7,57.7,3200
2023-05-11,57.8,57.1,57.7,57.5,57.5,15700
2023-05-12,57.5,57.3,57.5,57.5,57.5,3600
2023-05-15,57.5,56.6,57.5,57.5,57.5,7800
2023-05-16,57.5,56.6,56.7,57.5,57.5,5700
2023-05-17,57.4,56.5,57.0,57.4,57.4,14000
2023-05-18,57.5,56.4,57.3,57.4,57.4,34100
2023-05-19,57.4,56.4,57.4,57.1,57.1,40700
2023-05-22,57.5,57.0,57.1,57.0,57.0,4200
2023-05-23,57.0,56.8,57.0,57.0,57.0,8600
2023-05-24,58.0,56.2,57.0,56.7,56.7,14900
2023-05-25,57.0,56.5,56.7,57.0,57.0,1200
2023-05-26,58.0,55.9,57.4,57.5,57.5,31400
2023-05-29,56.4,56.2,56.2,56.4,56.4,6800
2023-05-30,56.7,55.5,56.4,56.7,56.7,19800
2023-05-31,57.1,56.3,56.7,57.1,57.1,6300
2023-06-01,57.1,56.0,56.3,57.1,57.1,14800
2023-06-02,57.0,55.0,57.0,56.3,56.3,38700
